Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;146.675; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231663
LBPH8x8 - Interpolacion Bicubica;147.594; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231663
LBPH8x8 - Interpolacion Bicubica;148.513; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231663
LBPH8x8 - Interpolacion Bicubica;149.432; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231663
LBPH8x8 - Interpolacion Bicubica;150.351; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231663
LBPH8x8 - Interpolacion Bicubica;151.27; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.231663
LBPH8x8 - Interpolacion Bicubica;152.189; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.231663
LBPH8x8 - Interpolacion Bicubica;153.108; 0; 2; 3;34;35;0.945946;1; 0.0810811; 0.231663
LBPH8x8 - Interpolacion Bicubica;154.027; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.231663
LBPH8x8 - Interpolacion Bicubica;154.946; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.231663
LBPH8x8 - Interpolacion Bicubica;155.865; 0; 5; 10;27;32;0.864865;1; 0.27027; 0.231663
LBPH8x8 - Interpolacion Bicubica;156.785; 0; 6; 12;25;31;0.837838;1; 0.324324; 0.231663
LBPH8x8 - Interpolacion Bicubica;157.704; 0; 7; 14;23;30;0.810811;1; 0.378378; 0.231663
LBPH8x8 - Interpolacion Bicubica;158.623; 0; 7; 16;21;30;0.810811;1; 0.432432; 0.231663
LBPH8x8 - Interpolacion Bicubica;159.542; 0; 8; 17;20;29;0.783784;1; 0.459459; 0.231663
LBPH8x8 - Interpolacion Bicubica;160.461; 0; 9; 20;17;28;0.756757;1; 0.540541; 0.231663
LBPH8x8 - Interpolacion Bicubica;161.38; 0; 9; 23;14;28;0.756757;1; 0.621622; 0.231663
LBPH8x8 - Interpolacion Bicubica;162.299; 0; 11; 26;11;26;0.702703;1; 0.702703; 0.231663
LBPH8x8 - Interpolacion Bicubica;163.218; 0; 11; 30;7;26;0.702703;1; 0.810811; 0.231663
LBPH8x8 - Interpolacion Bicubica;164.137; 0; 11; 33;4;26;0.702703;1; 0.891892; 0.231663
LBPH8x8 - Interpolacion Bicubica;165.056; 0; 11; 33;4;26;0.702703;1; 0.891892; 0.231663
LBPH8x8 - Interpolacion Bicubica;165.975; 1; 11; 35;2;25;0.675676;0.916667; 0.945946; 0.231663
LBPH8x8 - Interpolacion Bicubica;166.894; 1; 12; 36;1;24;0.648649;0.923077; 0.972973; 0.231663
LBPH8x8 - Interpolacion Bicubica;167.813; 2; 12; 36;1;23;0.621622;0.857143; 0.972973; 0.231663
LBPH8x8 - Interpolacion Bicubica;168.732; 3; 12; 36;1;22;0.594595;0.8; 0.972973; 0.231663
LBPH8x8 - Interpolacion Bicubica;169.651; 4; 13; 36;1;20;0.540541;0.764706; 0.972973; 0.231663
LBPH8x8 - Interpolacion Bicubica;170.57; 4; 14; 37;0;19;0.513514;0.777778; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;171.489; 4; 17; 37;0;16;0.432432;0.809524; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;172.409; 5; 18; 37;0;14;0.378378;0.782609; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;173.328; 6; 20; 37;0;11;0.297297;0.769231; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;174.247; 7; 22; 37;0;8;0.216216;0.758621; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;175.166; 7; 24; 37;0;6;0.162162;0.774194; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;176.085; 8; 24; 37;0;5;0.135135;0.75; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;177.004; 9; 25; 37;0;3;0.0810811;0.735294; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;177.923; 9; 26; 37;0;2;0.0540541;0.742857; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;178.842; 9; 28; 37;0;0;0;0.756757; 1; 0.231663
LBPH8x8 - Interpolacion Bicubica;179.761; 9; 28; 37;0;0;0;0.756757; 1; 0.231663

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;135.989; 0; 0; 0;37;37;1;0; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;136.861; 0; 0; 0;37;37;1;0; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;137.732; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;138.604; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;139.476; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;140.348; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;141.22; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;142.092; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;142.964; 0; 1; 0;37;36;0.972973;1; 0; 0.231281
LBPH8x8 - Interpolacion Lanczos;143.836; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231281
LBPH8x8 - Interpolacion Lanczos;144.708; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231281
LBPH8x8 - Interpolacion Lanczos;145.58; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231281
LBPH8x8 - Interpolacion Lanczos;146.452; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231281
LBPH8x8 - Interpolacion Lanczos;147.324; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.231281
LBPH8x8 - Interpolacion Lanczos;148.196; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.231281
LBPH8x8 - Interpolacion Lanczos;149.068; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.231281
LBPH8x8 - Interpolacion Lanczos;149.94; 0; 2; 3;34;35;0.945946;1; 0.0810811; 0.231281
LBPH8x8 - Interpolacion Lanczos;150.812; 0; 2; 4;33;35;0.945946;1; 0.108108; 0.231281
LBPH8x8 - Interpolacion Lanczos;151.684; 0; 2; 5;32;35;0.945946;1; 0.135135; 0.231281
LBPH8x8 - Interpolacion Lanczos;152.555; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.231281
LBPH8x8 - Interpolacion Lanczos;153.427; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.231281
LBPH8x8 - Interpolacion Lanczos;154.299; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.231281
LBPH8x8 - Interpolacion Lanczos;155.171; 0; 4; 9;28;33;0.891892;1; 0.243243; 0.231281
LBPH8x8 - Interpolacion Lanczos;156.043; 0; 5; 9;28;32;0.864865;1; 0.243243; 0.231281
LBPH8x8 - Interpolacion Lanczos;156.915; 0; 5; 10;27;32;0.864865;1; 0.27027; 0.231281
LBPH8x8 - Interpolacion Lanczos;157.787; 0; 6; 14;23;31;0.837838;1; 0.378378; 0.231281
LBPH8x8 - Interpolacion Lanczos;158.659; 0; 6; 15;22;31;0.837838;1; 0.405405; 0.231281
LBPH8x8 - Interpolacion Lanczos;159.531; 0; 8; 18;19;29;0.783784;1; 0.486486; 0.231281
LBPH8x8 - Interpolacion Lanczos;160.403; 0; 9; 20;17;28;0.756757;1; 0.540541; 0.231281
LBPH8x8 - Interpolacion Lanczos;161.275; 0; 9; 22;15;28;0.756757;1; 0.594595; 0.231281
LBPH8x8 - Interpolacion Lanczos;162.147; 0; 9; 26;11;28;0.756757;1; 0.702703; 0.231281
LBPH8x8 - Interpolacion Lanczos;163.019; 0; 10; 29;8;27;0.72973;1; 0.783784; 0.231281
LBPH8x8 - Interpolacion Lanczos;163.891; 1; 10; 31;6;26;0.702703;0.909091; 0.837838; 0.231281
LBPH8x8 - Interpolacion Lanczos;164.763; 1; 11; 32;5;25;0.675676;0.916667; 0.864865; 0.231281
LBPH8x8 - Interpolacion Lanczos;165.635; 1; 12; 32;5;24;0.648649;0.923077; 0.864865; 0.231281
LBPH8x8 - Interpolacion Lanczos;166.507; 1; 12; 32;5;24;0.648649;0.923077; 0.864865; 0.231281
LBPH8x8 - Interpolacion Lanczos;167.378; 1; 12; 34;3;24;0.648649;0.923077; 0.918919; 0.231281
LBPH8x8 - Interpolacion Lanczos;168.25; 2; 13; 36;1;22;0.594595;0.866667; 0.972973; 0.231281
LBPH8x8 - Interpolacion Lanczos;169.122; 2; 14; 36;1;21;0.567568;0.875; 0.972973; 0.231281
LBPH8x8 - Interpolacion Lanczos;169.994; 2; 15; 37;0;20;0.540541;0.882353; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;170.866; 2; 16; 37;0;19;0.513514;0.888889; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;171.738; 2; 18; 37;0;17;0.459459;0.9; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;172.61; 3; 19; 37;0;15;0.405405;0.863636; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;173.482; 3; 20; 37;0;14;0.378378;0.869565; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;174.354; 4; 23; 37;0;10;0.27027;0.851852; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;175.226; 4; 25; 37;0;8;0.216216;0.862069; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;176.098; 5; 27; 37;0;5;0.135135;0.84375; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;176.97; 5; 28; 37;0;4;0.108108;0.848485; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;177.842; 6; 29; 37;0;2;0.0540541;0.828571; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;178.714; 6; 30; 37;0;1;0.027027;0.833333; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;179.586; 6; 31; 37;0;0;0;0.837838; 1; 0.231281
LBPH8x8 - Interpolacion Lanczos;180.458; 6; 31; 37;0;0;0;0.837838; 1; 0.231281

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;61.2404; 0; 0; 0;37;37;1;0; 0; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;63.8928; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;66.5452; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;69.1977; 0; 1; 3;34;36;0.972973;1; 0.0810811; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;71.8501; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;74.5026; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;77.155; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;79.8074; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;82.4599; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;85.1123; 0; 1; 6;31;36;0.972973;1; 0.162162; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;87.7647; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;90.4172; 0; 4; 8;29;33;0.891892;1; 0.216216; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;93.0696; 0; 4; 11;26;33;0.891892;1; 0.297297; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;95.722; 0; 7; 15;22;30;0.810811;1; 0.405405; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;98.3745; 0; 8; 16;21;29;0.783784;1; 0.432432; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;101.027; 0; 9; 17;20;28;0.756757;1; 0.459459; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;103.679; 0; 10; 18;19;27;0.72973;1; 0.486486; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;106.332; 0; 12; 20;17;25;0.675676;1; 0.540541; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;108.984; 0; 14; 20;17;23;0.621622;1; 0.540541; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;111.637; 0; 15; 20;17;22;0.594595;1; 0.540541; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;114.289; 0; 16; 20;17;21;0.567568;1; 0.540541; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;116.942; 0; 18; 21;16;19;0.513514;1; 0.567568; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;119.594; 0; 18; 21;16;19;0.513514;1; 0.567568; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;122.246; 0; 19; 23;14;18;0.486486;1; 0.621622; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;124.899; 0; 20; 23;14;17;0.459459;1; 0.621622; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;127.551; 0; 22; 23;14;15;0.405405;1; 0.621622; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;130.204; 0; 24; 24;13;13;0.351351;1; 0.648649; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;132.856; 0; 25; 28;9;12;0.324324;1; 0.756757; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;135.509; 0; 27; 29;8;10;0.27027;1; 0.783784; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;138.161; 0; 28; 29;8;9;0.243243;1; 0.783784; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;140.813; 0; 29; 30;7;8;0.216216;1; 0.810811; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;143.466; 0; 30; 32;5;7;0.189189;1; 0.864865; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;146.118; 0; 30; 32;5;7;0.189189;1; 0.864865; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;148.771; 0; 31; 33;4;6;0.162162;1; 0.891892; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;151.423; 0; 31; 33;4;6;0.162162;1; 0.891892; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;154.076; 0; 32; 33;4;5;0.135135;1; 0.891892; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;156.728; 0; 33; 33;4;4;0.108108;1; 0.891892; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;159.38; 0; 34; 34;3;3;0.0810811;1; 0.918919; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;162.033; 0; 34; 35;2;3;0.0810811;1; 0.945946; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;164.685; 0; 34; 35;2;3;0.0810811;1; 0.945946; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;167.338; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;169.99; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;172.643; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;175.295; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;177.948; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;180.6; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;183.252; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;185.905; 1; 35; 36;1;1;0.027027;0.972222; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;188.557; 1; 35; 36;1;1;0.027027;0.972222; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;191.21; 1; 36; 36;1;0;0;0.972973; 0.972973; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;193.862; 1; 36; 37;0;0;0;0.972973; 1; 0.23769
LBPH4x4 - Interpolacion Nearest Neightbor;196.515; 1; 36; 37;0;0;0;0.972973; 1; 0.23769

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;61.2404; 0; 0; 0;37;37;1;0; 0; 0.228036
LBPH4x4 - Interpolacion Area;63.8928; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.228036
LBPH4x4 - Interpolacion Area;66.5452; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.228036
LBPH4x4 - Interpolacion Area;69.1977; 0; 1; 3;34;36;0.972973;1; 0.0810811; 0.228036
LBPH4x4 - Interpolacion Area;71.8501; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.228036
LBPH4x4 - Interpolacion Area;74.5026; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.228036
LBPH4x4 - Interpolacion Area;77.155; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.228036
LBPH4x4 - Interpolacion Area;79.8074; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.228036
LBPH4x4 - Interpolacion Area;82.4599; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.228036
LBPH4x4 - Interpolacion Area;85.1123; 0; 1; 6;31;36;0.972973;1; 0.162162; 0.228036
LBPH4x4 - Interpolacion Area;87.7647; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.228036
LBPH4x4 - Interpolacion Area;90.4172; 0; 4; 8;29;33;0.891892;1; 0.216216; 0.228036
LBPH4x4 - Interpolacion Area;93.0696; 0; 4; 11;26;33;0.891892;1; 0.297297; 0.228036
LBPH4x4 - Interpolacion Area;95.722; 0; 7; 15;22;30;0.810811;1; 0.405405; 0.228036
LBPH4x4 - Interpolacion Area;98.3745; 0; 8; 16;21;29;0.783784;1; 0.432432; 0.228036
LBPH4x4 - Interpolacion Area;101.027; 0; 9; 17;20;28;0.756757;1; 0.459459; 0.228036
LBPH4x4 - Interpolacion Area;103.679; 0; 10; 18;19;27;0.72973;1; 0.486486; 0.228036
LBPH4x4 - Interpolacion Area;106.332; 0; 12; 20;17;25;0.675676;1; 0.540541; 0.228036
LBPH4x4 - Interpolacion Area;108.984; 0; 14; 20;17;23;0.621622;1; 0.540541; 0.228036
LBPH4x4 - Interpolacion Area;111.637; 0; 15; 20;17;22;0.594595;1; 0.540541; 0.228036
LBPH4x4 - Interpolacion Area;114.289; 0; 16; 20;17;21;0.567568;1; 0.540541; 0.228036
LBPH4x4 - Interpolacion Area;116.942; 0; 18; 21;16;19;0.513514;1; 0.567568; 0.228036
LBPH4x4 - Interpolacion Area;119.594; 0; 18; 21;16;19;0.513514;1; 0.567568; 0.228036
LBPH4x4 - Interpolacion Area;122.246; 0; 19; 23;14;18;0.486486;1; 0.621622; 0.228036
LBPH4x4 - Interpolacion Area;124.899; 0; 20; 23;14;17;0.459459;1; 0.621622; 0.228036
LBPH4x4 - Interpolacion Area;127.551; 0; 22; 23;14;15;0.405405;1; 0.621622; 0.228036
LBPH4x4 - Interpolacion Area;130.204; 0; 24; 24;13;13;0.351351;1; 0.648649; 0.228036
LBPH4x4 - Interpolacion Area;132.856; 0; 25; 28;9;12;0.324324;1; 0.756757; 0.228036
LBPH4x4 - Interpolacion Area;135.509; 0; 27; 29;8;10;0.27027;1; 0.783784; 0.228036
LBPH4x4 - Interpolacion Area;138.161; 0; 28; 29;8;9;0.243243;1; 0.783784; 0.228036
LBPH4x4 - Interpolacion Area;140.813; 0; 29; 30;7;8;0.216216;1; 0.810811; 0.228036
LBPH4x4 - Interpolacion Area;143.466; 0; 30; 32;5;7;0.189189;1; 0.864865; 0.228036
LBPH4x4 - Interpolacion Area;146.118; 0; 30; 32;5;7;0.189189;1; 0.864865; 0.228036
LBPH4x4 - Interpolacion Area;148.771; 0; 31; 33;4;6;0.162162;1; 0.891892; 0.228036
LBPH4x4 - Interpolacion Area;151.423; 0; 31; 33;4;6;0.162162;1; 0.891892; 0.228036
LBPH4x4 - Interpolacion Area;154.076; 0; 32; 33;4;5;0.135135;1; 0.891892; 0.228036
LBPH4x4 - Interpolacion Area;156.728; 0; 33; 33;4;4;0.108108;1; 0.891892; 0.228036
LBPH4x4 - Interpolacion Area;159.38; 0; 34; 34;3;3;0.0810811;1; 0.918919; 0.228036
LBPH4x4 - Interpolacion Area;162.033; 0; 34; 35;2;3;0.0810811;1; 0.945946; 0.228036
LBPH4x4 - Interpolacion Area;164.685; 0; 34; 35;2;3;0.0810811;1; 0.945946; 0.228036
LBPH4x4 - Interpolacion Area;167.338; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;169.99; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;172.643; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;175.295; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;177.948; 0; 34; 36;1;3;0.0810811;1; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;180.6; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;183.252; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;185.905; 1; 35; 36;1;1;0.027027;0.972222; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;188.557; 1; 35; 36;1;1;0.027027;0.972222; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;191.21; 1; 36; 36;1;0;0;0.972973; 0.972973; 0.228036
LBPH4x4 - Interpolacion Area;193.862; 1; 36; 37;0;0;0;0.972973; 1; 0.228036
LBPH4x4 - Interpolacion Area;196.515; 1; 36; 37;0;0;0;0.972973; 1; 0.228036

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;165.047; 0; 0; 0;37;37;1;0; 0; 0.228473
LBPH4x4 - Interpolacion Bilineal;165.888; 0; 0; 0;37;37;1;0; 0; 0.228473
LBPH4x4 - Interpolacion Bilineal;166.729; 0; 0; 1;36;37;1;0; 0.027027; 0.228473
LBPH4x4 - Interpolacion Bilineal;167.571; 0; 0; 1;36;37;1;0; 0.027027; 0.228473
LBPH4x4 - Interpolacion Bilineal;168.412; 0; 0; 2;35;37;1;0; 0.0540541; 0.228473
LBPH4x4 - Interpolacion Bilineal;169.253; 0; 0; 2;35;37;1;0; 0.0540541; 0.228473
LBPH4x4 - Interpolacion Bilineal;170.095; 0; 0; 3;34;37;1;0; 0.0810811; 0.228473
LBPH4x4 - Interpolacion Bilineal;170.936; 0; 0; 4;33;37;1;0; 0.108108; 0.228473
LBPH4x4 - Interpolacion Bilineal;171.777; 0; 0; 6;31;37;1;0; 0.162162; 0.228473
LBPH4x4 - Interpolacion Bilineal;172.619; 0; 0; 8;29;37;1;0; 0.216216; 0.228473
LBPH4x4 - Interpolacion Bilineal;173.46; 0; 0; 8;29;37;1;0; 0.216216; 0.228473
LBPH4x4 - Interpolacion Bilineal;174.301; 0; 0; 9;28;37;1;0; 0.243243; 0.228473
LBPH4x4 - Interpolacion Bilineal;175.142; 0; 1; 10;27;36;0.972973;1; 0.27027; 0.228473
LBPH4x4 - Interpolacion Bilineal;175.984; 0; 1; 11;26;36;0.972973;1; 0.297297; 0.228473
LBPH4x4 - Interpolacion Bilineal;176.825; 0; 2; 14;23;35;0.945946;1; 0.378378; 0.228473
LBPH4x4 - Interpolacion Bilineal;177.666; 0; 2; 15;22;35;0.945946;1; 0.405405; 0.228473
LBPH4x4 - Interpolacion Bilineal;178.508; 0; 2; 16;21;35;0.945946;1; 0.432432; 0.228473
LBPH4x4 - Interpolacion Bilineal;179.349; 0; 2; 18;19;35;0.945946;1; 0.486486; 0.228473
LBPH4x4 - Interpolacion Bilineal;180.19; 0; 3; 21;16;34;0.918919;1; 0.567568; 0.228473
LBPH4x4 - Interpolacion Bilineal;181.032; 0; 5; 23;14;32;0.864865;1; 0.621622; 0.228473
LBPH4x4 - Interpolacion Bilineal;181.873; 0; 5; 25;12;32;0.864865;1; 0.675676; 0.228473
LBPH4x4 - Interpolacion Bilineal;182.714; 0; 6; 27;10;31;0.837838;1; 0.72973; 0.228473
LBPH4x4 - Interpolacion Bilineal;183.556; 0; 8; 28;9;29;0.783784;1; 0.756757; 0.228473
LBPH4x4 - Interpolacion Bilineal;184.397; 0; 9; 30;7;28;0.756757;1; 0.810811; 0.228473
LBPH4x4 - Interpolacion Bilineal;185.238; 0; 10; 31;6;27;0.72973;1; 0.837838; 0.228473
LBPH4x4 - Interpolacion Bilineal;186.08; 0; 11; 32;5;26;0.702703;1; 0.864865; 0.228473
LBPH4x4 - Interpolacion Bilineal;186.921; 0; 11; 33;4;26;0.702703;1; 0.891892; 0.228473
LBPH4x4 - Interpolacion Bilineal;187.762; 0; 14; 34;3;23;0.621622;1; 0.918919; 0.228473
LBPH4x4 - Interpolacion Bilineal;188.604; 0; 15; 34;3;22;0.594595;1; 0.918919; 0.228473
LBPH4x4 - Interpolacion Bilineal;189.445; 0; 17; 35;2;20;0.540541;1; 0.945946; 0.228473
LBPH4x4 - Interpolacion Bilineal;190.286; 0; 21; 37;0;16;0.432432;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;191.127; 0; 22; 37;0;15;0.405405;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;191.969; 0; 24; 37;0;13;0.351351;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;192.81; 0; 24; 37;0;13;0.351351;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;193.651; 0; 26; 37;0;11;0.297297;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;194.493; 0; 26; 37;0;11;0.297297;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;195.334; 0; 30; 37;0;7;0.189189;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;196.175; 0; 33; 37;0;4;0.108108;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;197.017; 0; 33; 37;0;4;0.108108;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;197.858; 0; 34; 37;0;3;0.0810811;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;198.699; 0; 34; 37;0;3;0.0810811;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;199.541; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;200.382; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;201.223; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;202.065; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
