Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;3581.8; 17; 0; 17;0;0;0;0; 1; 0.00362676

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;982.461; 0; 0; 0;17;17;1;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1034.16; 1; 0; 0;17;16;0.941176;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1085.86; 1; 0; 0;17;16;0.941176;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1137.57; 2; 0; 0;17;15;0.882353;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1189.27; 2; 0; 0;17;15;0.882353;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1240.97; 2; 0; 0;17;15;0.882353;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1292.67; 3; 0; 0;17;14;0.823529;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1344.37; 4; 0; 0;17;13;0.764706;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1396.07; 5; 0; 0;17;12;0.705882;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1447.77; 5; 0; 0;17;12;0.705882;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1499.48; 8; 0; 0;17;9;0.529412;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1551.18; 11; 0; 0;17;6;0.352941;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1602.88; 12; 0; 0;17;5;0.294118;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1654.58; 14; 0; 0;17;3;0.176471;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1706.28; 15; 0; 0;17;2;0.117647;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1757.98; 15; 0; 0;17;2;0.117647;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1809.68; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1861.39; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1913.09; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;1964.79; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2016.49; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2068.19; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2119.89; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2171.59; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2223.3; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2275; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2326.7; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2378.4; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2430.1; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2481.8; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2533.5; 17; 0; 0;17;0;0;0; 0; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2585.21; 17; 0; 1;16;0;0;0; 0.0588235; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2636.91; 17; 0; 1;16;0;0;0; 0.0588235; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2688.61; 17; 0; 1;16;0;0;0; 0.0588235; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2740.31; 17; 0; 4;13;0;0;0; 0.235294; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2792.01; 17; 0; 4;13;0;0;0; 0.235294; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2843.71; 17; 0; 5;12;0;0;0; 0.294118; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2895.42; 17; 0; 7;10;0;0;0; 0.411765; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2947.12; 17; 0; 8;9;0;0;0; 0.470588; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;2998.82; 17; 0; 9;8;0;0;0; 0.529412; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3050.52; 17; 0; 11;6;0;0;0; 0.647059; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3102.22; 17; 0; 12;5;0;0;0; 0.705882; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3153.92; 17; 0; 12;5;0;0;0; 0.705882; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3205.62; 17; 0; 12;5;0;0;0; 0.705882; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3257.33; 17; 0; 14;3;0;0;0; 0.823529; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3309.03; 17; 0; 14;3;0;0;0; 0.823529; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3360.73; 17; 0; 15;2;0;0;0; 0.882353; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3412.43; 17; 0; 15;2;0;0;0; 0.882353; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3464.13; 17; 0; 15;2;0;0;0; 0.882353; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3515.83; 17; 0; 16;1;0;0;0; 0.941176; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3567.53; 17; 0; 17;0;0;0;0; 1; 0.00364708
Eigenfaces8x8 - Interpolacion Bicubica;3619.24; 17; 0; 17;0;0;0;0; 1; 0.00364708

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;970.066; 0; 0; 0;17;17;1;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1022.21; 1; 0; 0;17;16;0.941176;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1074.36; 1; 0; 0;17;16;0.941176;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1126.5; 2; 0; 0;17;15;0.882353;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1178.64; 2; 0; 0;17;15;0.882353;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1230.79; 2; 0; 0;17;15;0.882353;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1282.93; 2; 0; 0;17;15;0.882353;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1335.08; 4; 0; 0;17;13;0.764706;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1387.22; 4; 0; 0;17;13;0.764706;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1439.37; 5; 0; 0;17;12;0.705882;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1491.51; 8; 0; 0;17;9;0.529412;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1543.66; 11; 0; 0;17;6;0.352941;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1595.8; 12; 0; 0;17;5;0.294118;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1647.95; 15; 0; 0;17;2;0.117647;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1700.09; 15; 0; 0;17;2;0.117647;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1752.24; 15; 0; 0;17;2;0.117647;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1804.38; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1856.52; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1908.67; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;1960.81; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2012.96; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2065.1; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2117.25; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2169.39; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2221.54; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2273.68; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2325.83; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2377.97; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2430.12; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2482.26; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2534.4; 17; 0; 0;17;0;0;0; 0; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2586.55; 17; 0; 1;16;0;0;0; 0.0588235; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2638.69; 17; 0; 1;16;0;0;0; 0.0588235; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2690.84; 17; 0; 1;16;0;0;0; 0.0588235; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2742.98; 17; 0; 4;13;0;0;0; 0.235294; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2795.13; 17; 0; 4;13;0;0;0; 0.235294; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2847.27; 17; 0; 5;12;0;0;0; 0.294118; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2899.42; 17; 0; 7;10;0;0;0; 0.411765; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;2951.56; 17; 0; 9;8;0;0;0; 0.529412; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3003.71; 17; 0; 9;8;0;0;0; 0.529412; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3055.85; 17; 0; 11;6;0;0;0; 0.647059; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3108; 17; 0; 12;5;0;0;0; 0.705882; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3160.14; 17; 0; 12;5;0;0;0; 0.705882; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3212.28; 17; 0; 12;5;0;0;0; 0.705882; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3264.43; 17; 0; 14;3;0;0;0; 0.823529; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3316.57; 17; 0; 14;3;0;0;0; 0.823529; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3368.72; 17; 0; 15;2;0;0;0; 0.882353; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3420.86; 17; 0; 15;2;0;0;0; 0.882353; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3473.01; 17; 0; 16;1;0;0;0; 0.941176; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3525.15; 17; 0; 16;1;0;0;0; 0.941176; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3577.3; 17; 0; 17;0;0;0;0; 1; 0.00368752
Eigenfaces8x8 - Interpolacion Lanczos;3629.44; 17; 0; 17;0;0;0;0; 1; 0.00368752

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1416.23; 0; 0; 0;17;17;1;0; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1459.75; 2; 0; 0;17;15;0.882353;0; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1503.28; 2; 0; 0;17;15;0.882353;0; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1546.81; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1590.33; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1633.86; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1677.38; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1720.91; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1764.44; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1807.96; 3; 3; 0;17;11;0.647059;0.5; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1851.49; 3; 3; 0;17;11;0.647059;0.5; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1895.02; 3; 4; 0;17;10;0.588235;0.571429; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1938.54; 3; 6; 0;17;8;0.470588;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1982.07; 3; 7; 0;17;7;0.411765;0.7; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2025.6; 4; 8; 0;17;5;0.294118;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2069.12; 4; 8; 0;17;5;0.294118;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2112.65; 4; 9; 0;17;4;0.235294;0.692308; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2156.18; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2199.7; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2243.23; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2286.76; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2330.28; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2373.81; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2417.33; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2460.86; 6; 10; 0;17;1;0.0588235;0.625; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2504.39; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2547.91; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2591.44; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2634.97; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2678.49; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2722.02; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2765.55; 7; 10; 0;17;0;0;0.588235; 0; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2809.07; 7; 10; 1;16;0;0;0.588235; 0.0588235; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2852.6; 7; 10; 2;15;0;0;0.588235; 0.117647; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2896.13; 7; 10; 4;13;0;0;0.588235; 0.235294; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2939.65; 7; 10; 5;12;0;0;0.588235; 0.294118; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2983.18; 7; 10; 6;11;0;0;0.588235; 0.352941; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3026.71; 7; 10; 9;8;0;0;0.588235; 0.529412; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3070.23; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3113.76; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3157.28; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3200.81; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3244.34; 7; 10; 12;5;0;0;0.588235; 0.705882; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3287.86; 7; 10; 13;4;0;0;0.588235; 0.764706; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3331.39; 7; 10; 14;3;0;0;0.588235; 0.823529; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3374.92; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3418.44; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3461.97; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3505.5; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3549.02; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3592.55; 7; 10; 17;0;0;0;0.588235; 1; 0.00365971
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3636.08; 7; 10; 17;0;0;0;0.588235; 1; 0.00365971

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1416.23; 0; 0; 0;17;17;1;0; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1459.75; 2; 0; 0;17;15;0.882353;0; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1503.28; 2; 0; 0;17;15;0.882353;0; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1546.81; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1590.33; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1633.86; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1677.38; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1720.91; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1764.44; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1807.96; 3; 3; 0;17;11;0.647059;0.5; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1851.49; 3; 3; 0;17;11;0.647059;0.5; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1895.02; 3; 4; 0;17;10;0.588235;0.571429; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1938.54; 3; 6; 0;17;8;0.470588;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;1982.07; 3; 7; 0;17;7;0.411765;0.7; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2025.6; 4; 8; 0;17;5;0.294118;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2069.12; 4; 8; 0;17;5;0.294118;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2112.65; 4; 9; 0;17;4;0.235294;0.692308; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2156.18; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2199.7; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2243.23; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2286.76; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2330.28; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2373.81; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2417.33; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2460.86; 6; 10; 0;17;1;0.0588235;0.625; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2504.39; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2547.91; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2591.44; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2634.97; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2678.49; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2722.02; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2765.55; 7; 10; 0;17;0;0;0.588235; 0; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2809.07; 7; 10; 1;16;0;0;0.588235; 0.0588235; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2852.6; 7; 10; 2;15;0;0;0.588235; 0.117647; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2896.13; 7; 10; 4;13;0;0;0.588235; 0.235294; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2939.65; 7; 10; 5;12;0;0;0.588235; 0.294118; 0.00365247
Eigenfaces4x4 - Interpolacion Area;2983.18; 7; 10; 6;11;0;0;0.588235; 0.352941; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3026.71; 7; 10; 9;8;0;0;0.588235; 0.529412; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3070.23; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3113.76; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3157.28; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3200.81; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3244.34; 7; 10; 12;5;0;0;0.588235; 0.705882; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3287.86; 7; 10; 13;4;0;0;0.588235; 0.764706; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3331.39; 7; 10; 14;3;0;0;0.588235; 0.823529; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3374.92; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3418.44; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3461.97; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3505.5; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3549.02; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3592.55; 7; 10; 17;0;0;0;0.588235; 1; 0.00365247
Eigenfaces4x4 - Interpolacion Area;3636.08; 7; 10; 17;0;0;0;0.588235; 1; 0.00365247

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1435.9; 0; 0; 0;17;17;1;0; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1477.72; 2; 0; 0;17;15;0.882353;0; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1519.54; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1561.36; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1603.18; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1645; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1686.82; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1728.63; 2; 3; 0;17;12;0.705882;0.6; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1770.45; 2; 4; 0;17;11;0.647059;0.666667; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1812.27; 3; 4; 0;17;10;0.588235;0.571429; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1854.09; 3; 5; 0;17;9;0.529412;0.625; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1895.91; 3; 7; 0;17;7;0.411765;0.7; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1937.73; 3; 7; 0;17;7;0.411765;0.7; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;1979.55; 3; 7; 0;17;7;0.411765;0.7; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2021.37; 3; 9; 0;17;5;0.294118;0.75; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2063.19; 3; 10; 0;17;4;0.235294;0.769231; 0; 0.00368666
