Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Area;851.34; 37; 34; 71;0;0;0;0.478873; 1; 0.00303106

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;442.848; 0; 0; 0;71;71;1;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;450.076; 1; 0; 0;71;70;0.985915;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;457.304; 1; 0; 0;71;70;0.985915;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;464.533; 1; 0; 0;71;70;0.985915;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;471.761; 1; 0; 0;71;70;0.985915;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;478.989; 2; 0; 0;71;69;0.971831;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;486.218; 3; 0; 0;71;68;0.957746;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;493.446; 3; 0; 0;71;68;0.957746;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;500.674; 3; 0; 0;71;68;0.957746;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;507.903; 4; 0; 0;71;67;0.943662;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;515.131; 6; 0; 0;71;65;0.915493;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;522.36; 6; 0; 0;71;65;0.915493;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;529.588; 7; 0; 0;71;64;0.901408;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;536.816; 8; 0; 0;71;63;0.887324;0; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;544.045; 10; 2; 0;71;59;0.830986;0.166667; 0; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;551.273; 17; 2; 1;70;52;0.732394;0.105263; 0.0140845; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;558.501; 17; 3; 5;66;51;0.71831;0.15; 0.0704225; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;565.73; 17; 5; 9;62;49;0.690141;0.227273; 0.126761; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;572.958; 18; 5; 15;56;48;0.676056;0.217391; 0.211268; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;580.187; 19; 6; 19;52;46;0.647887;0.24; 0.267606; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;587.415; 21; 8; 23;48;42;0.591549;0.275862; 0.323944; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;594.643; 24; 9; 28;43;38;0.535211;0.272727; 0.394366; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;601.872; 24; 9; 29;42;38;0.535211;0.272727; 0.408451; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;609.1; 26; 10; 33;38;35;0.492958;0.277778; 0.464789; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;616.328; 27; 11; 39;32;33;0.464789;0.289474; 0.549296; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;623.557; 28; 15; 44;27;28;0.394366;0.348837; 0.619718; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;630.785; 30; 17; 48;23;24;0.338028;0.361702; 0.676056; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;638.013; 31; 20; 53;18;20;0.28169;0.392157; 0.746479; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;645.242; 32; 24; 56;15;15;0.211268;0.428571; 0.788732; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;652.47; 32; 25; 62;9;14;0.197183;0.438596; 0.873239; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;659.699; 32; 28; 63;8;11;0.15493;0.466667; 0.887324; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;666.927; 32; 30; 63;8;9;0.126761;0.483871; 0.887324; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;674.155; 32; 32; 64;7;7;0.0985915;0.5; 0.901408; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;681.384; 33; 33; 65;6;5;0.0704225;0.5; 0.915493; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;688.612; 33; 34; 67;4;4;0.056338;0.507463; 0.943662; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;695.84; 33; 34; 67;4;4;0.056338;0.507463; 0.943662; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;703.069; 33; 35; 68;3;3;0.0422535;0.514706; 0.957746; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;710.297; 33; 35; 68;3;3;0.0422535;0.514706; 0.957746; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;717.526; 33; 35; 68;3;3;0.0422535;0.514706; 0.957746; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;724.754; 34; 35; 69;2;2;0.028169;0.507246; 0.971831; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;731.982; 34; 35; 69;2;2;0.028169;0.507246; 0.971831; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;739.211; 34; 35; 69;2;2;0.028169;0.507246; 0.971831; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;746.439; 34; 35; 70;1;2;0.028169;0.507246; 0.985915; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;753.667; 34; 36; 70;1;1;0.0140845;0.514286; 0.985915; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;760.896; 34; 36; 71;0;1;0.0140845;0.514286; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;768.124; 34; 36; 71;0;1;0.0140845;0.514286; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;775.352; 34; 36; 71;0;1;0.0140845;0.514286; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;782.581; 34; 36; 71;0;1;0.0140845;0.514286; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;789.809; 34; 36; 71;0;1;0.0140845;0.514286; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;797.038; 34; 36; 71;0;1;0.0140845;0.514286; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;804.266; 34; 37; 71;0;0;0;0.521127; 1; 0.00302296
Fisherfaces8x8 - Interpolacion Bilineal;811.494; 34; 37; 71;0;0;0;0.521127; 1; 0.00302296

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;418.923; 0; 0; 0;71;71;1;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;428.082; 1; 0; 0;71;70;0.985915;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;437.242; 1; 0; 0;71;70;0.985915;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;446.401; 2; 0; 0;71;69;0.971831;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;455.56; 3; 0; 0;71;68;0.957746;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;464.719; 3; 0; 0;71;68;0.957746;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;473.879; 4; 0; 0;71;67;0.943662;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;483.038; 5; 0; 0;71;66;0.929577;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;492.197; 6; 0; 0;71;65;0.915493;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;501.356; 7; 0; 0;71;64;0.901408;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;510.516; 9; 0; 0;71;62;0.873239;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;519.675; 9; 0; 0;71;62;0.873239;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;528.834; 11; 0; 0;71;60;0.84507;0; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;537.993; 15; 2; 0;71;54;0.760563;0.117647; 0; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;547.153; 16; 2; 1;70;53;0.746479;0.111111; 0.0140845; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;556.312; 18; 3; 4;67;50;0.704225;0.142857; 0.056338; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;565.471; 21; 6; 7;64;44;0.619718;0.222222; 0.0985915; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;574.631; 25; 6; 11;60;40;0.56338;0.193548; 0.15493; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;583.79; 28; 6; 17;54;37;0.521127;0.176471; 0.239437; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;592.949; 30; 6; 21;50;35;0.492958;0.166667; 0.295775; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;602.108; 31; 6; 28;43;34;0.478873;0.162162; 0.394366; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;611.268; 32; 7; 30;41;32;0.450704;0.179487; 0.422535; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;620.427; 34; 7; 34;37;30;0.422535;0.170732; 0.478873; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;629.586; 36; 10; 41;30;25;0.352113;0.217391; 0.577465; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;638.745; 38; 12; 43;28;21;0.295775;0.24; 0.605634; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;647.905; 38; 12; 49;22;21;0.295775;0.24; 0.690141; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;657.064; 39; 16; 58;13;16;0.225352;0.290909; 0.816901; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;666.223; 41; 18; 61;10;12;0.169014;0.305085; 0.859155; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;675.382; 41; 22; 62;9;8;0.112676;0.349206; 0.873239; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;684.542; 41; 22; 63;8;8;0.112676;0.349206; 0.887324; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;693.701; 41; 24; 64;7;6;0.084507;0.369231; 0.901408; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;702.86; 41; 24; 66;5;6;0.084507;0.369231; 0.929577; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;712.019; 41; 26; 67;4;4;0.056338;0.38806; 0.943662; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;721.179; 42; 26; 68;3;3;0.0422535;0.382353; 0.957746; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;730.338; 42; 26; 68;3;3;0.0422535;0.382353; 0.957746; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;739.497; 42; 27; 68;3;2;0.028169;0.391304; 0.957746; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;748.656; 42; 27; 68;3;2;0.028169;0.391304; 0.957746; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;757.816; 42; 28; 70;1;1;0.0140845;0.4; 0.985915; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;766.975; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;776.134; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;785.293; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;794.453; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;803.612; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;812.771; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;821.931; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;831.09; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;840.249; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;849.408; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;858.568; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;867.727; 42; 28; 71;0;1;0.0140845;0.4; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;876.886; 42; 29; 71;0;0;0;0.408451; 1; 0.00302292
Fisherfaces8x8 - Interpolacion Bicubica;886.045; 42; 29; 71;0;0;0;0.408451; 1; 0.00302292

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;414.375; 0; 0; 0;71;71;1;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;423.908; 1; 0; 0;71;70;0.985915;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;433.442; 2; 0; 0;71;69;0.971831;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;442.975; 2; 0; 0;71;69;0.971831;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;452.509; 3; 0; 0;71;68;0.957746;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;462.042; 4; 0; 0;71;67;0.943662;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;471.575; 4; 0; 0;71;67;0.943662;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;481.109; 5; 0; 0;71;66;0.929577;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;490.642; 6; 0; 0;71;65;0.915493;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;500.176; 8; 0; 0;71;63;0.887324;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;509.709; 11; 0; 0;71;60;0.84507;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;519.242; 11; 0; 0;71;60;0.84507;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;528.776; 13; 0; 0;71;58;0.816901;0; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;538.309; 17; 1; 0;71;53;0.746479;0.0555556; 0; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;547.843; 20; 3; 2;69;48;0.676056;0.130435; 0.028169; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;557.376; 22; 5; 7;64;44;0.619718;0.185185; 0.0985915; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;566.909; 24; 5; 10;61;42;0.591549;0.172414; 0.140845; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;576.443; 25; 5; 14;57;41;0.577465;0.166667; 0.197183; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;585.976; 30; 5; 19;52;36;0.507042;0.142857; 0.267606; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;595.51; 32; 5; 25;46;34;0.478873;0.135135; 0.352113; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;605.043; 32; 6; 29;42;33;0.464789;0.157895; 0.408451; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;614.576; 33; 7; 32;39;31;0.43662;0.175; 0.450704; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;624.11; 35; 10; 36;35;26;0.366197;0.222222; 0.507042; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;633.643; 37; 12; 41;30;22;0.309859;0.244898; 0.577465; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;643.177; 40; 12; 45;26;19;0.267606;0.230769; 0.633803; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;652.71; 42; 14; 54;17;15;0.211268;0.25; 0.760563; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;662.243; 43; 18; 61;10;10;0.140845;0.295082; 0.859155; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;671.777; 43; 20; 61;10;8;0.112676;0.31746; 0.859155; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;681.31; 43; 21; 63;8;7;0.0985915;0.328125; 0.887324; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;690.844; 43; 21; 64;7;7;0.0985915;0.328125; 0.901408; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;700.377; 43; 22; 66;5;6;0.084507;0.338462; 0.929577; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;709.91; 43; 23; 67;4;5;0.0704225;0.348485; 0.943662; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;719.444; 44; 24; 68;3;3;0.0422535;0.352941; 0.957746; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;728.977; 44; 24; 68;3;3;0.0422535;0.352941; 0.957746; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;738.511; 44; 25; 68;3;2;0.028169;0.362319; 0.957746; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;748.044; 44; 25; 69;2;2;0.028169;0.362319; 0.971831; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;757.577; 44; 26; 69;2;1;0.0140845;0.371429; 0.971831; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;767.111; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;776.644; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;786.178; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;795.711; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;805.244; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;814.778; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;824.311; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;833.845; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;843.378; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;852.911; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;862.445; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;871.978; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;881.512; 44; 26; 71;0;1;0.0140845;0.371429; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;891.045; 44; 27; 71;0;0;0;0.380282; 1; 0.00303245
Fisherfaces8x8 - Interpolacion Lanczos;900.578; 44; 27; 71;0;0;0;0.380282; 1; 0.00303245

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;511.596; 0; 0; 0;71;71;1;0; 0; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;517.407; 0; 0; 1;70;71;1;0; 0.0140845; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;523.218; 0; 0; 3;68;71;1;0; 0.0422535; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;529.03; 0; 0; 4;67;71;1;0; 0.056338; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;534.841; 0; 0; 5;66;71;1;0; 0.0704225; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;540.652; 0; 0; 7;64;71;1;0; 0.0985915; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;546.463; 0; 0; 9;62;71;1;0; 0.126761; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;552.275; 0; 0; 11;60;71;1;0; 0.15493; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;558.086; 0; 0; 15;56;71;1;0; 0.211268; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;563.897; 0; 0; 17;54;71;1;0; 0.239437; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;569.708; 0; 0; 18;53;71;1;0; 0.253521; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;575.52; 0; 0; 21;50;71;1;0; 0.295775; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;581.331; 0; 0; 24;47;71;1;0; 0.338028; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;587.142; 0; 1; 26;45;70;0.985915;1; 0.366197; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;592.953; 1; 1; 28;43;69;0.971831;0.5; 0.394366; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;598.764; 1; 1; 28;43;69;0.971831;0.5; 0.394366; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;604.576; 1; 5; 29;42;65;0.915493;0.833333; 0.408451; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;610.387; 2; 7; 32;39;62;0.873239;0.777778; 0.450704; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;616.198; 2; 8; 36;35;61;0.859155;0.8; 0.507042; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;622.009; 2; 12; 40;31;57;0.802817;0.857143; 0.56338; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;627.821; 2; 16; 44;27;53;0.746479;0.888889; 0.619718; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;633.632; 2; 21; 49;22;48;0.676056;0.913043; 0.690141; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;639.443; 2; 24; 52;19;45;0.633803;0.923077; 0.732394; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;645.254; 3; 26; 53;18;42;0.591549;0.896552; 0.746479; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;651.066; 3; 28; 55;16;40;0.56338;0.903226; 0.774648; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;656.877; 4; 30; 58;13;37;0.521127;0.882353; 0.816901; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;662.688; 4; 35; 59;12;32;0.450704;0.897436; 0.830986; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;668.499; 4; 36; 60;11;31;0.43662;0.9; 0.84507; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;674.31; 4; 38; 60;11;29;0.408451;0.904762; 0.84507; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;680.122; 4; 44; 63;8;23;0.323944;0.916667; 0.887324; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;685.933; 4; 46; 64;7;21;0.295775;0.92; 0.901408; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;691.744; 4; 49; 67;4;18;0.253521;0.924528; 0.943662; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;697.555; 4; 51; 67;4;16;0.225352;0.927273; 0.943662; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;703.367; 4; 51; 69;2;16;0.225352;0.927273; 0.971831; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;709.178; 4; 54; 69;2;13;0.183099;0.931034; 0.971831; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;714.989; 4; 55; 70;1;12;0.169014;0.932203; 0.985915; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;720.8; 4; 57; 71;0;10;0.140845;0.934426; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;726.612; 4; 60; 71;0;7;0.0985915;0.9375; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;732.423; 4; 60; 71;0;7;0.0985915;0.9375; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;738.234; 4; 62; 71;0;5;0.0704225;0.939394; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;744.045; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;749.856; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;755.668; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;761.479; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;767.29; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;773.101; 5; 64; 71;0;2;0.028169;0.927536; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;778.913; 5; 64; 71;0;2;0.028169;0.927536; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;784.724; 5; 65; 71;0;1;0.0140845;0.928571; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;790.535; 5; 65; 71;0;1;0.0140845;0.928571; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;796.346; 5; 65; 71;0;1;0.0140845;0.928571; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;802.158; 5; 66; 71;0;0;0;0.929577; 1; 0.0030441
Fisherfaces4x4 - Interpolacion Nearest Neightbor;807.969; 5; 66; 71;0;0;0;0.929577; 1; 0.0030441

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;511.596; 0; 0; 0;71;71;1;0; 0; 0.00301074
Fisherfaces4x4 - Interpolacion Area;517.407; 0; 0; 1;70;71;1;0; 0.0140845; 0.00301074
Fisherfaces4x4 - Interpolacion Area;523.218; 0; 0; 3;68;71;1;0; 0.0422535; 0.00301074
Fisherfaces4x4 - Interpolacion Area;529.03; 0; 0; 4;67;71;1;0; 0.056338; 0.00301074
Fisherfaces4x4 - Interpolacion Area;534.841; 0; 0; 5;66;71;1;0; 0.0704225; 0.00301074
Fisherfaces4x4 - Interpolacion Area;540.652; 0; 0; 7;64;71;1;0; 0.0985915; 0.00301074
Fisherfaces4x4 - Interpolacion Area;546.463; 0; 0; 9;62;71;1;0; 0.126761; 0.00301074
