Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Area;204.266; 2; 69; 71;0;0;0;0.971830985915493; 1;1.0
LBPH8x8 - Interpolacion Area;204.677; 2; 69; 71;0;0;0;0.971830985915493; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;146.571; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;147.512; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;148.454; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;149.395; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;150.337; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;151.278; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;152.22; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;153.161; 1; 2; 0;71;68;0.957746;0.028169014084507043; 0;0.0273972602739726
LBPH8x8 - Interpolacion Bilineal;154.103; 1; 3; 0;71;67;0.943662;0.04225352112676056; 0;0.04054054054054054
LBPH8x8 - Interpolacion Bilineal;155.044; 3; 6; 0;71;62;0.873239;0.08450704225352113; 0;0.07792207792207792
LBPH8x8 - Interpolacion Bilineal;155.986; 3; 9; 0;71;59;0.830986;0.1267605633802817; 0;0.1125
LBPH8x8 - Interpolacion Bilineal;156.927; 3; 12; 0;71;56;0.788732;0.16901408450704225; 0;0.14457831325301204
LBPH8x8 - Interpolacion Bilineal;157.869; 4; 13; 1;70;54;0.760563;0.18309859154929578; 0.0140845;0.16666666666666666
LBPH8x8 - Interpolacion Bilineal;158.81; 7; 14; 1;70;50;0.704225;0.19718309859154928; 0.0140845;0.17647058823529413
LBPH8x8 - Interpolacion Bilineal;159.752; 7; 15; 1;70;49;0.690141;0.2112676056338028; 0.0140845;0.18604651162790697
LBPH8x8 - Interpolacion Bilineal;160.693; 8; 19; 5;66;44;0.619718;0.2676056338028169; 0.0704225;0.26666666666666666
LBPH8x8 - Interpolacion Bilineal;161.635; 8; 23; 7;64;40;0.56338;0.323943661971831; 0.0985915;0.3191489361702128
LBPH8x8 - Interpolacion Bilineal;162.576; 8; 27; 12;59;36;0.507042;0.38028169014084506; 0.169014;0.3979591836734694
LBPH8x8 - Interpolacion Bilineal;163.518; 9; 29; 13;58;33;0.464789;0.4084507042253521; 0.183099;0.42
LBPH8x8 - Interpolacion Bilineal;164.459; 11; 31; 16;55;29;0.408451;0.43661971830985913; 0.225352;0.46078431372549017
LBPH8x8 - Interpolacion Bilineal;165.401; 12; 31; 19;52;28;0.394366;0.43661971830985913; 0.267606;0.49019607843137253
LBPH8x8 - Interpolacion Bilineal;166.342; 13; 31; 26;45;27;0.380282;0.43661971830985913; 0.366197;0.5588235294117647
LBPH8x8 - Interpolacion Bilineal;167.284; 14; 34; 32;39;23;0.323944;0.4788732394366197; 0.450704;0.6285714285714286
LBPH8x8 - Interpolacion Bilineal;168.225; 14; 37; 38;33;20;0.28169;0.5211267605633803; 0.535211;0.6944444444444444
LBPH8x8 - Interpolacion Bilineal;169.167; 15; 42; 44;27;14;0.197183;0.5915492957746479; 0.619718;0.7610619469026548
LBPH8x8 - Interpolacion Bilineal;170.108; 15; 43; 45;26;13;0.183099;0.6056338028169014; 0.633803;0.7719298245614035
LBPH8x8 - Interpolacion Bilineal;171.05; 15; 46; 49;22;10;0.140845;0.647887323943662; 0.690141;0.811965811965812
LBPH8x8 - Interpolacion Bilineal;171.991; 15; 48; 51;20;8;0.112676;0.676056338028169; 0.71831;0.8319327731092437
LBPH8x8 - Interpolacion Bilineal;172.933; 16; 49; 53;18;6;0.084507;0.6901408450704225; 0.746479;0.85
LBPH8x8 - Interpolacion Bilineal;173.874; 18; 49; 56;15;4;0.056338;0.6901408450704225; 0.788732;0.875
LBPH8x8 - Interpolacion Bilineal;174.816; 18; 51; 59;12;2;0.028169;0.7183098591549296; 0.830986;0.9016393442622951
LBPH8x8 - Interpolacion Bilineal;175.757; 18; 51; 60;11;2;0.028169;0.7183098591549296; 0.84507;0.9098360655737705
LBPH8x8 - Interpolacion Bilineal;176.699; 18; 51; 61;10;2;0.028169;0.7183098591549296; 0.859155;0.9180327868852459
LBPH8x8 - Interpolacion Bilineal;177.641; 18; 51; 62;9;2;0.028169;0.7183098591549296; 0.873239;0.9262295081967213
LBPH8x8 - Interpolacion Bilineal;178.582; 18; 51; 64;7;2;0.028169;0.7183098591549296; 0.901408;0.9426229508196722
LBPH8x8 - Interpolacion Bilineal;179.524; 18; 51; 65;6;2;0.028169;0.7183098591549296; 0.915493;0.9508196721311475
LBPH8x8 - Interpolacion Bilineal;180.465; 19; 51; 67;4;1;0.0140845;0.7183098591549296; 0.943662;0.9672131147540983
LBPH8x8 - Interpolacion Bilineal;181.407; 19; 51; 68;3;1;0.0140845;0.7183098591549296; 0.957746;0.9754098360655737
LBPH8x8 - Interpolacion Bilineal;182.348; 19; 51; 68;3;1;0.0140845;0.7183098591549296; 0.957746;0.9754098360655737
LBPH8x8 - Interpolacion Bilineal;183.29; 19; 51; 68;3;1;0.0140845;0.7183098591549296; 0.957746;0.9754098360655737
LBPH8x8 - Interpolacion Bilineal;184.231; 19; 51; 69;2;1;0.0140845;0.7183098591549296; 0.971831;0.9836065573770492
LBPH8x8 - Interpolacion Bilineal;185.173; 19; 51; 70;1;1;0.0140845;0.7183098591549296; 0.985915;0.9918032786885246
LBPH8x8 - Interpolacion Bilineal;186.114; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;187.056; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;187.997; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;188.939; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;189.88; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;190.822; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;191.763; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;192.705; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bilineal;193.646; 19; 52; 71;0;0;0;0.7323943661971831; 1;1.0
LBPH8x8 - Interpolacion Bilineal;194.588; 19; 52; 71;0;0;0;0.7323943661971831; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bicubica;133.671; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;134.815; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;135.959; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;137.103; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;138.247; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;139.391; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;140.536; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;141.68; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;142.824; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;143.968; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;145.112; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;146.256; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;147.4; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;148.545; 1; 1; 0;71;69;0.971831;0.014084507042253521; 0;0.013888888888888888
LBPH8x8 - Interpolacion Bicubica;149.689; 1; 1; 0;71;69;0.971831;0.014084507042253521; 0;0.013888888888888888
LBPH8x8 - Interpolacion Bicubica;150.833; 3; 2; 0;71;66;0.929577;0.028169014084507043; 0;0.0273972602739726
LBPH8x8 - Interpolacion Bicubica;151.977; 6; 5; 1;70;60;0.84507;0.07042253521126761; 0.0140845;0.07894736842105263
LBPH8x8 - Interpolacion Bicubica;153.121; 7; 8; 1;70;56;0.788732;0.11267605633802817; 0.0140845;0.11392405063291139
LBPH8x8 - Interpolacion Bicubica;154.265; 8; 10; 1;70;53;0.746479;0.14084507042253522; 0.0140845;0.13580246913580246
LBPH8x8 - Interpolacion Bicubica;155.41; 8; 14; 4;67;49;0.690141;0.19718309859154928; 0.056338;0.21176470588235294
LBPH8x8 - Interpolacion Bicubica;156.554; 10; 22; 6;65;39;0.549296;0.30985915492957744; 0.084507;0.3010752688172043
LBPH8x8 - Interpolacion Bicubica;157.698; 10; 25; 8;63;36;0.507042;0.352112676056338; 0.112676;0.34375
LBPH8x8 - Interpolacion Bicubica;158.842; 12; 29; 10;61;30;0.422535;0.4084507042253521; 0.140845;0.39
LBPH8x8 - Interpolacion Bicubica;159.986; 13; 32; 13;58;26;0.366197;0.4507042253521127; 0.183099;0.4368932038834951
LBPH8x8 - Interpolacion Bicubica;161.13; 14; 33; 19;52;24;0.338028;0.4647887323943662; 0.267606;0.5
LBPH8x8 - Interpolacion Bicubica;162.275; 14; 35; 25;46;22;0.309859;0.49295774647887325; 0.352113;0.5660377358490566
LBPH8x8 - Interpolacion Bicubica;163.419; 16; 40; 33;38;15;0.211268;0.5633802816901409; 0.464789;0.6576576576576577
LBPH8x8 - Interpolacion Bicubica;164.563; 17; 40; 40;31;14;0.197183;0.5633802816901409; 0.56338;0.7207207207207207
LBPH8x8 - Interpolacion Bicubica;165.707; 17; 46; 48;23;8;0.112676;0.647887323943662; 0.676056;0.8034188034188035
LBPH8x8 - Interpolacion Bicubica;166.851; 18; 47; 53;18;6;0.084507;0.6619718309859155; 0.746479;0.847457627118644
LBPH8x8 - Interpolacion Bicubica;167.995; 18; 49; 57;14;4;0.056338;0.6901408450704225; 0.802817;0.8833333333333333
LBPH8x8 - Interpolacion Bicubica;169.14; 18; 50; 57;14;3;0.0422535;0.704225352112676; 0.802817;0.8842975206611571
LBPH8x8 - Interpolacion Bicubica;170.284; 19; 50; 58;13;2;0.028169;0.704225352112676; 0.816901;0.8925619834710744
LBPH8x8 - Interpolacion Bicubica;171.428; 19; 50; 62;9;2;0.028169;0.704225352112676; 0.873239;0.9256198347107438
LBPH8x8 - Interpolacion Bicubica;172.572; 19; 51; 63;8;1;0.0140845;0.7183098591549296; 0.887324;0.9344262295081968
LBPH8x8 - Interpolacion Bicubica;173.716; 19; 51; 65;6;1;0.0140845;0.7183098591549296; 0.915493;0.9508196721311475
LBPH8x8 - Interpolacion Bicubica;174.86; 19; 51; 65;6;1;0.0140845;0.7183098591549296; 0.915493;0.9508196721311475
LBPH8x8 - Interpolacion Bicubica;176.004; 19; 51; 65;6;1;0.0140845;0.7183098591549296; 0.915493;0.9508196721311475
LBPH8x8 - Interpolacion Bicubica;177.149; 19; 51; 66;5;1;0.0140845;0.7183098591549296; 0.929577;0.9590163934426229
LBPH8x8 - Interpolacion Bicubica;178.293; 19; 51; 67;4;1;0.0140845;0.7183098591549296; 0.943662;0.9672131147540983
LBPH8x8 - Interpolacion Bicubica;179.437; 19; 51; 69;2;1;0.0140845;0.7183098591549296; 0.971831;0.9836065573770492
LBPH8x8 - Interpolacion Bicubica;180.581; 19; 51; 69;2;1;0.0140845;0.7183098591549296; 0.971831;0.9836065573770492
LBPH8x8 - Interpolacion Bicubica;181.725; 19; 51; 70;1;1;0.0140845;0.7183098591549296; 0.985915;0.9918032786885246
LBPH8x8 - Interpolacion Bicubica;182.869; 19; 51; 70;1;1;0.0140845;0.7183098591549296; 0.985915;0.9918032786885246
LBPH8x8 - Interpolacion Bicubica;184.014; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bicubica;185.158; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bicubica;186.302; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bicubica;187.446; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bicubica;188.59; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bicubica;189.734; 19; 51; 71;0;1;0.0140845;0.7183098591549296; 1;1.0
LBPH8x8 - Interpolacion Bicubica;190.879; 19; 52; 71;0;0;0;0.7323943661971831; 1;1.0
LBPH8x8 - Interpolacion Bicubica;192.023; 19; 52; 71;0;0;0;0.7323943661971831; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Lanczos;135.926; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;137.018; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;138.109; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;139.201; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;140.293; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;141.385; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;142.477; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;143.569; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;144.661; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;145.752; 2; 0; 0;71;69;0.971831;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;146.844; 2; 0; 0;71;69;0.971831;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;147.936; 3; 0; 0;71;68;0.957746;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;149.028; 3; 1; 0;71;67;0.943662;0.014084507042253521; 0;0.013888888888888888
LBPH8x8 - Interpolacion Lanczos;150.12; 4; 1; 0;71;66;0.929577;0.014084507042253521; 0;0.013888888888888888
LBPH8x8 - Interpolacion Lanczos;151.212; 5; 5; 0;71;61;0.859155;0.07042253521126761; 0;0.06578947368421052
LBPH8x8 - Interpolacion Lanczos;152.304; 6; 7; 2;69;58;0.816901;0.09859154929577464; 0.028169;0.11538461538461539
LBPH8x8 - Interpolacion Lanczos;153.396; 6; 11; 2;69;54;0.760563;0.15492957746478872; 0.028169;0.15853658536585366
LBPH8x8 - Interpolacion Lanczos;154.487; 8; 14; 2;69;49;0.690141;0.19718309859154928; 0.028169;0.18823529411764706
LBPH8x8 - Interpolacion Lanczos;155.579; 10; 17; 3;68;44;0.619718;0.23943661971830985; 0.0422535;0.22727272727272727
LBPH8x8 - Interpolacion Lanczos;156.671; 10; 21; 7;64;40;0.56338;0.29577464788732394; 0.0985915;0.30434782608695654
LBPH8x8 - Interpolacion Lanczos;157.763; 13; 26; 9;62;32;0.450704;0.36619718309859156; 0.126761;0.36082474226804123
LBPH8x8 - Interpolacion Lanczos;158.855; 14; 27; 11;60;30;0.422535;0.38028169014084506; 0.15493;0.3877551020408163
LBPH8x8 - Interpolacion Lanczos;159.947; 15; 30; 15;56;26;0.366197;0.4225352112676056; 0.211268;0.44554455445544555
LBPH8x8 - Interpolacion Lanczos;161.039; 16; 32; 18;53;23;0.323944;0.4507042253521127; 0.253521;0.4854368932038835
LBPH8x8 - Interpolacion Lanczos;162.13; 17; 34; 25;46;20;0.28169;0.4788732394366197; 0.352113;0.5619047619047619
LBPH8x8 - Interpolacion Lanczos;163.222; 17; 35; 31;40;19;0.267606;0.49295774647887325; 0.43662;0.6226415094339622
LBPH8x8 - Interpolacion Lanczos;164.314; 18; 38; 38;33;15;0.211268;0.5352112676056338; 0.535211;0.6972477064220184
LBPH8x8 - Interpolacion Lanczos;165.406; 21; 41; 48;23;9;0.126761;0.5774647887323944; 0.676056;0.7946428571428571
LBPH8x8 - Interpolacion Lanczos;166.498; 22; 43; 53;18;6;0.084507;0.6056338028169014; 0.746479;0.8421052631578947
LBPH8x8 - Interpolacion Lanczos;167.59; 22; 44; 56;15;5;0.0704225;0.6197183098591549; 0.788732;0.8695652173913043
LBPH8x8 - Interpolacion Lanczos;168.682; 22; 45; 56;15;4;0.056338;0.6338028169014085; 0.788732;0.8706896551724138
LBPH8x8 - Interpolacion Lanczos;169.773; 22; 45; 61;10;4;0.056338;0.6338028169014085; 0.859155;0.9137931034482759
LBPH8x8 - Interpolacion Lanczos;170.865; 22; 45; 62;9;4;0.056338;0.6338028169014085; 0.873239;0.9224137931034483
LBPH8x8 - Interpolacion Lanczos;171.957; 22; 47; 62;9;2;0.028169;0.6619718309859155; 0.873239;0.923728813559322
LBPH8x8 - Interpolacion Lanczos;173.049; 23; 47; 62;9;1;0.0140845;0.6619718309859155; 0.873239;0.923728813559322
LBPH8x8 - Interpolacion Lanczos;174.141; 23; 47; 62;9;1;0.0140845;0.6619718309859155; 0.873239;0.923728813559322
LBPH8x8 - Interpolacion Lanczos;175.233; 23; 47; 63;8;1;0.0140845;0.6619718309859155; 0.887324;0.9322033898305084
LBPH8x8 - Interpolacion Lanczos;176.325; 23; 47; 64;7;1;0.0140845;0.6619718309859155; 0.901408;0.940677966101695
LBPH8x8 - Interpolacion Lanczos;177.416; 23; 47; 66;5;1;0.0140845;0.6619718309859155; 0.929577;0.9576271186440678
LBPH8x8 - Interpolacion Lanczos;178.508; 23; 47; 67;4;1;0.0140845;0.6619718309859155; 0.943662;0.9661016949152542
LBPH8x8 - Interpolacion Lanczos;179.6; 23; 47; 69;2;1;0.0140845;0.6619718309859155; 0.971831;0.9830508474576272
LBPH8x8 - Interpolacion Lanczos;180.692; 23; 47; 69;2;1;0.0140845;0.6619718309859155; 0.971831;0.9830508474576272
LBPH8x8 - Interpolacion Lanczos;181.784; 23; 47; 70;1;1;0.0140845;0.6619718309859155; 0.985915;0.9915254237288136
LBPH8x8 - Interpolacion Lanczos;182.876; 23; 47; 70;1;1;0.0140845;0.6619718309859155; 0.985915;0.9915254237288136
LBPH8x8 - Interpolacion Lanczos;183.968; 23; 47; 70;1;1;0.0140845;0.6619718309859155; 0.985915;0.9915254237288136
LBPH8x8 - Interpolacion Lanczos;185.06; 23; 47; 70;1;1;0.0140845;0.6619718309859155; 0.985915;0.9915254237288136
LBPH8x8 - Interpolacion Lanczos;186.151; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1;1.0
LBPH8x8 - Interpolacion Lanczos;187.243; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1;1.0
LBPH8x8 - Interpolacion Lanczos;188.335; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1;1.0
LBPH8x8 - Interpolacion Lanczos;189.427; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1;1.0
LBPH8x8 - Interpolacion Lanczos;190.519; 23; 48; 71;0;0;0;0.676056338028169; 1;1.0
LBPH8x8 - Interpolacion Lanczos;191.611; 23; 48; 71;0;0;0;0.676056338028169; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Nearest Neightbor;195.558; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;196.217; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;196.875; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Nearest Neightbor;197.534; 0; 1; 2;69;70;0.985915;0.014084507042253521; 0.028169;0.041666666666666664
LBPH4x4 - Interpolacion Nearest Neightbor;198.193; 0; 1; 2;69;70;0.985915;0.014084507042253521; 0.028169;0.041666666666666664
LBPH4x4 - Interpolacion Nearest Neightbor;198.851; 0; 1; 3;68;70;0.985915;0.014084507042253521; 0.0422535;0.05555555555555555
LBPH4x4 - Interpolacion Nearest Neightbor;199.51; 0; 2; 4;67;69;0.971831;0.028169014084507043; 0.056338;0.0821917808219178
LBPH4x4 - Interpolacion Nearest Neightbor;200.168; 0; 3; 5;66;68;0.957746;0.04225352112676056; 0.0704225;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;200.827; 0; 4; 5;66;67;0.943662;0.056338028169014086; 0.0704225;0.12
LBPH4x4 - Interpolacion Nearest Neightbor;201.486; 0; 5; 8;63;66;0.929577;0.07042253521126761; 0.112676;0.17105263157894737
LBPH4x4 - Interpolacion Nearest Neightbor;202.144; 0; 6; 11;60;65;0.915493;0.08450704225352113; 0.15493;0.22077922077922077
LBPH4x4 - Interpolacion Nearest Neightbor;202.803; 0; 6; 11;60;65;0.915493;0.08450704225352113; 0.15493;0.22077922077922077
LBPH4x4 - Interpolacion Nearest Neightbor;203.462; 0; 9; 15;56;62;0.873239;0.1267605633802817; 0.211268;0.3
LBPH4x4 - Interpolacion Nearest Neightbor;204.12; 0; 12; 16;55;59;0.830986;0.16901408450704225; 0.225352;0.3373493975903614
LBPH4x4 - Interpolacion Nearest Neightbor;204.779; 1; 16; 19;52;54;0.760563;0.22535211267605634; 0.267606;0.40229885057471265
LBPH4x4 - Interpolacion Nearest Neightbor;205.437; 1; 21; 20;51;49;0.690141;0.29577464788732394; 0.28169;0.44565217391304346
LBPH4x4 - Interpolacion Nearest Neightbor;206.096; 1; 23; 23;48;47;0.661972;0.323943661971831; 0.323944;0.48936170212765956
LBPH4x4 - Interpolacion Nearest Neightbor;206.755; 1; 25; 24;47;45;0.633803;0.352112676056338; 0.338028;0.5104166666666666
LBPH4x4 - Interpolacion Nearest Neightbor;207.413; 1; 28; 26;45;42;0.591549;0.39436619718309857; 0.366197;0.5454545454545454
LBPH4x4 - Interpolacion Nearest Neightbor;208.072; 1; 29; 30;41;41;0.577465;0.4084507042253521; 0.422535;0.59
LBPH4x4 - Interpolacion Nearest Neightbor;208.731; 1; 33; 31;40;37;0.521127;0.4647887323943662; 0.43662;0.6153846153846154
LBPH4x4 - Interpolacion Nearest Neightbor;209.389; 1; 36; 34;37;34;0.478873;0.5070422535211268; 0.478873;0.6542056074766355
LBPH4x4 - Interpolacion Nearest Neightbor;210.048; 1; 38; 36;35;32;0.450704;0.5352112676056338; 0.507042;0.6788990825688074
LBPH4x4 - Interpolacion Nearest Neightbor;210.706; 1; 41; 37;34;29;0.408451;0.5774647887323944; 0.521127;0.6964285714285714
LBPH4x4 - Interpolacion Nearest Neightbor;211.365; 1; 44; 41;30;26;0.366197;0.6197183098591549; 0.577465;0.7391304347826086
LBPH4x4 - Interpolacion Nearest Neightbor;212.024; 1; 49; 44;27;21;0.295775;0.6901408450704225; 0.619718;0.775
LBPH4x4 - Interpolacion Nearest Neightbor;212.682; 1; 51; 50;21;19;0.267606;0.7183098591549296; 0.704225;0.8278688524590164
LBPH4x4 - Interpolacion Nearest Neightbor;213.341; 1; 54; 54;17;16;0.225352;0.7605633802816901; 0.760563;0.864
LBPH4x4 - Interpolacion Nearest Neightbor;214; 1; 58; 56;15;12;0.169014;0.8169014084507042; 0.788732;0.8837209302325582
LBPH4x4 - Interpolacion Nearest Neightbor;214.658; 1; 60; 56;15;10;0.140845;0.8450704225352113; 0.788732;0.8854961832061069
LBPH4x4 - Interpolacion Nearest Neightbor;215.317; 1; 63; 57;14;7;0.0985915;0.8873239436619719; 0.802817;0.8955223880597015
LBPH4x4 - Interpolacion Nearest Neightbor;215.976; 1; 64; 58;13;6;0.084507;0.9014084507042254; 0.816901;0.9037037037037037
LBPH4x4 - Interpolacion Nearest Neightbor;216.634; 1; 65; 59;12;5;0.0704225;0.9154929577464789; 0.830986;0.9117647058823529
LBPH4x4 - Interpolacion Nearest Neightbor;217.293; 1; 66; 60;11;4;0.056338;0.9295774647887324; 0.84507;0.9197080291970803
LBPH4x4 - Interpolacion Nearest Neightbor;217.951; 1; 66; 60;11;4;0.056338;0.9295774647887324; 0.84507;0.9197080291970803
LBPH4x4 - Interpolacion Nearest Neightbor;218.61; 1; 66; 62;9;4;0.056338;0.9295774647887324; 0.873239;0.9343065693430657
LBPH4x4 - Interpolacion Nearest Neightbor;219.269; 1; 66; 63;8;4;0.056338;0.9295774647887324; 0.887324;0.9416058394160584
LBPH4x4 - Interpolacion Nearest Neightbor;219.927; 1; 66; 64;7;4;0.056338;0.9295774647887324; 0.901408;0.948905109489051
LBPH4x4 - Interpolacion Nearest Neightbor;220.586; 1; 66; 64;7;4;0.056338;0.9295774647887324; 0.901408;0.948905109489051
LBPH4x4 - Interpolacion Nearest Neightbor;221.245; 1; 66; 66;5;4;0.056338;0.9295774647887324; 0.929577;0.9635036496350365
LBPH4x4 - Interpolacion Nearest Neightbor;221.903; 1; 66; 66;5;4;0.056338;0.9295774647887324; 0.929577;0.9635036496350365
LBPH4x4 - Interpolacion Nearest Neightbor;222.562; 1; 66; 68;3;4;0.056338;0.9295774647887324; 0.957746;0.9781021897810219
LBPH4x4 - Interpolacion Nearest Neightbor;223.22; 1; 66; 69;2;4;0.056338;0.9295774647887324; 0.971831;0.9854014598540146
LBPH4x4 - Interpolacion Nearest Neightbor;223.879; 1; 68; 69;2;2;0.028169;0.9577464788732394; 0.971831;0.9856115107913669
LBPH4x4 - Interpolacion Nearest Neightbor;224.538; 1; 68; 69;2;2;0.028169;0.9577464788732394; 0.971831;0.9856115107913669
LBPH4x4 - Interpolacion Nearest Neightbor;225.196; 1; 69; 70;1;1;0.0140845;0.971830985915493; 0.985915;0.9928571428571429
LBPH4x4 - Interpolacion Nearest Neightbor;225.855; 1; 69; 70;1;1;0.0140845;0.971830985915493; 0.985915;0.9928571428571429
LBPH4x4 - Interpolacion Nearest Neightbor;226.514; 1; 69; 70;1;1;0.0140845;0.971830985915493; 0.985915;0.9928571428571429
LBPH4x4 - Interpolacion Nearest Neightbor;227.172; 1; 69; 71;0;1;0.0140845;0.971830985915493; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;227.831; 1; 69; 71;0;1;0.0140845;0.971830985915493; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;228.49; 1; 70; 71;0;0;0;0.9859154929577465; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;229.148; 1; 70; 71;0;0;0;0.9859154929577465; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
