Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;154.793; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;155.619; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;156.445; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;157.272; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Bilineal;158.098; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bilineal;158.924; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bilineal;159.75; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bilineal;160.577; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH8x8 - Interpolacion Bilineal;161.403; 0; 3; 6;31;34;0.918919;0.08108108108108109; 0.162162;0.225
LBPH8x8 - Interpolacion Bilineal;162.229; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH8x8 - Interpolacion Bilineal;163.055; 0; 3; 9;28;34;0.918919;0.08108108108108109; 0.243243;0.3
LBPH8x8 - Interpolacion Bilineal;163.882; 0; 5; 11;26;32;0.864865;0.13513513513513514; 0.297297;0.38095238095238093
LBPH8x8 - Interpolacion Bilineal;164.708; 0; 5; 12;25;32;0.864865;0.13513513513513514; 0.324324;0.40476190476190477
LBPH8x8 - Interpolacion Bilineal;165.534; 0; 6; 15;22;31;0.837838;0.16216216216216217; 0.405405;0.4883720930232558
LBPH8x8 - Interpolacion Bilineal;166.36; 1; 7; 18;19;29;0.783784;0.1891891891891892; 0.486486;0.5681818181818182
LBPH8x8 - Interpolacion Bilineal;167.187; 2; 10; 22;15;25;0.675676;0.2702702702702703; 0.594595;0.6808510638297872
LBPH8x8 - Interpolacion Bilineal;168.013; 2; 10; 24;13;25;0.675676;0.2702702702702703; 0.648649;0.723404255319149
LBPH8x8 - Interpolacion Bilineal;168.839; 2; 10; 26;11;25;0.675676;0.2702702702702703; 0.702703;0.7659574468085106
LBPH8x8 - Interpolacion Bilineal;169.665; 2; 11; 27;10;24;0.648649;0.2972972972972973; 0.72973;0.7916666666666666
LBPH8x8 - Interpolacion Bilineal;170.492; 2; 12; 29;8;23;0.621622;0.32432432432432434; 0.783784;0.8367346938775511
LBPH8x8 - Interpolacion Bilineal;171.318; 2; 12; 30;7;23;0.621622;0.32432432432432434; 0.810811;0.8571428571428571
LBPH8x8 - Interpolacion Bilineal;172.144; 2; 13; 35;2;22;0.594595;0.35135135135135137; 0.945946;0.96
LBPH8x8 - Interpolacion Bilineal;172.97; 4; 13; 36;1;20;0.540541;0.35135135135135137; 0.972973;0.98
LBPH8x8 - Interpolacion Bilineal;173.796; 4; 15; 37;0;18;0.486486;0.40540540540540543; 1;1.0
LBPH8x8 - Interpolacion Bilineal;174.623; 4; 18; 37;0;15;0.405405;0.4864864864864865; 1;1.0
LBPH8x8 - Interpolacion Bilineal;175.449; 4; 18; 37;0;15;0.405405;0.4864864864864865; 1;1.0
LBPH8x8 - Interpolacion Bilineal;176.275; 4; 20; 37;0;13;0.351351;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Bilineal;177.101; 4; 23; 37;0;10;0.27027;0.6216216216216216; 1;1.0
LBPH8x8 - Interpolacion Bilineal;177.928; 4; 24; 37;0;9;0.243243;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bilineal;178.754; 6; 26; 37;0;5;0.135135;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bilineal;179.58; 6; 26; 37;0;5;0.135135;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bilineal;180.406; 6; 26; 37;0;5;0.135135;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bilineal;181.233; 7; 26; 37;0;4;0.108108;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bilineal;182.059; 7; 28; 37;0;2;0.0540541;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bilineal;182.885; 7; 28; 37;0;2;0.0540541;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bilineal;183.711; 7; 28; 37;0;2;0.0540541;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bilineal;184.538; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bilineal;185.364; 8; 29; 37;0;0;0;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;186.19; 8; 29; 37;0;0;0;0.7837837837837838; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bicubica;132.885; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;133.818; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;134.751; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;135.685; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;136.618; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;137.551; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;138.484; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;139.417; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;140.35; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;141.283; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;142.216; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;143.15; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;144.083; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;145.016; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;145.949; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;146.882; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;147.815; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;148.748; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;149.682; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;150.615; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bicubica;151.548; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Bicubica;152.481; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Bicubica;153.414; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Bicubica;154.347; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH8x8 - Interpolacion Bicubica;155.28; 0; 4; 9;28;33;0.891892;0.10810810810810811; 0.243243;0.3170731707317073
LBPH8x8 - Interpolacion Bicubica;156.213; 0; 4; 11;26;33;0.891892;0.10810810810810811; 0.297297;0.36585365853658536
LBPH8x8 - Interpolacion Bicubica;157.147; 0; 5; 13;24;32;0.864865;0.13513513513513514; 0.351351;0.42857142857142855
LBPH8x8 - Interpolacion Bicubica;158.08; 0; 5; 15;22;32;0.864865;0.13513513513513514; 0.405405;0.47619047619047616
LBPH8x8 - Interpolacion Bicubica;159.013; 0; 7; 16;21;30;0.810811;0.1891891891891892; 0.432432;0.5227272727272727
LBPH8x8 - Interpolacion Bicubica;159.946; 0; 8; 17;20;29;0.783784;0.21621621621621623; 0.459459;0.5555555555555556
LBPH8x8 - Interpolacion Bicubica;160.879; 0; 9; 21;16;28;0.756757;0.24324324324324326; 0.567568;0.6521739130434783
LBPH8x8 - Interpolacion Bicubica;161.812; 0; 10; 22;15;27;0.72973;0.2702702702702703; 0.594595;0.6808510638297872
LBPH8x8 - Interpolacion Bicubica;162.745; 0; 10; 25;12;27;0.72973;0.2702702702702703; 0.675676;0.7446808510638298
LBPH8x8 - Interpolacion Bicubica;163.678; 0; 11; 26;11;26;0.702703;0.2972972972972973; 0.702703;0.7708333333333334
LBPH8x8 - Interpolacion Bicubica;164.612; 2; 11; 29;8;24;0.648649;0.2972972972972973; 0.783784;0.8333333333333334
LBPH8x8 - Interpolacion Bicubica;165.545; 2; 11; 30;7;24;0.648649;0.2972972972972973; 0.810811;0.8541666666666666
LBPH8x8 - Interpolacion Bicubica;166.478; 2; 11; 34;3;24;0.648649;0.2972972972972973; 0.918919;0.9375
LBPH8x8 - Interpolacion Bicubica;167.411; 2; 12; 37;0;23;0.621622;0.32432432432432434; 1;1.0
LBPH8x8 - Interpolacion Bicubica;168.344; 2; 13; 37;0;22;0.594595;0.35135135135135137; 1;1.0
LBPH8x8 - Interpolacion Bicubica;169.277; 3; 13; 37;0;21;0.567568;0.35135135135135137; 1;1.0
LBPH8x8 - Interpolacion Bicubica;170.21; 3; 14; 37;0;20;0.540541;0.3783783783783784; 1;1.0
LBPH8x8 - Interpolacion Bicubica;171.144; 3; 17; 37;0;17;0.459459;0.4594594594594595; 1;1.0
LBPH8x8 - Interpolacion Bicubica;172.077; 4; 18; 37;0;15;0.405405;0.4864864864864865; 1;1.0
LBPH8x8 - Interpolacion Bicubica;173.01; 5; 19; 37;0;13;0.351351;0.5135135135135135; 1;1.0
LBPH8x8 - Interpolacion Bicubica;173.943; 7; 20; 37;0;10;0.27027;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Bicubica;174.876; 7; 21; 37;0;9;0.243243;0.5675675675675675; 1;1.0
LBPH8x8 - Interpolacion Bicubica;175.809; 8; 22; 37;0;7;0.189189;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Bicubica;176.742; 9; 24; 37;0;4;0.108108;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bicubica;177.675; 9; 24; 37;0;4;0.108108;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bicubica;178.609; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bicubica;179.542; 10; 27; 37;0;0;0;0.7297297297297297; 1;1.0
LBPH8x8 - Interpolacion Bicubica;180.475; 10; 27; 37;0;0;0;0.7297297297297297; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Lanczos;136.703; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;137.609; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;138.516; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;139.422; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;140.329; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;141.235; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;142.142; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;143.048; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;143.955; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;144.861; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;145.768; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;146.674; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;147.581; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH8x8 - Interpolacion Lanczos;148.487; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Lanczos;149.394; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Lanczos;150.3; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Lanczos;151.207; 0; 2; 3;34;35;0.945946;0.05405405405405406; 0.0810811;0.1282051282051282
LBPH8x8 - Interpolacion Lanczos;152.113; 0; 2; 5;32;35;0.945946;0.05405405405405406; 0.135135;0.1794871794871795
LBPH8x8 - Interpolacion Lanczos;153.02; 0; 4; 7;30;33;0.891892;0.10810810810810811; 0.189189;0.2682926829268293
LBPH8x8 - Interpolacion Lanczos;153.926; 0; 4; 7;30;33;0.891892;0.10810810810810811; 0.189189;0.2682926829268293
LBPH8x8 - Interpolacion Lanczos;154.833; 0; 4; 7;30;33;0.891892;0.10810810810810811; 0.189189;0.2682926829268293
LBPH8x8 - Interpolacion Lanczos;155.739; 0; 4; 10;27;33;0.891892;0.10810810810810811; 0.27027;0.34146341463414637
LBPH8x8 - Interpolacion Lanczos;156.646; 0; 4; 11;26;33;0.891892;0.10810810810810811; 0.297297;0.36585365853658536
LBPH8x8 - Interpolacion Lanczos;157.552; 0; 5; 13;24;32;0.864865;0.13513513513513514; 0.351351;0.42857142857142855
LBPH8x8 - Interpolacion Lanczos;158.459; 0; 8; 15;22;29;0.783784;0.21621621621621623; 0.405405;0.5111111111111111
LBPH8x8 - Interpolacion Lanczos;159.365; 0; 8; 17;20;29;0.783784;0.21621621621621623; 0.459459;0.5555555555555556
LBPH8x8 - Interpolacion Lanczos;160.272; 1; 9; 21;16;27;0.72973;0.24324324324324326; 0.567568;0.6521739130434783
LBPH8x8 - Interpolacion Lanczos;161.178; 1; 9; 25;12;27;0.72973;0.24324324324324326; 0.675676;0.7391304347826086
LBPH8x8 - Interpolacion Lanczos;162.085; 1; 10; 28;9;26;0.702703;0.2702702702702703; 0.756757;0.8085106382978723
LBPH8x8 - Interpolacion Lanczos;162.991; 1; 10; 29;8;26;0.702703;0.2702702702702703; 0.783784;0.8297872340425532
LBPH8x8 - Interpolacion Lanczos;163.897; 1; 10; 30;7;26;0.702703;0.2702702702702703; 0.810811;0.851063829787234
LBPH8x8 - Interpolacion Lanczos;164.804; 1; 12; 32;5;24;0.648649;0.32432432432432434; 0.864865;0.8979591836734694
LBPH8x8 - Interpolacion Lanczos;165.71; 1; 12; 32;5;24;0.648649;0.32432432432432434; 0.864865;0.8979591836734694
LBPH8x8 - Interpolacion Lanczos;166.617; 1; 12; 33;4;24;0.648649;0.32432432432432434; 0.891892;0.9183673469387755
LBPH8x8 - Interpolacion Lanczos;167.523; 1; 12; 34;3;24;0.648649;0.32432432432432434; 0.918919;0.9387755102040817
LBPH8x8 - Interpolacion Lanczos;168.43; 2; 13; 34;3;22;0.594595;0.35135135135135137; 0.918919;0.94
LBPH8x8 - Interpolacion Lanczos;169.336; 2; 14; 37;0;21;0.567568;0.3783783783783784; 1;1.0
LBPH8x8 - Interpolacion Lanczos;170.243; 2; 14; 37;0;21;0.567568;0.3783783783783784; 1;1.0
LBPH8x8 - Interpolacion Lanczos;171.149; 2; 15; 37;0;20;0.540541;0.40540540540540543; 1;1.0
LBPH8x8 - Interpolacion Lanczos;172.056; 2; 16; 37;0;19;0.513514;0.43243243243243246; 1;1.0
LBPH8x8 - Interpolacion Lanczos;172.962; 2; 20; 37;0;15;0.405405;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Lanczos;173.869; 3; 23; 37;0;11;0.297297;0.6216216216216216; 1;1.0
LBPH8x8 - Interpolacion Lanczos;174.775; 4; 24; 37;0;9;0.243243;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Lanczos;175.682; 4; 24; 37;0;9;0.243243;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Lanczos;176.588; 4; 26; 37;0;7;0.189189;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Lanczos;177.495; 5; 29; 37;0;3;0.0810811;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Lanczos;178.401; 5; 30; 37;0;2;0.0540541;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Lanczos;179.308; 5; 30; 37;0;2;0.0540541;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Lanczos;180.214; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Lanczos;181.121; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Lanczos;182.027; 6; 31; 37;0;0;0;0.8378378378378378; 1;1.0
LBPH8x8 - Interpolacion Lanczos;182.934; 6; 31; 37;0;0;0;0.8378378378378378; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Nearest Neightbor;63.527; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;66.213; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Nearest Neightbor;68.899; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH4x4 - Interpolacion Nearest Neightbor;71.585; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH4x4 - Interpolacion Nearest Neightbor;74.2711; 0; 4; 2;35;33;0.891892;0.10810810810810811; 0.0540541;0.14634146341463414
LBPH4x4 - Interpolacion Nearest Neightbor;76.9571; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
LBPH4x4 - Interpolacion Nearest Neightbor;79.6431; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
LBPH4x4 - Interpolacion Nearest Neightbor;82.3291; 0; 6; 5;32;31;0.837838;0.16216216216216217; 0.135135;0.2558139534883721
LBPH4x4 - Interpolacion Nearest Neightbor;85.0152; 0; 6; 6;31;31;0.837838;0.16216216216216217; 0.162162;0.27906976744186046
LBPH4x4 - Interpolacion Nearest Neightbor;87.7012; 0; 6; 7;30;31;0.837838;0.16216216216216217; 0.189189;0.3023255813953488
LBPH4x4 - Interpolacion Nearest Neightbor;90.3872; 0; 7; 8;29;30;0.810811;0.1891891891891892; 0.216216;0.3409090909090909
LBPH4x4 - Interpolacion Nearest Neightbor;93.0732; 0; 8; 8;29;29;0.783784;0.21621621621621623; 0.216216;0.35555555555555557
LBPH4x4 - Interpolacion Nearest Neightbor;95.7592; 0; 11; 8;29;26;0.702703;0.2972972972972973; 0.216216;0.3958333333333333
LBPH4x4 - Interpolacion Nearest Neightbor;98.4453; 0; 12; 8;29;25;0.675676;0.32432432432432434; 0.216216;0.40816326530612246
LBPH4x4 - Interpolacion Nearest Neightbor;101.131; 0; 14; 8;29;23;0.621622;0.3783783783783784; 0.216216;0.43137254901960786
LBPH4x4 - Interpolacion Nearest Neightbor;103.817; 0; 15; 9;28;22;0.594595;0.40540540540540543; 0.243243;0.46153846153846156
LBPH4x4 - Interpolacion Nearest Neightbor;106.503; 0; 15; 11;26;22;0.594595;0.40540540540540543; 0.297297;0.5
LBPH4x4 - Interpolacion Nearest Neightbor;109.189; 0; 16; 13;24;21;0.567568;0.43243243243243246; 0.351351;0.5471698113207547
LBPH4x4 - Interpolacion Nearest Neightbor;111.875; 0; 17; 14;23;20;0.540541;0.4594594594594595; 0.378378;0.5740740740740741
LBPH4x4 - Interpolacion Nearest Neightbor;114.561; 0; 18; 15;22;19;0.513514;0.4864864864864865; 0.405405;0.6
LBPH4x4 - Interpolacion Nearest Neightbor;117.247; 0; 19; 16;21;18;0.486486;0.5135135135135135; 0.432432;0.625
LBPH4x4 - Interpolacion Nearest Neightbor;119.933; 0; 20; 17;20;17;0.459459;0.5405405405405406; 0.459459;0.6491228070175439
LBPH4x4 - Interpolacion Nearest Neightbor;122.619; 0; 24; 19;18;13;0.351351;0.6486486486486487; 0.513514;0.7049180327868853
LBPH4x4 - Interpolacion Nearest Neightbor;125.306; 0; 25; 21;16;12;0.324324;0.6756756756756757; 0.567568;0.7419354838709677
LBPH4x4 - Interpolacion Nearest Neightbor;127.992; 0; 27; 23;14;10;0.27027;0.7297297297297297; 0.621622;0.78125
LBPH4x4 - Interpolacion Nearest Neightbor;130.678; 0; 29; 24;13;8;0.216216;0.7837837837837838; 0.648649;0.803030303030303
LBPH4x4 - Interpolacion Nearest Neightbor;133.364; 1; 29; 25;12;7;0.189189;0.7837837837837838; 0.675676;0.8181818181818182
LBPH4x4 - Interpolacion Nearest Neightbor;136.05; 1; 29; 25;12;7;0.189189;0.7837837837837838; 0.675676;0.8181818181818182
LBPH4x4 - Interpolacion Nearest Neightbor;138.736; 1; 30; 26;11;6;0.162162;0.8108108108108109; 0.702703;0.835820895522388
LBPH4x4 - Interpolacion Nearest Neightbor;141.422; 1; 31; 26;11;5;0.135135;0.8378378378378378; 0.702703;0.8382352941176471
LBPH4x4 - Interpolacion Nearest Neightbor;144.108; 1; 31; 27;10;5;0.135135;0.8378378378378378; 0.72973;0.8529411764705882
LBPH4x4 - Interpolacion Nearest Neightbor;146.794; 1; 31; 27;10;5;0.135135;0.8378378378378378; 0.72973;0.8529411764705882
LBPH4x4 - Interpolacion Nearest Neightbor;149.48; 1; 32; 30;7;4;0.108108;0.8648648648648649; 0.810811;0.8985507246376812
LBPH4x4 - Interpolacion Nearest Neightbor;152.166; 1; 32; 30;7;4;0.108108;0.8648648648648649; 0.810811;0.8985507246376812
LBPH4x4 - Interpolacion Nearest Neightbor;154.852; 1; 32; 31;6;4;0.108108;0.8648648648648649; 0.837838;0.9130434782608695
LBPH4x4 - Interpolacion Nearest Neightbor;157.538; 1; 32; 32;5;4;0.108108;0.8648648648648649; 0.864865;0.927536231884058
LBPH4x4 - Interpolacion Nearest Neightbor;160.224; 1; 32; 32;5;4;0.108108;0.8648648648648649; 0.864865;0.927536231884058
LBPH4x4 - Interpolacion Nearest Neightbor;162.91; 1; 33; 32;5;3;0.0810811;0.8918918918918919; 0.864865;0.9285714285714286
LBPH4x4 - Interpolacion Nearest Neightbor;165.596; 1; 35; 33;4;1;0.027027;0.9459459459459459; 0.891892;0.9444444444444444
LBPH4x4 - Interpolacion Nearest Neightbor;168.282; 1; 35; 33;4;1;0.027027;0.9459459459459459; 0.891892;0.9444444444444444
LBPH4x4 - Interpolacion Nearest Neightbor;170.968; 1; 36; 35;2;0;0;0.972972972972973; 0.945946;0.9726027397260274
LBPH4x4 - Interpolacion Nearest Neightbor;173.654; 1; 36; 35;2;0;0;0.972972972972973; 0.945946;0.9726027397260274
LBPH4x4 - Interpolacion Nearest Neightbor;176.34; 1; 36; 35;2;0;0;0.972972972972973; 0.945946;0.9726027397260274
LBPH4x4 - Interpolacion Nearest Neightbor;179.026; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;181.712; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;184.398; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;187.084; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;189.77; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;192.456; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;195.142; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;197.828; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;200.514; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;56.1212; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;58.4882; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Area;60.8552; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Area;63.2222; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Area;65.5892; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Area;67.9562; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Area;70.3232; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Area;72.6903; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Area;75.0573; 0; 0; 5;32;37;1;0.0; 0.135135;0.13513513513513514
LBPH4x4 - Interpolacion Area;77.4243; 0; 1; 5;32;36;0.972973;0.02702702702702703; 0.135135;0.15789473684210525
LBPH4x4 - Interpolacion Area;79.7913; 0; 3; 6;31;34;0.918919;0.08108108108108109; 0.162162;0.225
LBPH4x4 - Interpolacion Area;82.1583; 0; 3; 6;31;34;0.918919;0.08108108108108109; 0.162162;0.225
LBPH4x4 - Interpolacion Area;84.5253; 0; 5; 6;31;32;0.864865;0.13513513513513514; 0.162162;0.2619047619047619
LBPH4x4 - Interpolacion Area;86.8923; 0; 6; 9;28;31;0.837838;0.16216216216216217; 0.243243;0.3488372093023256
LBPH4x4 - Interpolacion Area;89.2593; 0; 8; 12;25;29;0.783784;0.21621621621621623; 0.324324;0.4444444444444444
LBPH4x4 - Interpolacion Area;91.6264; 0; 9; 12;25;28;0.756757;0.24324324324324326; 0.324324;0.45652173913043476
