Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;154.323; 16; 16; 14;137;119;0.788079;0.10596026490066225; 0.0927152;0.17964071856287425
LBPH8x8 - Interpolacion Bilineal;155.399; 20; 22; 18;133;109;0.721854;0.1456953642384106; 0.119205;0.23121387283236994
LBPH8x8 - Interpolacion Bilineal;156.476; 22; 30; 25;126;99;0.655629;0.1986754966887417; 0.165563;0.30386740331491713
LBPH8x8 - Interpolacion Bilineal;157.552; 24; 39; 37;114;88;0.582781;0.2582781456953642; 0.245033;0.4
LBPH8x8 - Interpolacion Bilineal;158.628; 27; 45; 43;108;79;0.523179;0.2980132450331126; 0.284768;0.4489795918367347
LBPH8x8 - Interpolacion Bilineal;159.704; 29; 48; 53;98;74;0.490066;0.31788079470198677; 0.350993;0.507537688442211
LBPH8x8 - Interpolacion Bilineal;160.78; 32; 54; 61;90;65;0.430464;0.3576158940397351; 0.403974;0.5609756097560976
LBPH8x8 - Interpolacion Bilineal;161.856; 35; 59; 70;81;57;0.377483;0.39072847682119205; 0.463576;0.6142857142857143
LBPH8x8 - Interpolacion Bilineal;162.932; 36; 70; 78;73;45;0.298013;0.46357615894039733; 0.516556;0.669683257918552
LBPH8x8 - Interpolacion Bilineal;164.008; 40; 74; 86;65;37;0.245033;0.4900662251655629; 0.569536;0.7111111111111111
LBPH8x8 - Interpolacion Bilineal;165.084; 41; 78; 101;50;32;0.211921;0.5165562913907285; 0.668874;0.7816593886462883
LBPH8x8 - Interpolacion Bilineal;166.16; 42; 83; 108;43;26;0.172185;0.5496688741721855; 0.715232;0.8162393162393162
LBPH8x8 - Interpolacion Bilineal;167.236; 43; 87; 114;37;21;0.139073;0.5761589403973509; 0.754967;0.8445378151260504
LBPH8x8 - Interpolacion Bilineal;168.312; 43; 90; 122;29;18;0.119205;0.5960264900662252; 0.807947;0.8796680497925311
LBPH8x8 - Interpolacion Bilineal;169.388; 44; 92; 126;25;15;0.0993377;0.609271523178808; 0.834437;0.897119341563786
LBPH8x8 - Interpolacion Bilineal;170.464; 46; 95; 130;21;10;0.0662252;0.6291390728476821; 0.860927;0.9146341463414634
LBPH8x8 - Interpolacion Bilineal;171.54; 46; 98; 139;12;7;0.0463576;0.6490066225165563; 0.92053;0.9518072289156626
LBPH8x8 - Interpolacion Bilineal;172.616; 46; 100; 140;11;5;0.0331126;0.6622516556291391; 0.927152;0.9561752988047809
LBPH8x8 - Interpolacion Bilineal;173.692; 46; 101; 141;10;4;0.0264901;0.6688741721854304; 0.933775;0.9603174603174603
LBPH8x8 - Interpolacion Bilineal;174.768; 46; 102; 141;10;3;0.0198675;0.6754966887417219; 0.933775;0.9604743083003953
LBPH8x8 - Interpolacion Bilineal;175.844; 46; 102; 142;9;3;0.0198675;0.6754966887417219; 0.940397;0.9644268774703557
LBPH8x8 - Interpolacion Bilineal;176.92; 46; 102; 146;5;3;0.0198675;0.6754966887417219; 0.966887;0.9802371541501976
LBPH8x8 - Interpolacion Bilineal;177.996; 46; 103; 148;3;2;0.013245;0.6821192052980133; 0.980132;0.9881889763779528
LBPH8x8 - Interpolacion Bilineal;179.072; 46; 104; 148;3;1;0.00662252;0.6887417218543046; 0.980132;0.9882352941176471
LBPH8x8 - Interpolacion Bilineal;180.148; 46; 104; 149;2;1;0.00662252;0.6887417218543046; 0.986755;0.9921568627450981
LBPH8x8 - Interpolacion Bilineal;181.224; 47; 104; 149;2;0;0;0.6887417218543046; 0.986755;0.9921568627450981
LBPH8x8 - Interpolacion Bilineal;182.3; 47; 104; 149;2;0;0;0.6887417218543046; 0.986755;0.9921568627450981
LBPH8x8 - Interpolacion Bilineal;183.376; 47; 104; 149;2;0;0;0.6887417218543046; 0.986755;0.9921568627450981
LBPH8x8 - Interpolacion Bilineal;184.452; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;185.528; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;186.604; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;187.68; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;188.756; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;189.832; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;190.908; 47; 104; 150;1;0;0;0.6887417218543046; 0.993377;0.996078431372549
LBPH8x8 - Interpolacion Bilineal;191.984; 47; 104; 151;0;0;0;0.6887417218543046; 1;1.0
LBPH8x8 - Interpolacion Bilineal;193.06; 47; 104; 151;0;0;0;0.6887417218543046; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bicubica;130.286; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;131.563; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;132.84; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;134.116; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;135.393; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;136.67; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;137.947; 2; 0; 0;151;149;0.986755;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;139.223; 3; 0; 1;150;148;0.980132;0.0; 0.00662252;0.006622516556291391
LBPH8x8 - Interpolacion Bicubica;140.5; 5; 0; 1;150;146;0.966887;0.0; 0.00662252;0.006622516556291391
LBPH8x8 - Interpolacion Bicubica;141.777; 7; 2; 1;150;142;0.940397;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH8x8 - Interpolacion Bicubica;143.053; 15; 4; 3;148;132;0.874172;0.026490066225165563; 0.0198675;0.04516129032258064
LBPH8x8 - Interpolacion Bicubica;144.33; 20; 6; 4;147;125;0.827815;0.039735099337748346; 0.0264901;0.06369426751592357
LBPH8x8 - Interpolacion Bicubica;145.607; 22; 9; 7;144;120;0.794702;0.059602649006622516; 0.0463576;0.1
LBPH8x8 - Interpolacion Bicubica;146.883; 25; 13; 8;143;113;0.748344;0.08609271523178808; 0.0529801;0.12804878048780488
LBPH8x8 - Interpolacion Bicubica;148.16; 31; 16; 15;136;104;0.688742;0.10596026490066225; 0.0993377;0.18562874251497005
LBPH8x8 - Interpolacion Bicubica;149.437; 35; 21; 16;135;95;0.629139;0.1390728476821192; 0.10596;0.21511627906976744
LBPH8x8 - Interpolacion Bicubica;150.713; 36; 32; 26;125;83;0.549669;0.2119205298013245; 0.172185;0.31693989071038253
LBPH8x8 - Interpolacion Bicubica;151.99; 38; 40; 37;114;73;0.483444;0.26490066225165565; 0.245033;0.4031413612565445
LBPH8x8 - Interpolacion Bicubica;153.267; 39; 45; 46;105;67;0.443709;0.2980132450331126; 0.304636;0.4642857142857143
LBPH8x8 - Interpolacion Bicubica;154.544; 41; 53; 62;89;57;0.377483;0.3509933774834437; 0.410596;0.5637254901960784
LBPH8x8 - Interpolacion Bicubica;155.82; 44; 63; 73;78;44;0.291391;0.41721854304635764; 0.483444;0.6355140186915887
LBPH8x8 - Interpolacion Bicubica;157.097; 44; 70; 80;71;37;0.245033;0.46357615894039733; 0.529801;0.6787330316742082
LBPH8x8 - Interpolacion Bicubica;158.374; 48; 73; 84;67;30;0.198675;0.48344370860927155; 0.556291;0.7008928571428571
LBPH8x8 - Interpolacion Bicubica;159.65; 49; 76; 95;56;26;0.172185;0.5033112582781457; 0.629139;0.7533039647577092
LBPH8x8 - Interpolacion Bicubica;160.927; 50; 81; 109;42;20;0.13245;0.5364238410596026; 0.721854;0.8189655172413793
LBPH8x8 - Interpolacion Bicubica;162.204; 51; 84; 118;33;16;0.10596;0.5562913907284768; 0.781457;0.8595744680851064
LBPH8x8 - Interpolacion Bicubica;163.48; 51; 87; 126;25;13;0.0860927;0.5761589403973509; 0.834437;0.8949579831932774
LBPH8x8 - Interpolacion Bicubica;164.757; 52; 88; 134;17;11;0.0728477;0.5827814569536424; 0.887417;0.9288702928870293
LBPH8x8 - Interpolacion Bicubica;166.034; 52; 90; 136;15;9;0.0596026;0.5960264900662252; 0.900662;0.9377593360995851
LBPH8x8 - Interpolacion Bicubica;167.31; 52; 92; 140;11;7;0.0463576;0.609271523178808; 0.927152;0.9547325102880658
LBPH8x8 - Interpolacion Bicubica;168.587; 52; 94; 140;11;5;0.0331126;0.6225165562913907; 0.927152;0.9551020408163265
LBPH8x8 - Interpolacion Bicubica;169.864; 53; 95; 140;11;3;0.0198675;0.6291390728476821; 0.927152;0.9552845528455285
LBPH8x8 - Interpolacion Bicubica;171.141; 53; 95; 142;9;3;0.0198675;0.6291390728476821; 0.940397;0.9634146341463414
LBPH8x8 - Interpolacion Bicubica;172.417; 53; 95; 145;6;3;0.0198675;0.6291390728476821; 0.960265;0.975609756097561
LBPH8x8 - Interpolacion Bicubica;173.694; 54; 95; 146;5;2;0.013245;0.6291390728476821; 0.966887;0.9796747967479674
LBPH8x8 - Interpolacion Bicubica;174.971; 54; 97; 148;3;0;0;0.6423841059602649; 0.980132;0.9879032258064516
LBPH8x8 - Interpolacion Bicubica;176.247; 54; 97; 148;3;0;0;0.6423841059602649; 0.980132;0.9879032258064516
LBPH8x8 - Interpolacion Bicubica;177.524; 54; 97; 149;2;0;0;0.6423841059602649; 0.986755;0.9919354838709677
LBPH8x8 - Interpolacion Bicubica;178.801; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;180.077; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;181.354; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;182.631; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;183.908; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;185.184; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;186.461; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;187.738; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;189.014; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;190.291; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;191.568; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;192.844; 54; 97; 150;1;0;0;0.6423841059602649; 0.993377;0.9959677419354839
LBPH8x8 - Interpolacion Bicubica;194.121; 54; 97; 151;0;0;0;0.6423841059602649; 1;1.0
LBPH8x8 - Interpolacion Bicubica;195.398; 54; 97; 151;0;0;0;0.6423841059602649; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Lanczos;134.615; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;135.802; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;136.99; 2; 0; 0;151;149;0.986755;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;138.178; 3; 0; 1;150;148;0.980132;0.0; 0.00662252;0.006622516556291391
LBPH8x8 - Interpolacion Lanczos;139.365; 6; 0; 1;150;145;0.960265;0.0; 0.00662252;0.006622516556291391
LBPH8x8 - Interpolacion Lanczos;140.553; 8; 1; 1;150;142;0.940397;0.006622516556291391; 0.00662252;0.013157894736842105
LBPH8x8 - Interpolacion Lanczos;141.741; 10; 3; 2;149;138;0.913907;0.019867549668874173; 0.013245;0.032467532467532464
LBPH8x8 - Interpolacion Lanczos;142.929; 17; 3; 5;146;131;0.86755;0.019867549668874173; 0.0331126;0.05194805194805195
LBPH8x8 - Interpolacion Lanczos;144.116; 19; 7; 5;146;125;0.827815;0.046357615894039736; 0.0331126;0.0759493670886076
LBPH8x8 - Interpolacion Lanczos;145.304; 24; 12; 6;145;115;0.761589;0.07947019867549669; 0.0397351;0.11042944785276074
LBPH8x8 - Interpolacion Lanczos;146.492; 29; 15; 8;143;107;0.708609;0.09933774834437085; 0.0529801;0.13855421686746988
LBPH8x8 - Interpolacion Lanczos;147.679; 32; 21; 14;137;98;0.649007;0.1390728476821192; 0.0927152;0.20348837209302326
LBPH8x8 - Interpolacion Lanczos;148.867; 36; 25; 24;127;90;0.596026;0.16556291390728478; 0.15894;0.2784090909090909
LBPH8x8 - Interpolacion Lanczos;150.055; 39; 30; 30;121;82;0.543046;0.1986754966887417; 0.198675;0.3314917127071823
LBPH8x8 - Interpolacion Lanczos;151.243; 42; 36; 36;115;73;0.483444;0.23841059602649006; 0.238411;0.3850267379679144
LBPH8x8 - Interpolacion Lanczos;152.43; 44; 41; 45;106;66;0.437086;0.271523178807947; 0.298013;0.4479166666666667
LBPH8x8 - Interpolacion Lanczos;153.618; 46; 49; 56;95;56;0.370861;0.32450331125827814; 0.370861;0.525
LBPH8x8 - Interpolacion Lanczos;154.806; 47; 57; 61;90;47;0.311258;0.37748344370860926; 0.403974;0.5673076923076923
LBPH8x8 - Interpolacion Lanczos;155.993; 49; 63; 67;84;39;0.258278;0.41721854304635764; 0.443709;0.6074766355140186
LBPH8x8 - Interpolacion Lanczos;157.181; 50; 68; 78;73;33;0.218543;0.4503311258278146; 0.516556;0.6666666666666666
LBPH8x8 - Interpolacion Lanczos;158.369; 50; 73; 87;64;28;0.18543;0.48344370860927155; 0.576159;0.7142857142857143
LBPH8x8 - Interpolacion Lanczos;159.557; 50; 77; 99;52;24;0.15894;0.5099337748344371; 0.655629;0.7719298245614035
LBPH8x8 - Interpolacion Lanczos;160.744; 51; 82; 110;41;18;0.119205;0.543046357615894; 0.728477;0.8240343347639485
LBPH8x8 - Interpolacion Lanczos;161.932; 52; 84; 120;31;15;0.0993377;0.5562913907284768; 0.794702;0.8680851063829788
LBPH8x8 - Interpolacion Lanczos;163.12; 53; 85; 126;25;13;0.0860927;0.5629139072847682; 0.834437;0.8940677966101694
LBPH8x8 - Interpolacion Lanczos;164.308; 54; 86; 130;21;11;0.0728477;0.5695364238410596; 0.860927;0.9113924050632911
LBPH8x8 - Interpolacion Lanczos;165.495; 54; 86; 135;16;11;0.0728477;0.5695364238410596; 0.89404;0.9324894514767933
LBPH8x8 - Interpolacion Lanczos;166.683; 54; 89; 140;11;8;0.0529801;0.5894039735099338; 0.927152;0.9541666666666667
LBPH8x8 - Interpolacion Lanczos;167.871; 54; 91; 140;11;6;0.0397351;0.6026490066225165; 0.927152;0.9545454545454546
LBPH8x8 - Interpolacion Lanczos;169.058; 54; 93; 141;10;4;0.0264901;0.6158940397350994; 0.933775;0.9590163934426229
LBPH8x8 - Interpolacion Lanczos;170.246; 54; 93; 143;8;4;0.0264901;0.6158940397350994; 0.94702;0.9672131147540983
LBPH8x8 - Interpolacion Lanczos;171.434; 55; 93; 143;8;3;0.0198675;0.6158940397350994; 0.94702;0.9672131147540983
LBPH8x8 - Interpolacion Lanczos;172.622; 55; 93; 146;5;3;0.0198675;0.6158940397350994; 0.966887;0.9795081967213115
LBPH8x8 - Interpolacion Lanczos;173.809; 55; 93; 146;5;3;0.0198675;0.6158940397350994; 0.966887;0.9795081967213115
LBPH8x8 - Interpolacion Lanczos;174.997; 56; 95; 146;5;0;0;0.6291390728476821; 0.966887;0.9796747967479674
LBPH8x8 - Interpolacion Lanczos;176.185; 56; 95; 147;4;0;0;0.6291390728476821; 0.97351;0.983739837398374
LBPH8x8 - Interpolacion Lanczos;177.372; 56; 95; 149;2;0;0;0.6291390728476821; 0.986755;0.991869918699187
LBPH8x8 - Interpolacion Lanczos;178.56; 56; 95; 149;2;0;0;0.6291390728476821; 0.986755;0.991869918699187
LBPH8x8 - Interpolacion Lanczos;179.748; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;180.936; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;182.123; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;183.311; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;184.499; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;185.686; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;186.874; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;188.062; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;189.25; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;190.437; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;191.625; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;192.813; 56; 95; 150;1;0;0;0.6291390728476821; 0.993377;0.9959349593495935
LBPH8x8 - Interpolacion Lanczos;194.001; 56; 95; 151;0;0;0;0.6291390728476821; 1;1.0
LBPH8x8 - Interpolacion Lanczos;195.188; 56; 95; 151;0;0;0;0.6291390728476821; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Nearest Neightbor;206.601; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;207.095; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;207.589; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;208.083; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Nearest Neightbor;208.577; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Nearest Neightbor;209.071; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Nearest Neightbor;209.565; 0; 3; 0;151;148;0.980132;0.019867549668874173; 0;0.01948051948051948
LBPH4x4 - Interpolacion Nearest Neightbor;210.06; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Nearest Neightbor;210.554; 0; 4; 3;148;147;0.97351;0.026490066225165563; 0.0198675;0.04516129032258064
LBPH4x4 - Interpolacion Nearest Neightbor;211.048; 0; 6; 5;146;145;0.960265;0.039735099337748346; 0.0331126;0.07006369426751592
LBPH4x4 - Interpolacion Nearest Neightbor;211.542; 0; 7; 6;145;144;0.953642;0.046357615894039736; 0.0397351;0.08227848101265822
LBPH4x4 - Interpolacion Nearest Neightbor;212.036; 0; 8; 10;141;143;0.94702;0.052980132450331126; 0.0662252;0.11320754716981132
LBPH4x4 - Interpolacion Nearest Neightbor;212.53; 0; 8; 14;137;143;0.94702;0.052980132450331126; 0.0927152;0.13836477987421383
LBPH4x4 - Interpolacion Nearest Neightbor;213.024; 0; 8; 14;137;143;0.94702;0.052980132450331126; 0.0927152;0.13836477987421383
LBPH4x4 - Interpolacion Nearest Neightbor;213.519; 0; 12; 14;137;139;0.92053;0.07947019867549669; 0.0927152;0.15950920245398773
LBPH4x4 - Interpolacion Nearest Neightbor;214.013; 0; 14; 20;131;137;0.907285;0.09271523178807947; 0.13245;0.20606060606060606
LBPH4x4 - Interpolacion Nearest Neightbor;214.507; 0; 21; 26;125;130;0.860927;0.1390728476821192; 0.172185;0.27325581395348836
LBPH4x4 - Interpolacion Nearest Neightbor;215.001; 0; 24; 29;122;127;0.84106;0.15894039735099338; 0.192053;0.3028571428571429
LBPH4x4 - Interpolacion Nearest Neightbor;215.495; 0; 28; 33;118;123;0.81457;0.18543046357615894; 0.218543;0.3407821229050279
LBPH4x4 - Interpolacion Nearest Neightbor;215.989; 0; 36; 38;113;115;0.761589;0.23841059602649006; 0.251656;0.39572192513368987
LBPH4x4 - Interpolacion Nearest Neightbor;216.484; 0; 44; 41;110;107;0.708609;0.2913907284768212; 0.271523;0.4358974358974359
LBPH4x4 - Interpolacion Nearest Neightbor;216.978; 0; 51; 48;103;100;0.662252;0.33774834437086093; 0.317881;0.4900990099009901
LBPH4x4 - Interpolacion Nearest Neightbor;217.472; 0; 57; 54;97;94;0.622517;0.37748344370860926; 0.357616;0.5336538461538461
LBPH4x4 - Interpolacion Nearest Neightbor;217.966; 0; 64; 61;90;87;0.576159;0.423841059602649; 0.403974;0.5813953488372093
LBPH4x4 - Interpolacion Nearest Neightbor;218.46; 0; 69; 66;85;82;0.543046;0.45695364238410596; 0.437086;0.6136363636363636
LBPH4x4 - Interpolacion Nearest Neightbor;218.954; 0; 82; 73;78;69;0.456954;0.543046357615894; 0.483444;0.6652360515021459
LBPH4x4 - Interpolacion Nearest Neightbor;219.448; 0; 87; 77;74;64;0.423841;0.5761589403973509; 0.509934;0.6890756302521008
LBPH4x4 - Interpolacion Nearest Neightbor;219.943; 0; 92; 84;67;59;0.390728;0.609271523178808; 0.556291;0.7242798353909465
LBPH4x4 - Interpolacion Nearest Neightbor;220.437; 0; 96; 88;63;55;0.364238;0.6357615894039735; 0.582781;0.7449392712550608
LBPH4x4 - Interpolacion Nearest Neightbor;220.931; 0; 99; 90;61;52;0.344371;0.6556291390728477; 0.596026;0.756
LBPH4x4 - Interpolacion Nearest Neightbor;221.425; 0; 103; 93;58;48;0.317881;0.6821192052980133; 0.615894;0.7716535433070866
LBPH4x4 - Interpolacion Nearest Neightbor;221.919; 0; 106; 101;50;45;0.298013;0.7019867549668874; 0.668874;0.8054474708171206
LBPH4x4 - Interpolacion Nearest Neightbor;222.413; 0; 113; 108;43;38;0.251656;0.7483443708609272; 0.715232;0.8371212121212122
LBPH4x4 - Interpolacion Nearest Neightbor;222.907; 0; 117; 114;37;34;0.225166;0.7748344370860927; 0.754967;0.8619402985074627
LBPH4x4 - Interpolacion Nearest Neightbor;223.402; 0; 120; 116;35;31;0.205298;0.7947019867549668; 0.768212;0.8708487084870848
LBPH4x4 - Interpolacion Nearest Neightbor;223.896; 0; 125; 122;29;26;0.172185;0.8278145695364238; 0.807947;0.894927536231884
LBPH4x4 - Interpolacion Nearest Neightbor;224.39; 0; 131; 127;24;20;0.13245;0.8675496688741722; 0.84106;0.9148936170212766
LBPH4x4 - Interpolacion Nearest Neightbor;224.884; 0; 136; 132;19;15;0.0993377;0.9006622516556292; 0.874172;0.9337979094076655
LBPH4x4 - Interpolacion Nearest Neightbor;225.378; 0; 141; 133;18;10;0.0662252;0.9337748344370861; 0.880795;0.9383561643835616
LBPH4x4 - Interpolacion Nearest Neightbor;225.872; 0; 142; 136;15;9;0.0596026;0.9403973509933775; 0.900662;0.9488054607508533
LBPH4x4 - Interpolacion Nearest Neightbor;226.367; 0; 142; 137;14;9;0.0596026;0.9403973509933775; 0.907285;0.9522184300341296
LBPH4x4 - Interpolacion Nearest Neightbor;226.861; 0; 143; 141;10;8;0.0529801;0.9470198675496688; 0.933775;0.9659863945578231
LBPH4x4 - Interpolacion Nearest Neightbor;227.355; 0; 145; 143;8;6;0.0397351;0.9602649006622517; 0.94702;0.972972972972973
LBPH4x4 - Interpolacion Nearest Neightbor;227.849; 0; 146; 144;7;5;0.0331126;0.9668874172185431; 0.953642;0.9764309764309764
LBPH4x4 - Interpolacion Nearest Neightbor;228.343; 0; 147; 145;6;4;0.0264901;0.9735099337748344; 0.960265;0.9798657718120806
LBPH4x4 - Interpolacion Nearest Neightbor;228.837; 0; 147; 146;5;4;0.0264901;0.9735099337748344; 0.966887;0.9832214765100671
LBPH4x4 - Interpolacion Nearest Neightbor;229.331; 0; 150; 148;3;1;0.00662252;0.9933774834437086; 0.980132;0.9900332225913622
LBPH4x4 - Interpolacion Nearest Neightbor;229.826; 0; 150; 148;3;1;0.00662252;0.9933774834437086; 0.980132;0.9900332225913622
LBPH4x4 - Interpolacion Nearest Neightbor;230.32; 0; 150; 149;2;1;0.00662252;0.9933774834437086; 0.986755;0.9933554817275747
LBPH4x4 - Interpolacion Nearest Neightbor;230.814; 0; 151; 149;2;0;0;1.0; 0.986755;0.9933774834437086
LBPH4x4 - Interpolacion Nearest Neightbor;231.308; 0; 151; 151;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;231.802; 0; 151; 151;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;206.61; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;207.149; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;207.687; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Area;208.226; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Area;208.764; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Area;209.303; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Area;209.841; 0; 0; 2;149;151;1;0.0; 0.013245;0.013245033112582781
LBPH4x4 - Interpolacion Area;210.38; 0; 1; 5;146;150;0.993377;0.006622516556291391; 0.0331126;0.039473684210526314
LBPH4x4 - Interpolacion Area;210.918; 0; 3; 5;146;148;0.980132;0.019867549668874173; 0.0331126;0.05194805194805195
LBPH4x4 - Interpolacion Area;211.457; 0; 5; 6;145;146;0.966887;0.033112582781456956; 0.0397351;0.07051282051282051
LBPH4x4 - Interpolacion Area;211.996; 0; 5; 10;141;146;0.966887;0.033112582781456956; 0.0662252;0.09615384615384616
LBPH4x4 - Interpolacion Area;212.534; 0; 5; 12;139;146;0.966887;0.033112582781456956; 0.0794702;0.10897435897435898
LBPH4x4 - Interpolacion Area;213.073; 0; 11; 14;137;140;0.927152;0.0728476821192053; 0.0927152;0.15432098765432098
LBPH4x4 - Interpolacion Area;213.611; 0; 12; 17;134;139;0.92053;0.07947019867549669; 0.112583;0.17791411042944785
