Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;139.83; 0; 0; 0;39;39;1;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;140.726; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;141.623; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;142.52; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;143.416; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;144.313; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;145.21; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;146.106; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;147.003; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;147.9; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;148.796; 1; 0; 0;39;38;0.974359;0; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;149.693; 1; 1; 0;39;37;0.948718;0.5; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;150.59; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;151.486; 1; 3; 0;39;35;0.897436;0.75; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;152.383; 3; 4; 0;39;32;0.820513;0.571429; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;153.28; 3; 6; 0;39;30;0.769231;0.666667; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;154.176; 3; 9; 0;39;27;0.692308;0.75; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;155.073; 3; 11; 0;39;25;0.641026;0.785714; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;155.97; 3; 13; 0;39;23;0.589744;0.8125; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;156.866; 3; 18; 0;39;18;0.461538;0.857143; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;157.763; 3; 20; 0;39;16;0.410256;0.869565; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;158.66; 4; 21; 0;39;14;0.358974;0.84; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;159.556; 4; 23; 0;39;12;0.307692;0.851852; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;160.453; 4; 25; 0;39;10;0.25641;0.862069; 0; 0.039731
LBPH8x8 - Interpolacion Bicubica;161.35; 5; 25; 1;38;9;0.230769;0.833333; 0.025641; 0.039731
LBPH8x8 - Interpolacion Bicubica;162.246; 5; 26; 1;38;8;0.205128;0.83871; 0.025641; 0.039731
LBPH8x8 - Interpolacion Bicubica;163.143; 5; 26; 1;38;8;0.205128;0.83871; 0.025641; 0.039731
LBPH8x8 - Interpolacion Bicubica;164.04; 5; 26; 1;38;8;0.205128;0.83871; 0.025641; 0.039731
LBPH8x8 - Interpolacion Bicubica;164.936; 5; 26; 2;37;8;0.205128;0.83871; 0.0512821; 0.039731
LBPH8x8 - Interpolacion Bicubica;165.833; 5; 26; 3;36;8;0.205128;0.83871; 0.0769231; 0.039731
LBPH8x8 - Interpolacion Bicubica;166.73; 5; 27; 6;33;7;0.179487;0.84375; 0.153846; 0.039731
LBPH8x8 - Interpolacion Bicubica;167.626; 5; 27; 7;32;7;0.179487;0.84375; 0.179487; 0.039731
LBPH8x8 - Interpolacion Bicubica;168.523; 5; 27; 10;29;7;0.179487;0.84375; 0.25641; 0.039731
LBPH8x8 - Interpolacion Bicubica;169.42; 5; 29; 14;25;5;0.128205;0.852941; 0.358974; 0.039731
LBPH8x8 - Interpolacion Bicubica;170.316; 5; 29; 18;21;5;0.128205;0.852941; 0.461538; 0.039731
LBPH8x8 - Interpolacion Bicubica;171.213; 5; 29; 20;19;5;0.128205;0.852941; 0.512821; 0.039731
LBPH8x8 - Interpolacion Bicubica;172.11; 5; 29; 25;14;5;0.128205;0.852941; 0.641026; 0.039731
LBPH8x8 - Interpolacion Bicubica;173.006; 5; 30; 29;10;4;0.102564;0.857143; 0.74359; 0.039731
LBPH8x8 - Interpolacion Bicubica;173.903; 5; 30; 34;5;4;0.102564;0.857143; 0.871795; 0.039731
LBPH8x8 - Interpolacion Bicubica;174.8; 5; 31; 35;4;3;0.0769231;0.861111; 0.897436; 0.039731
LBPH8x8 - Interpolacion Bicubica;175.696; 5; 31; 37;2;3;0.0769231;0.861111; 0.948718; 0.039731
LBPH8x8 - Interpolacion Bicubica;176.593; 5; 31; 38;1;3;0.0769231;0.861111; 0.974359; 0.039731
LBPH8x8 - Interpolacion Bicubica;177.49; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;178.386; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;179.283; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;180.18; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;181.076; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;181.973; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;182.87; 5; 33; 39;0;1;0.025641;0.868421; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;183.766; 5; 34; 39;0;0;0;0.871795; 1; 0.039731
LBPH8x8 - Interpolacion Bicubica;184.663; 5; 34; 39;0;0;0;0.871795; 1; 0.039731

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;141.801; 0; 0; 0;39;39;1;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;142.659; 0; 0; 0;39;39;1;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;143.517; 1; 0; 0;39;38;0.974359;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;144.375; 1; 0; 0;39;38;0.974359;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;145.233; 1; 0; 0;39;38;0.974359;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;146.091; 1; 0; 0;39;38;0.974359;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;146.949; 1; 0; 0;39;38;0.974359;0; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;147.807; 1; 1; 0;39;37;0.948718;0.5; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;148.665; 1; 3; 0;39;35;0.897436;0.75; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;149.523; 1; 3; 0;39;35;0.897436;0.75; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;150.381; 1; 6; 0;39;32;0.820513;0.857143; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;151.239; 2; 8; 0;39;29;0.74359;0.8; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;152.098; 2; 10; 0;39;27;0.692308;0.833333; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;152.956; 2; 12; 0;39;25;0.641026;0.857143; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;153.814; 2; 14; 0;39;23;0.589744;0.875; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;154.672; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;155.53; 2; 18; 0;39;19;0.487179;0.9; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;156.388; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;157.246; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;158.104; 3; 21; 0;39;15;0.384615;0.875; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;158.962; 3; 21; 0;39;15;0.384615;0.875; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;159.82; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;160.678; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;161.536; 3; 25; 0;39;11;0.282051;0.892857; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;162.394; 4; 27; 0;39;8;0.205128;0.870968; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;163.252; 4; 27; 0;39;8;0.205128;0.870968; 0; 0.0394415
LBPH8x8 - Interpolacion Lanczos;164.11; 4; 27; 1;38;8;0.205128;0.870968; 0.025641; 0.0394415
LBPH8x8 - Interpolacion Lanczos;164.968; 4; 28; 1;38;7;0.179487;0.875; 0.025641; 0.0394415
LBPH8x8 - Interpolacion Lanczos;165.826; 4; 28; 2;37;7;0.179487;0.875; 0.0512821; 0.0394415
LBPH8x8 - Interpolacion Lanczos;166.684; 4; 28; 4;35;7;0.179487;0.875; 0.102564; 0.0394415
LBPH8x8 - Interpolacion Lanczos;167.542; 4; 28; 5;34;7;0.179487;0.875; 0.128205; 0.0394415
LBPH8x8 - Interpolacion Lanczos;168.4; 4; 28; 7;32;7;0.179487;0.875; 0.179487; 0.0394415
LBPH8x8 - Interpolacion Lanczos;169.258; 4; 28; 9;30;7;0.179487;0.875; 0.230769; 0.0394415
LBPH8x8 - Interpolacion Lanczos;170.116; 4; 28; 9;30;7;0.179487;0.875; 0.230769; 0.0394415
LBPH8x8 - Interpolacion Lanczos;170.974; 4; 29; 14;25;6;0.153846;0.878788; 0.358974; 0.0394415
LBPH8x8 - Interpolacion Lanczos;171.832; 4; 31; 19;20;4;0.102564;0.885714; 0.487179; 0.0394415
LBPH8x8 - Interpolacion Lanczos;172.69; 4; 31; 25;14;4;0.102564;0.885714; 0.641026; 0.0394415
LBPH8x8 - Interpolacion Lanczos;173.548; 4; 32; 30;9;3;0.0769231;0.888889; 0.769231; 0.0394415
LBPH8x8 - Interpolacion Lanczos;174.406; 4; 32; 33;6;3;0.0769231;0.888889; 0.846154; 0.0394415
LBPH8x8 - Interpolacion Lanczos;175.264; 4; 33; 36;3;2;0.0512821;0.891892; 0.923077; 0.0394415
LBPH8x8 - Interpolacion Lanczos;176.122; 4; 33; 38;1;2;0.0512821;0.891892; 0.974359; 0.0394415
LBPH8x8 - Interpolacion Lanczos;176.98; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;177.838; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;178.696; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;179.554; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;180.413; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;181.271; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;182.129; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;182.987; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;183.845; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;184.703; 4; 35; 39;0;0;0;0.897436; 1; 0.0394415
LBPH8x8 - Interpolacion Lanczos;185.561; 4; 35; 39;0;0;0;0.897436; 1; 0.0394415

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;206.154; 0; 0; 0;39;39;1;0; 0; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;206.647; 0; 0; 0;39;39;1;0; 0; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;207.14; 0; 0; 0;39;39;1;0; 0; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;207.633; 0; 1; 0;39;38;0.974359;1; 0; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;208.126; 0; 1; 1;38;38;0.974359;1; 0.025641; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;208.619; 0; 1; 1;38;38;0.974359;1; 0.025641; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;209.112; 0; 2; 3;36;37;0.948718;1; 0.0769231; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;209.605; 0; 2; 3;36;37;0.948718;1; 0.0769231; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;210.098; 0; 3; 3;36;36;0.923077;1; 0.0769231; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;210.592; 1; 3; 4;35;35;0.897436;0.75; 0.102564; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;211.085; 1; 4; 6;33;34;0.871795;0.8; 0.153846; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;211.578; 1; 5; 9;30;33;0.846154;0.833333; 0.230769; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;212.071; 1; 9; 10;29;29;0.74359;0.9; 0.25641; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;212.564; 1; 9; 11;28;29;0.74359;0.9; 0.282051; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;213.057; 1; 11; 12;27;27;0.692308;0.916667; 0.307692; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;213.55; 1; 13; 14;25;25;0.641026;0.928571; 0.358974; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;214.043; 1; 16; 15;24;22;0.564103;0.941176; 0.384615; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;214.536; 1; 16; 18;21;22;0.564103;0.941176; 0.461538; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;215.029; 1; 18; 18;21;20;0.512821;0.947368; 0.461538; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;215.522; 1; 19; 19;20;19;0.487179;0.95; 0.487179; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;216.015; 1; 20; 21;18;18;0.461538;0.952381; 0.538462; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;216.508; 1; 21; 21;18;17;0.435897;0.954545; 0.538462; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;217.001; 1; 24; 21;18;14;0.358974;0.96; 0.538462; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;217.494; 1; 24; 23;16;14;0.358974;0.96; 0.589744; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;217.988; 1; 25; 27;12;13;0.333333;0.961538; 0.692308; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;218.481; 1; 26; 29;10;12;0.307692;0.962963; 0.74359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;218.974; 1; 27; 30;9;11;0.282051;0.964286; 0.769231; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;219.467; 1; 28; 30;9;10;0.25641;0.965517; 0.769231; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;219.96; 1; 30; 32;7;8;0.205128;0.967742; 0.820513; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;220.453; 1; 32; 34;5;6;0.153846;0.969697; 0.871795; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;220.946; 1; 32; 34;5;6;0.153846;0.969697; 0.871795; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;221.439; 1; 34; 34;5;4;0.102564;0.971429; 0.871795; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;221.932; 1; 34; 34;5;4;0.102564;0.971429; 0.871795; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;222.425; 1; 34; 35;4;4;0.102564;0.971429; 0.897436; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;222.918; 1; 34; 37;2;4;0.102564;0.971429; 0.948718; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;223.411; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;223.904; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;224.397; 1; 36; 38;1;2;0.0512821;0.972973; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;224.891; 1; 36; 38;1;2;0.0512821;0.972973; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;225.384; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;225.877; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;226.37; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;226.863; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;227.356; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;227.849; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;228.342; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;228.835; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;229.328; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;229.821; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;230.314; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;230.807; 1; 38; 39;0;0;0;0.974359; 1; 0.0389733
LBPH4x4 - Interpolacion Nearest Neightbor;231.3; 1; 38; 39;0;0;0;0.974359; 1; 0.0389733

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;205.344; 0; 0; 0;39;39;1;0; 0; 0.0391038
LBPH4x4 - Interpolacion Area;205.885; 0; 0; 0;39;39;1;0; 0; 0.0391038
LBPH4x4 - Interpolacion Area;206.426; 0; 1; 0;39;38;0.974359;1; 0; 0.0391038
LBPH4x4 - Interpolacion Area;206.967; 0; 1; 0;39;38;0.974359;1; 0; 0.0391038
LBPH4x4 - Interpolacion Area;207.508; 0; 1; 0;39;38;0.974359;1; 0; 0.0391038
LBPH4x4 - Interpolacion Area;208.049; 0; 2; 0;39;37;0.948718;1; 0; 0.0391038
LBPH4x4 - Interpolacion Area;208.59; 0; 3; 0;39;36;0.923077;1; 0; 0.0391038
LBPH4x4 - Interpolacion Area;209.131; 0; 4; 1;38;35;0.897436;1; 0.025641; 0.0391038
LBPH4x4 - Interpolacion Area;209.672; 0; 5; 4;35;34;0.871795;1; 0.102564; 0.0391038
LBPH4x4 - Interpolacion Area;210.213; 0; 6; 5;34;33;0.846154;1; 0.128205; 0.0391038
LBPH4x4 - Interpolacion Area;210.754; 1; 6; 7;32;32;0.820513;0.857143; 0.179487; 0.0391038
LBPH4x4 - Interpolacion Area;211.295; 1; 8; 7;32;30;0.769231;0.888889; 0.179487; 0.0391038
LBPH4x4 - Interpolacion Area;211.836; 1; 9; 10;29;29;0.74359;0.9; 0.25641; 0.0391038
LBPH4x4 - Interpolacion Area;212.376; 1; 9; 12;27;29;0.74359;0.9; 0.307692; 0.0391038
LBPH4x4 - Interpolacion Area;212.917; 1; 9; 12;27;29;0.74359;0.9; 0.307692; 0.0391038
LBPH4x4 - Interpolacion Area;213.458; 1; 12; 15;24;26;0.666667;0.923077; 0.384615; 0.0391038
LBPH4x4 - Interpolacion Area;213.999; 1; 15; 15;24;23;0.589744;0.9375; 0.384615; 0.0391038
LBPH4x4 - Interpolacion Area;214.54; 1; 17; 18;21;21;0.538462;0.944444; 0.461538; 0.0391038
LBPH4x4 - Interpolacion Area;215.081; 1; 17; 21;18;21;0.538462;0.944444; 0.538462; 0.0391038
LBPH4x4 - Interpolacion Area;215.622; 1; 18; 22;17;20;0.512821;0.947368; 0.564103; 0.0391038
LBPH4x4 - Interpolacion Area;216.163; 1; 20; 26;13;18;0.461538;0.952381; 0.666667; 0.0391038
LBPH4x4 - Interpolacion Area;216.704; 1; 20; 26;13;18;0.461538;0.952381; 0.666667; 0.0391038
LBPH4x4 - Interpolacion Area;217.245; 1; 21; 26;13;17;0.435897;0.954545; 0.666667; 0.0391038
LBPH4x4 - Interpolacion Area;217.786; 1; 22; 26;13;16;0.410256;0.956522; 0.666667; 0.0391038
LBPH4x4 - Interpolacion Area;218.327; 1; 24; 27;12;14;0.358974;0.96; 0.692308; 0.0391038
LBPH4x4 - Interpolacion Area;218.868; 1; 26; 28;11;12;0.307692;0.962963; 0.717949; 0.0391038
LBPH4x4 - Interpolacion Area;219.408; 1; 27; 30;9;11;0.282051;0.964286; 0.769231; 0.0391038
LBPH4x4 - Interpolacion Area;219.949; 1; 28; 30;9;10;0.25641;0.965517; 0.769231; 0.0391038
LBPH4x4 - Interpolacion Area;220.49; 1; 29; 31;8;9;0.230769;0.966667; 0.794872; 0.0391038
LBPH4x4 - Interpolacion Area;221.031; 1; 30; 33;6;8;0.205128;0.967742; 0.846154; 0.0391038
LBPH4x4 - Interpolacion Area;221.572; 1; 32; 33;6;6;0.153846;0.969697; 0.846154; 0.0391038
LBPH4x4 - Interpolacion Area;222.113; 1; 33; 34;5;5;0.128205;0.970588; 0.871795; 0.0391038
LBPH4x4 - Interpolacion Area;222.654; 1; 33; 35;4;5;0.128205;0.970588; 0.897436; 0.0391038
LBPH4x4 - Interpolacion Area;223.195; 1; 35; 35;4;3;0.0769231;0.972222; 0.897436; 0.0391038
LBPH4x4 - Interpolacion Area;223.736; 1; 36; 35;4;2;0.0512821;0.972973; 0.897436; 0.0391038
LBPH4x4 - Interpolacion Area;224.277; 1; 36; 36;3;2;0.0512821;0.972973; 0.923077; 0.0391038
LBPH4x4 - Interpolacion Area;224.818; 1; 36; 36;3;2;0.0512821;0.972973; 0.923077; 0.0391038
LBPH4x4 - Interpolacion Area;225.359; 1; 37; 37;2;1;0.025641;0.973684; 0.948718; 0.0391038
LBPH4x4 - Interpolacion Area;225.9; 1; 37; 37;2;1;0.025641;0.973684; 0.948718; 0.0391038
LBPH4x4 - Interpolacion Area;226.44; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0391038
LBPH4x4 - Interpolacion Area;226.981; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;227.522; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;228.063; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;228.604; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;229.145; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;229.686; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;230.227; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;230.768; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;231.309; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;231.85; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391038
LBPH4x4 - Interpolacion Area;232.391; 1; 38; 39;0;0;0;0.974359; 1; 0.0391038
LBPH4x4 - Interpolacion Area;232.931; 1; 38; 39;0;0;0;0.974359; 1; 0.0391038

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;183.574; 0; 0; 0;39;39;1;0; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;184.068; 0; 0; 0;39;39;1;0; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;184.562; 0; 0; 0;39;39;1;0; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;185.055; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;185.549; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;186.043; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;186.537; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;187.031; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;187.525; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;188.019; 0; 1; 0;39;38;0.974359;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;188.513; 0; 2; 0;39;37;0.948718;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;189.006; 0; 2; 0;39;37;0.948718;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;189.5; 0; 3; 0;39;36;0.923077;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;189.994; 0; 4; 0;39;35;0.897436;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;190.488; 0; 5; 0;39;34;0.871795;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;190.982; 0; 6; 0;39;33;0.846154;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;191.476; 0; 9; 0;39;30;0.769231;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;191.97; 0; 9; 0;39;30;0.769231;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;192.464; 0; 9; 0;39;30;0.769231;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;192.957; 0; 11; 0;39;28;0.717949;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;193.451; 0; 12; 0;39;27;0.692308;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;193.945; 0; 13; 0;39;26;0.666667;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;194.439; 0; 15; 0;39;24;0.615385;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;194.933; 0; 17; 0;39;22;0.564103;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;195.427; 0; 19; 0;39;20;0.512821;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;195.921; 0; 20; 0;39;19;0.487179;1; 0; 0.0391896
