Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;490.77; 12; 113; 37;114;26;0.172185;0.904; 0.245033; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;498.254; 12; 118; 48;103;21;0.139073;0.907692; 0.317881; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;505.739; 13; 122; 58;93;16;0.10596;0.903704; 0.384106; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;513.224; 13; 125; 72;79;13;0.0860927;0.905797; 0.476821; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;520.709; 13; 129; 85;66;9;0.0596026;0.908451; 0.562914; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;528.194; 13; 129; 101;50;9;0.0596026;0.908451; 0.668874; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;535.679; 13; 130; 110;41;8;0.0529801;0.909091; 0.728477; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;543.164; 15; 131; 114;37;5;0.0331126;0.89726; 0.754967; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;550.648; 15; 133; 119;32;3;0.0198675;0.898649; 0.788079; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;558.133; 15; 134; 121;30;2;0.013245;0.899329; 0.801325; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;565.618; 15; 135; 129;22;1;0.00662252;0.9; 0.854305; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;573.103; 15; 136; 133;18;0;0;0.900662; 0.880795; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;580.588; 15; 136; 139;12;0;0;0.900662; 0.92053; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;588.073; 15; 136; 142;9;0;0;0.900662; 0.940397; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;595.558; 15; 136; 143;8;0;0;0.900662; 0.94702; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;603.042; 15; 136; 144;7;0;0;0.900662; 0.953642; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;610.527; 15; 136; 145;6;0;0;0.900662; 0.960265; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;618.012; 15; 136; 147;4;0;0;0.900662; 0.97351; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;625.497; 15; 136; 147;4;0;0;0.900662; 0.97351; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;632.982; 15; 136; 148;3;0;0;0.900662; 0.980132; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;640.467; 15; 136; 148;3;0;0;0.900662; 0.980132; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;647.952; 15; 136; 149;2;0;0;0.900662; 0.986755; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;655.436; 15; 136; 149;2;0;0;0.900662; 0.986755; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;662.921; 15; 136; 149;2;0;0;0.900662; 0.986755; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;670.406; 15; 136; 149;2;0;0;0.900662; 0.986755; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;677.891; 15; 136; 149;2;0;0;0.900662; 0.986755; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;685.376; 15; 136; 150;1;0;0;0.900662; 0.993377; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;692.861; 15; 136; 151;0;0;0;0.900662; 1; 0.00795484
Fisherfaces8x8 - Interpolacion Bilineal;700.346; 15; 136; 151;0;0;0;0.900662; 1; 0.00795484

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;306.416; 0; 0; 0;151;151;1;0; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;314.279; 1; 0; 0;151;150;0.993377;0; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;322.142; 1; 0; 0;151;150;0.993377;0; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;330.005; 1; 0; 0;151;150;0.993377;0; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;337.868; 1; 0; 0;151;150;0.993377;0; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;345.731; 2; 0; 0;151;149;0.986755;0; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;353.594; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;361.457; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;369.32; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;377.183; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;385.046; 2; 2; 0;151;147;0.97351;0.5; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;392.909; 3; 3; 0;151;145;0.960265;0.5; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;400.772; 3; 4; 0;151;144;0.953642;0.571429; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;408.635; 3; 6; 0;151;142;0.940397;0.666667; 0; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;416.498; 4; 10; 1;150;137;0.907285;0.714286; 0.00662252; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;424.361; 9; 13; 3;148;129;0.854305;0.590909; 0.0198675; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;432.224; 10; 17; 5;146;124;0.821192;0.62963; 0.0331126; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;440.087; 11; 25; 6;145;115;0.761589;0.694444; 0.0397351; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;447.95; 14; 32; 8;143;105;0.695364;0.695652; 0.0529801; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;455.813; 16; 41; 11;140;94;0.622517;0.719298; 0.0728477; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;463.676; 17; 47; 13;138;87;0.576159;0.734375; 0.0860927; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;471.539; 19; 55; 17;134;77;0.509934;0.743243; 0.112583; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;479.402; 19; 63; 21;130;69;0.456954;0.768293; 0.139073; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;487.265; 19; 77; 24;127;55;0.364238;0.802083; 0.15894; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;495.128; 20; 99; 35;116;32;0.211921;0.831933; 0.231788; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;502.991; 20; 105; 45;106;26;0.172185;0.84; 0.298013; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;510.854; 22; 111; 56;95;18;0.119205;0.834586; 0.370861; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;518.717; 22; 114; 70;81;15;0.0993377;0.838235; 0.463576; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;526.579; 23; 118; 83;68;10;0.0662252;0.836879; 0.549669; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;534.442; 23; 120; 95;56;8;0.0529801;0.839161; 0.629139; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;542.305; 25; 121; 109;42;5;0.0331126;0.828767; 0.721854; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;550.168; 26; 122; 113;38;3;0.0198675;0.824324; 0.748344; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;558.031; 26; 122; 119;32;3;0.0198675;0.824324; 0.788079; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;565.894; 26; 123; 121;30;2;0.013245;0.825503; 0.801325; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;573.757; 26; 124; 125;26;1;0.00662252;0.826667; 0.827815; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;581.62; 26; 124; 130;21;1;0.00662252;0.826667; 0.860927; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;589.483; 26; 124; 135;16;1;0.00662252;0.826667; 0.89404; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;597.346; 26; 125; 137;14;0;0;0.827815; 0.907285; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;605.209; 26; 125; 141;10;0;0;0.827815; 0.933775; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;613.072; 26; 125; 142;9;0;0;0.827815; 0.940397; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;620.935; 26; 125; 146;5;0;0;0.827815; 0.966887; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;628.798; 26; 125; 146;5;0;0;0.827815; 0.966887; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;636.661; 26; 125; 147;4;0;0;0.827815; 0.97351; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;644.524; 26; 125; 148;3;0;0;0.827815; 0.980132; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;652.387; 26; 125; 149;2;0;0;0.827815; 0.986755; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;660.25; 26; 125; 149;2;0;0;0.827815; 0.986755; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;668.113; 26; 125; 149;2;0;0;0.827815; 0.986755; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;675.976; 26; 125; 149;2;0;0;0.827815; 0.986755; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;683.839; 26; 125; 150;1;0;0;0.827815; 0.993377; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;691.702; 26; 125; 150;1;0;0;0.827815; 0.993377; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;699.565; 26; 125; 151;0;0;0;0.827815; 1; 0.00791555
Fisherfaces8x8 - Interpolacion Bicubica;707.428; 26; 125; 151;0;0;0;0.827815; 1; 0.00791555

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;302.73; 0; 0; 0;151;151;1;0; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;310.753; 1; 0; 0;151;150;0.993377;0; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;318.775; 1; 0; 0;151;150;0.993377;0; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;326.798; 1; 0; 0;151;150;0.993377;0; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;334.821; 2; 0; 0;151;149;0.986755;0; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;342.843; 2; 0; 0;151;149;0.986755;0; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;350.866; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;358.889; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;366.912; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;374.934; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;382.957; 2; 1; 0;151;148;0.980132;0.333333; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;390.98; 3; 3; 0;151;145;0.960265;0.5; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;399.003; 3; 3; 0;151;145;0.960265;0.5; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;407.025; 6; 5; 0;151;140;0.927152;0.454545; 0; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;415.048; 9; 8; 1;150;134;0.887417;0.470588; 0.00662252; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;423.071; 13; 10; 3;148;128;0.847682;0.434783; 0.0198675; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;431.094; 15; 17; 5;146;119;0.788079;0.53125; 0.0331126; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;439.116; 16; 23; 5;146;112;0.741722;0.589744; 0.0331126; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;447.139; 17; 30; 9;142;104;0.688742;0.638298; 0.0596026; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;455.162; 20; 37; 11;140;94;0.622517;0.649123; 0.0728477; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;463.184; 20; 47; 13;138;84;0.556291;0.701493; 0.0860927; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;471.207; 22; 54; 17;134;75;0.496689;0.710526; 0.112583; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;479.23; 23; 59; 21;130;69;0.456954;0.719512; 0.139073; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;487.253; 24; 76; 25;126;51;0.337748;0.76; 0.165563; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;495.275; 26; 87; 33;118;38;0.251656;0.769912; 0.218543; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;503.298; 29; 95; 45;106;27;0.178808;0.766129; 0.298013; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;511.321; 30; 101; 58;93;20;0.13245;0.770992; 0.384106; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;519.344; 30; 106; 70;81;15;0.0993377;0.779412; 0.463576; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;527.366; 32; 112; 81;70;7;0.0463576;0.777778; 0.536424; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;535.389; 33; 113; 92;59;5;0.0331126;0.773973; 0.609272; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;543.412; 33; 115; 103;48;3;0.0198675;0.777027; 0.682119; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;551.435; 33; 115; 111;40;3;0.0198675;0.777027; 0.735099; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;559.457; 33; 115; 118;33;3;0.0198675;0.777027; 0.781457; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;567.48; 33; 116; 120;31;2;0.013245;0.778523; 0.794702; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;575.503; 33; 116; 126;25;2;0.013245;0.778523; 0.834437; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;583.526; 33; 117; 128;23;1;0.00662252;0.78; 0.847682; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;591.548; 33; 118; 136;15;0;0;0.781457; 0.900662; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;599.571; 33; 118; 139;12;0;0;0.781457; 0.92053; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;607.594; 33; 118; 140;11;0;0;0.781457; 0.927152; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;615.616; 33; 118; 141;10;0;0;0.781457; 0.933775; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;623.639; 33; 118; 145;6;0;0;0.781457; 0.960265; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;631.662; 33; 118; 145;6;0;0;0.781457; 0.960265; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;639.685; 33; 118; 147;4;0;0;0.781457; 0.97351; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;647.707; 33; 118; 147;4;0;0;0.781457; 0.97351; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;655.73; 33; 118; 149;2;0;0;0.781457; 0.986755; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;663.753; 33; 118; 149;2;0;0;0.781457; 0.986755; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;671.776; 33; 118; 149;2;0;0;0.781457; 0.986755; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;679.798; 33; 118; 149;2;0;0;0.781457; 0.986755; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;687.821; 33; 118; 150;1;0;0;0.781457; 0.993377; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;695.844; 33; 118; 150;1;0;0;0.781457; 0.993377; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;703.867; 33; 118; 150;1;0;0;0.781457; 0.993377; 0.00793298
Fisherfaces8x8 - Interpolacion Lanczos;711.889; 33; 118; 151;0;0;0;0.781457; 1; 0.00793298

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;473.899; 0; 0; 0;151;151;1;0; 0; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;478.305; 0; 0; 2;149;151;1;0; 0.013245; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;482.712; 0; 0; 2;149;151;1;0; 0.013245; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;487.119; 0; 1; 5;146;150;0.993377;1; 0.0331126; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;491.525; 1; 2; 6;145;148;0.980132;0.666667; 0.0397351; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;495.932; 1; 2; 6;145;148;0.980132;0.666667; 0.0397351; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;500.339; 1; 2; 11;140;148;0.980132;0.666667; 0.0728477; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;504.745; 1; 5; 15;136;145;0.960265;0.833333; 0.0993377; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;509.152; 1; 6; 19;132;144;0.953642;0.857143; 0.125828; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;513.559; 1; 7; 26;125;143;0.94702;0.875; 0.172185; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;517.965; 1; 7; 32;119;143;0.94702;0.875; 0.211921; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;522.372; 2; 8; 43;108;141;0.933775;0.8; 0.284768; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;526.779; 2; 10; 47;104;139;0.92053;0.833333; 0.311258; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;531.185; 2; 19; 51;100;130;0.860927;0.904762; 0.337748; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;535.592; 2; 27; 57;94;122;0.807947;0.931034; 0.377483; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;539.999; 2; 36; 67;84;113;0.748344;0.947368; 0.443709; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;544.405; 2; 43; 73;78;106;0.701987;0.955556; 0.483444; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;548.812; 2; 47; 76;75;102;0.675497;0.959184; 0.503311; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;553.219; 2; 56; 82;69;93;0.615894;0.965517; 0.543046; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;557.625; 2; 68; 89;62;81;0.536424;0.971429; 0.589404; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;562.032; 2; 78; 95;56;71;0.470199;0.975; 0.629139; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;566.439; 2; 85; 101;50;64;0.423841;0.977011; 0.668874; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;570.845; 2; 90; 105;46;59;0.390728;0.978261; 0.695364; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;575.252; 2; 95; 110;41;54;0.357616;0.979381; 0.728477; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;579.659; 2; 99; 111;40;50;0.331126;0.980198; 0.735099; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;584.065; 2; 100; 114;37;49;0.324503;0.980392; 0.754967; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;588.472; 2; 106; 116;35;43;0.284768;0.981481; 0.768212; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;592.879; 2; 110; 124;27;39;0.258278;0.982143; 0.821192; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;597.285; 2; 113; 129;22;36;0.238411;0.982609; 0.854305; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;601.692; 2; 118; 131;20;31;0.205298;0.983333; 0.86755; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;606.099; 2; 123; 134;17;26;0.172185;0.984; 0.887417; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;610.505; 2; 129; 139;12;20;0.13245;0.984733; 0.92053; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;614.912; 2; 133; 139;12;16;0.10596;0.985185; 0.92053; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;619.319; 3; 136; 142;9;12;0.0794702;0.978417; 0.940397; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;623.725; 3; 136; 142;9;12;0.0794702;0.978417; 0.940397; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;628.132; 3; 136; 142;9;12;0.0794702;0.978417; 0.940397; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;632.539; 3; 138; 145;6;10;0.0662252;0.978723; 0.960265; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;636.945; 3; 141; 146;5;7;0.0463576;0.979167; 0.966887; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;641.352; 3; 143; 147;4;5;0.0331126;0.979452; 0.97351; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;645.759; 3; 144; 147;4;4;0.0264901;0.979592; 0.97351; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;650.165; 3; 145; 147;4;3;0.0198675;0.97973; 0.97351; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;654.572; 3; 145; 147;4;3;0.0198675;0.97973; 0.97351; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;658.979; 3; 146; 148;3;2;0.013245;0.979866; 0.980132; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;663.385; 3; 147; 149;2;1;0.00662252;0.98; 0.986755; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;667.792; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;672.199; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;676.605; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;681.012; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;685.418; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;689.825; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;694.232; 3; 148; 151;0;0;0;0.980132; 1; 0.00815509
Fisherfaces4x4 - Interpolacion Nearest Neightbor;698.638; 3; 148; 151;0;0;0;0.980132; 1; 0.00815509

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;474.777; 0; 0; 0;151;151;1;0; 0; 0.007899
Fisherfaces4x4 - Interpolacion Area;479.201; 0; 0; 2;149;151;1;0; 0.013245; 0.007899
Fisherfaces4x4 - Interpolacion Area;483.624; 0; 0; 2;149;151;1;0; 0.013245; 0.007899
Fisherfaces4x4 - Interpolacion Area;488.048; 1; 1; 5;146;149;0.986755;0.5; 0.0331126; 0.007899
Fisherfaces4x4 - Interpolacion Area;492.472; 1; 2; 6;145;148;0.980132;0.666667; 0.0397351; 0.007899
Fisherfaces4x4 - Interpolacion Area;496.895; 1; 2; 8;143;148;0.980132;0.666667; 0.0529801; 0.007899
Fisherfaces4x4 - Interpolacion Area;501.319; 1; 2; 11;140;148;0.980132;0.666667; 0.0728477; 0.007899
Fisherfaces4x4 - Interpolacion Area;505.742; 1; 6; 15;136;144;0.953642;0.857143; 0.0993377; 0.007899
Fisherfaces4x4 - Interpolacion Area;510.166; 1; 7; 20;131;143;0.94702;0.875; 0.13245; 0.007899
Fisherfaces4x4 - Interpolacion Area;514.589; 1; 7; 28;123;143;0.94702;0.875; 0.18543; 0.007899
Fisherfaces4x4 - Interpolacion Area;519.013; 1; 7; 34;117;143;0.94702;0.875; 0.225166; 0.007899
Fisherfaces4x4 - Interpolacion Area;523.436; 2; 8; 47;104;141;0.933775;0.8; 0.311258; 0.007899
Fisherfaces4x4 - Interpolacion Area;527.86; 2; 10; 48;103;139;0.92053;0.833333; 0.317881; 0.007899
Fisherfaces4x4 - Interpolacion Area;532.283; 2; 22; 52;99;127;0.84106;0.916667; 0.344371; 0.007899
Fisherfaces4x4 - Interpolacion Area;536.707; 2; 29; 58;93;120;0.794702;0.935484; 0.384106; 0.007899
Fisherfaces4x4 - Interpolacion Area;541.13; 2; 36; 69;82;113;0.748344;0.947368; 0.456954; 0.007899
Fisherfaces4x4 - Interpolacion Area;545.554; 2; 43; 73;78;106;0.701987;0.955556; 0.483444; 0.007899
Fisherfaces4x4 - Interpolacion Area;549.977; 2; 48; 80;71;101;0.668874;0.96; 0.529801; 0.007899
Fisherfaces4x4 - Interpolacion Area;554.401; 2; 58; 83;68;91;0.602649;0.966667; 0.549669; 0.007899
Fisherfaces4x4 - Interpolacion Area;558.825; 2; 68; 92;59;81;0.536424;0.971429; 0.609272; 0.007899
Fisherfaces4x4 - Interpolacion Area;563.248; 2; 80; 96;55;69;0.456954;0.97561; 0.635762; 0.007899
Fisherfaces4x4 - Interpolacion Area;567.672; 2; 87; 103;48;62;0.410596;0.977528; 0.682119; 0.007899
Fisherfaces4x4 - Interpolacion Area;572.095; 2; 92; 108;43;57;0.377483;0.978723; 0.715232; 0.007899
Fisherfaces4x4 - Interpolacion Area;576.519; 2; 96; 110;41;53;0.350993;0.979592; 0.728477; 0.007899
Fisherfaces4x4 - Interpolacion Area;580.942; 2; 99; 112;39;50;0.331126;0.980198; 0.741722; 0.007899
Fisherfaces4x4 - Interpolacion Area;585.366; 2; 103; 113;38;46;0.304636;0.980952; 0.748344; 0.007899
Fisherfaces4x4 - Interpolacion Area;589.789; 2; 108; 118;33;41;0.271523;0.981818; 0.781457; 0.007899
Fisherfaces4x4 - Interpolacion Area;594.213; 2; 111; 127;24;38;0.251656;0.982301; 0.84106; 0.007899
Fisherfaces4x4 - Interpolacion Area;598.636; 2; 114; 130;21;35;0.231788;0.982759; 0.860927; 0.007899
Fisherfaces4x4 - Interpolacion Area;603.06; 2; 122; 132;19;27;0.178808;0.983871; 0.874172; 0.007899
Fisherfaces4x4 - Interpolacion Area;607.483; 2; 126; 137;14;23;0.152318;0.984375; 0.907285; 0.007899
