Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;157.952; 50; 68; 81;70;33;0.218543;0.576271; 0.536424; 0.278276
LBPH8x8 - Interpolacion Bicubica;159.21; 51; 73; 95;56;27;0.178808;0.58871; 0.629139; 0.278276
LBPH8x8 - Interpolacion Bicubica;160.468; 52; 76; 106;45;23;0.152318;0.59375; 0.701987; 0.278276
LBPH8x8 - Interpolacion Bicubica;161.726; 53; 82; 116;35;16;0.10596;0.607407; 0.768212; 0.278276
LBPH8x8 - Interpolacion Bicubica;162.984; 53; 83; 127;24;15;0.0993377;0.610294; 0.84106; 0.278276
LBPH8x8 - Interpolacion Bicubica;164.242; 54; 85; 135;16;12;0.0794702;0.611511; 0.89404; 0.278276
LBPH8x8 - Interpolacion Bicubica;165.5; 54; 87; 139;12;10;0.0662252;0.617021; 0.92053; 0.278276
LBPH8x8 - Interpolacion Bicubica;166.758; 55; 89; 140;11;7;0.0463576;0.618056; 0.927152; 0.278276
LBPH8x8 - Interpolacion Bicubica;168.016; 55; 92; 141;10;4;0.0264901;0.62585; 0.933775; 0.278276
LBPH8x8 - Interpolacion Bicubica;169.274; 56; 92; 141;10;3;0.0198675;0.621622; 0.933775; 0.278276
LBPH8x8 - Interpolacion Bicubica;170.532; 56; 92; 142;9;3;0.0198675;0.621622; 0.940397; 0.278276
LBPH8x8 - Interpolacion Bicubica;171.79; 57; 92; 146;5;2;0.013245;0.61745; 0.966887; 0.278276
LBPH8x8 - Interpolacion Bicubica;173.048; 57; 92; 147;4;2;0.013245;0.61745; 0.97351; 0.278276
LBPH8x8 - Interpolacion Bicubica;174.306; 57; 94; 148;3;0;0;0.622517; 0.980132; 0.278276
LBPH8x8 - Interpolacion Bicubica;175.564; 57; 94; 148;3;0;0;0.622517; 0.980132; 0.278276
LBPH8x8 - Interpolacion Bicubica;176.822; 57; 94; 148;3;0;0;0.622517; 0.980132; 0.278276
LBPH8x8 - Interpolacion Bicubica;178.08; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;179.338; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;180.596; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;181.854; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;183.112; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;184.37; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;185.628; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;186.886; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;188.144; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;189.402; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;190.66; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;191.918; 57; 94; 150;1;0;0;0.622517; 0.993377; 0.278276
LBPH8x8 - Interpolacion Bicubica;193.176; 57; 94; 151;0;0;0;0.622517; 1; 0.278276
LBPH8x8 - Interpolacion Bicubica;194.434; 57; 94; 151;0;0;0;0.622517; 1; 0.278276

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;133.749; 0; 0; 0;151;151;1;0; 0; 0.277897
LBPH8x8 - Interpolacion Lanczos;134.985; 1; 0; 0;151;150;0.993377;0; 0; 0.277897
LBPH8x8 - Interpolacion Lanczos;136.222; 2; 0; 0;151;149;0.986755;0; 0; 0.277897
LBPH8x8 - Interpolacion Lanczos;137.459; 4; 0; 0;151;147;0.97351;0; 0; 0.277897
LBPH8x8 - Interpolacion Lanczos;138.696; 5; 0; 1;150;146;0.966887;0; 0.00662252; 0.277897
LBPH8x8 - Interpolacion Lanczos;139.933; 6; 1; 1;150;144;0.953642;0.142857; 0.00662252; 0.277897
LBPH8x8 - Interpolacion Lanczos;141.169; 12; 1; 1;150;138;0.913907;0.0769231; 0.00662252; 0.277897
LBPH8x8 - Interpolacion Lanczos;142.406; 15; 3; 4;147;133;0.880795;0.166667; 0.0264901; 0.277897
LBPH8x8 - Interpolacion Lanczos;143.643; 19; 8; 4;147;124;0.821192;0.296296; 0.0264901; 0.277897
LBPH8x8 - Interpolacion Lanczos;144.88; 22; 10; 6;145;119;0.788079;0.3125; 0.0397351; 0.277897
LBPH8x8 - Interpolacion Lanczos;146.117; 29; 13; 8;143;109;0.721854;0.309524; 0.0529801; 0.277897
LBPH8x8 - Interpolacion Lanczos;147.354; 30; 20; 9;142;101;0.668874;0.4; 0.0596026; 0.277897
LBPH8x8 - Interpolacion Lanczos;148.59; 32; 28; 17;134;91;0.602649;0.466667; 0.112583; 0.277897
LBPH8x8 - Interpolacion Lanczos;149.827; 35; 35; 25;126;81;0.536424;0.5; 0.165563; 0.277897
LBPH8x8 - Interpolacion Lanczos;151.064; 36; 41; 35;116;74;0.490066;0.532468; 0.231788; 0.277897
LBPH8x8 - Interpolacion Lanczos;152.301; 39; 49; 45;106;63;0.417219;0.556818; 0.298013; 0.277897
LBPH8x8 - Interpolacion Lanczos;153.538; 39; 56; 55;96;56;0.370861;0.589474; 0.364238; 0.277897
LBPH8x8 - Interpolacion Lanczos;154.775; 41; 62; 63;88;48;0.317881;0.601942; 0.417219; 0.277897
LBPH8x8 - Interpolacion Lanczos;156.011; 43; 71; 70;81;37;0.245033;0.622807; 0.463576; 0.277897
LBPH8x8 - Interpolacion Lanczos;157.248; 44; 76; 84;67;31;0.205298;0.633333; 0.556291; 0.277897
LBPH8x8 - Interpolacion Lanczos;158.485; 44; 77; 89;62;30;0.198675;0.636364; 0.589404; 0.277897
LBPH8x8 - Interpolacion Lanczos;159.722; 45; 84; 103;48;22;0.145695;0.651163; 0.682119; 0.277897
LBPH8x8 - Interpolacion Lanczos;160.959; 45; 89; 114;37;17;0.112583;0.664179; 0.754967; 0.277897
LBPH8x8 - Interpolacion Lanczos;162.196; 46; 89; 122;29;16;0.10596;0.659259; 0.807947; 0.277897
LBPH8x8 - Interpolacion Lanczos;163.432; 47; 91; 125;26;13;0.0860927;0.65942; 0.827815; 0.277897
LBPH8x8 - Interpolacion Lanczos;164.669; 48; 93; 133;18;10;0.0662252;0.659574; 0.880795; 0.277897
LBPH8x8 - Interpolacion Lanczos;165.906; 49; 93; 135;16;9;0.0596026;0.65493; 0.89404; 0.277897
LBPH8x8 - Interpolacion Lanczos;167.143; 49; 94; 138;13;8;0.0529801;0.657343; 0.913907; 0.277897
LBPH8x8 - Interpolacion Lanczos;168.38; 49; 97; 140;11;5;0.0331126;0.664384; 0.927152; 0.277897
LBPH8x8 - Interpolacion Lanczos;169.617; 49; 98; 141;10;4;0.0264901;0.666667; 0.933775; 0.277897
LBPH8x8 - Interpolacion Lanczos;170.853; 50; 99; 142;9;2;0.013245;0.66443; 0.940397; 0.277897
LBPH8x8 - Interpolacion Lanczos;172.09; 50; 100; 144;7;1;0.00662252;0.666667; 0.953642; 0.277897
LBPH8x8 - Interpolacion Lanczos;173.327; 50; 100; 146;5;1;0.00662252;0.666667; 0.966887; 0.277897
LBPH8x8 - Interpolacion Lanczos;174.564; 50; 100; 146;5;1;0.00662252;0.666667; 0.966887; 0.277897
LBPH8x8 - Interpolacion Lanczos;175.801; 51; 100; 146;5;0;0;0.662252; 0.966887; 0.277897
LBPH8x8 - Interpolacion Lanczos;177.038; 51; 100; 146;5;0;0;0.662252; 0.966887; 0.277897
LBPH8x8 - Interpolacion Lanczos;178.274; 51; 100; 147;4;0;0;0.662252; 0.97351; 0.277897
LBPH8x8 - Interpolacion Lanczos;179.511; 51; 100; 149;2;0;0;0.662252; 0.986755; 0.277897
LBPH8x8 - Interpolacion Lanczos;180.748; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;181.985; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;183.222; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;184.459; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;185.695; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;186.932; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;188.169; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;189.406; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;190.643; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;191.88; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;193.116; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;194.353; 51; 100; 150;1;0;0;0.662252; 0.993377; 0.277897
LBPH8x8 - Interpolacion Lanczos;195.59; 51; 100; 151;0;0;0;0.662252; 1; 0.277897
LBPH8x8 - Interpolacion Lanczos;196.827; 51; 100; 151;0;0;0;0.662252; 1; 0.277897

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;205.556; 0; 0; 0;151;151;1;0; 0; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;206.148; 0; 0; 0;151;151;1;0; 0; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;206.74; 0; 0; 1;150;151;1;0; 0.00662252; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;207.332; 0; 0; 1;150;151;1;0; 0.00662252; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;207.924; 0; 0; 1;150;151;1;0; 0.00662252; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;208.516; 0; 0; 1;150;151;1;0; 0.00662252; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;209.107; 0; 0; 1;150;151;1;0; 0.00662252; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;209.699; 0; 0; 1;150;151;1;0; 0.00662252; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;210.291; 0; 1; 2;149;150;0.993377;1; 0.013245; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;210.883; 0; 3; 6;145;148;0.980132;1; 0.0397351; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;211.475; 0; 4; 6;145;147;0.97351;1; 0.0397351; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;212.067; 0; 7; 9;142;144;0.953642;1; 0.0596026; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;212.658; 0; 9; 13;138;142;0.940397;1; 0.0860927; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;213.25; 0; 14; 15;136;137;0.907285;1; 0.0993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;213.842; 0; 20; 21;130;131;0.86755;1; 0.139073; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;214.434; 0; 26; 26;125;125;0.827815;1; 0.172185; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;215.026; 0; 27; 32;119;124;0.821192;1; 0.211921; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;215.618; 0; 30; 37;114;121;0.801325;1; 0.245033; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;216.21; 0; 37; 45;106;114;0.754967;1; 0.298013; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;216.801; 0; 46; 49;102;105;0.695364;1; 0.324503; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;217.393; 0; 52; 55;96;99;0.655629;1; 0.364238; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;217.985; 0; 55; 61;90;96;0.635762;1; 0.403974; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;218.577; 0; 66; 63;88;85;0.562914;1; 0.417219; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;219.169; 0; 74; 66;85;77;0.509934;1; 0.437086; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;219.761; 0; 82; 77;74;69;0.456954;1; 0.509934; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;220.352; 1; 89; 82;69;61;0.403974;0.988889; 0.543046; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;220.944; 1; 96; 88;63;54;0.357616;0.989691; 0.582781; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;221.536; 1; 107; 101;50;43;0.284768;0.990741; 0.668874; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;222.128; 1; 117; 104;47;33;0.218543;0.991525; 0.688742; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;222.72; 1; 122; 109;42;28;0.18543;0.99187; 0.721854; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;223.312; 1; 127; 112;39;23;0.152318;0.992188; 0.741722; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;223.904; 1; 130; 119;32;20;0.13245;0.992366; 0.788079; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;224.495; 1; 136; 123;28;14;0.0927152;0.992701; 0.81457; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;225.087; 2; 137; 126;25;12;0.0794702;0.985612; 0.834437; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;225.679; 2; 138; 130;21;11;0.0728477;0.985714; 0.860927; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;226.271; 2; 141; 133;18;8;0.0529801;0.986014; 0.880795; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;226.863; 2; 142; 138;13;7;0.0463576;0.986111; 0.913907; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;227.455; 2; 143; 141;10;6;0.0397351;0.986207; 0.933775; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;228.047; 2; 145; 142;9;4;0.0264901;0.986395; 0.940397; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;228.638; 2; 145; 146;5;4;0.0264901;0.986395; 0.966887; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;229.23; 2; 146; 147;4;3;0.0198675;0.986486; 0.97351; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;229.822; 2; 148; 148;3;1;0.00662252;0.986667; 0.980132; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;230.414; 2; 148; 149;2;1;0.00662252;0.986667; 0.986755; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;231.006; 2; 148; 150;1;1;0.00662252;0.986667; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;231.598; 2; 148; 150;1;1;0.00662252;0.986667; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;232.189; 2; 148; 150;1;1;0.00662252;0.986667; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;232.781; 2; 149; 150;1;0;0;0.986755; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;233.373; 2; 149; 150;1;0;0;0.986755; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;233.965; 2; 149; 150;1;0;0;0.986755; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;234.557; 2; 149; 150;1;0;0;0.986755; 0.993377; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;235.149; 2; 149; 151;0;0;0;0.986755; 1; 0.271598
LBPH4x4 - Interpolacion Nearest Neightbor;235.741; 2; 149; 151;0;0;0;0.986755; 1; 0.271598

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;208.782; 0; 0; 0;151;151;1;0; 0; 0.27166
LBPH4x4 - Interpolacion Area;209.242; 0; 0; 0;151;151;1;0; 0; 0.27166
LBPH4x4 - Interpolacion Area;209.703; 0; 0; 0;151;151;1;0; 0; 0.27166
LBPH4x4 - Interpolacion Area;210.163; 0; 1; 1;150;150;0.993377;1; 0.00662252; 0.27166
LBPH4x4 - Interpolacion Area;210.624; 0; 1; 1;150;150;0.993377;1; 0.00662252; 0.27166
LBPH4x4 - Interpolacion Area;211.084; 0; 2; 2;149;149;0.986755;1; 0.013245; 0.27166
LBPH4x4 - Interpolacion Area;211.545; 0; 4; 3;148;147;0.97351;1; 0.0198675; 0.27166
LBPH4x4 - Interpolacion Area;212.005; 0; 4; 4;147;147;0.97351;1; 0.0264901; 0.27166
LBPH4x4 - Interpolacion Area;212.466; 0; 7; 7;144;144;0.953642;1; 0.0463576; 0.27166
LBPH4x4 - Interpolacion Area;212.926; 0; 11; 12;139;140;0.927152;1; 0.0794702; 0.27166
LBPH4x4 - Interpolacion Area;213.387; 0; 11; 17;134;140;0.927152;1; 0.112583; 0.27166
LBPH4x4 - Interpolacion Area;213.847; 0; 17; 18;133;134;0.887417;1; 0.119205; 0.27166
LBPH4x4 - Interpolacion Area;214.308; 0; 20; 21;130;131;0.86755;1; 0.139073; 0.27166
LBPH4x4 - Interpolacion Area;214.769; 0; 22; 24;127;129;0.854305;1; 0.15894; 0.27166
LBPH4x4 - Interpolacion Area;215.229; 0; 25; 31;120;126;0.834437;1; 0.205298; 0.27166
LBPH4x4 - Interpolacion Area;215.69; 0; 28; 36;115;123;0.81457;1; 0.238411; 0.27166
LBPH4x4 - Interpolacion Area;216.15; 0; 34; 38;113;117;0.774834;1; 0.251656; 0.27166
LBPH4x4 - Interpolacion Area;216.611; 0; 39; 42;109;112;0.741722;1; 0.278146; 0.27166
LBPH4x4 - Interpolacion Area;217.071; 0; 43; 46;105;108;0.715232;1; 0.304636; 0.27166
LBPH4x4 - Interpolacion Area;217.532; 0; 52; 49;102;99;0.655629;1; 0.324503; 0.27166
LBPH4x4 - Interpolacion Area;217.992; 0; 59; 56;95;92;0.609272;1; 0.370861; 0.27166
LBPH4x4 - Interpolacion Area;218.453; 0; 63; 61;90;88;0.582781;1; 0.403974; 0.27166
LBPH4x4 - Interpolacion Area;218.913; 0; 69; 65;86;82;0.543046;1; 0.430464; 0.27166
LBPH4x4 - Interpolacion Area;219.374; 0; 74; 71;80;77;0.509934;1; 0.470199; 0.27166
LBPH4x4 - Interpolacion Area;219.834; 1; 78; 82;69;72;0.476821;0.987342; 0.543046; 0.27166
LBPH4x4 - Interpolacion Area;220.295; 1; 82; 87;64;68;0.450331;0.987952; 0.576159; 0.27166
LBPH4x4 - Interpolacion Area;220.755; 1; 92; 93;58;58;0.384106;0.989247; 0.615894; 0.27166
LBPH4x4 - Interpolacion Area;221.216; 1; 100; 100;51;50;0.331126;0.990099; 0.662252; 0.27166
LBPH4x4 - Interpolacion Area;221.676; 1; 107; 106;45;43;0.284768;0.990741; 0.701987; 0.27166
LBPH4x4 - Interpolacion Area;222.137; 1; 116; 107;44;34;0.225166;0.991453; 0.708609; 0.27166
LBPH4x4 - Interpolacion Area;222.597; 1; 118; 113;38;32;0.211921;0.991597; 0.748344; 0.27166
LBPH4x4 - Interpolacion Area;223.058; 1; 124; 116;35;26;0.172185;0.992; 0.768212; 0.27166
LBPH4x4 - Interpolacion Area;223.519; 1; 127; 117;34;23;0.152318;0.992188; 0.774834; 0.27166
LBPH4x4 - Interpolacion Area;223.979; 1; 131; 122;29;19;0.125828;0.992424; 0.807947; 0.27166
LBPH4x4 - Interpolacion Area;224.44; 1; 133; 129;22;17;0.112583;0.992537; 0.854305; 0.27166
LBPH4x4 - Interpolacion Area;224.9; 1; 135; 131;20;15;0.0993377;0.992647; 0.86755; 0.27166
LBPH4x4 - Interpolacion Area;225.361; 1; 137; 132;19;13;0.0860927;0.992754; 0.874172; 0.27166
LBPH4x4 - Interpolacion Area;225.821; 1; 138; 136;15;12;0.0794702;0.992806; 0.900662; 0.27166
LBPH4x4 - Interpolacion Area;226.282; 1; 141; 137;14;9;0.0596026;0.992958; 0.907285; 0.27166
LBPH4x4 - Interpolacion Area;226.742; 1; 143; 137;14;7;0.0463576;0.993056; 0.907285; 0.27166
LBPH4x4 - Interpolacion Area;227.203; 1; 143; 140;11;7;0.0463576;0.993056; 0.927152; 0.27166
LBPH4x4 - Interpolacion Area;227.663; 1; 144; 142;9;6;0.0397351;0.993103; 0.940397; 0.27166
LBPH4x4 - Interpolacion Area;228.124; 1; 145; 144;7;5;0.0331126;0.993151; 0.953642; 0.27166
LBPH4x4 - Interpolacion Area;228.584; 1; 147; 144;7;3;0.0198675;0.993243; 0.953642; 0.27166
LBPH4x4 - Interpolacion Area;229.045; 1; 147; 145;6;3;0.0198675;0.993243; 0.960265; 0.27166
LBPH4x4 - Interpolacion Area;229.505; 1; 148; 147;4;2;0.013245;0.993289; 0.97351; 0.27166
LBPH4x4 - Interpolacion Area;229.966; 1; 148; 147;4;2;0.013245;0.993289; 0.97351; 0.27166
LBPH4x4 - Interpolacion Area;230.426; 1; 150; 148;3;0;0;0.993377; 0.980132; 0.27166
LBPH4x4 - Interpolacion Area;230.887; 1; 150; 149;2;0;0;0.993377; 0.986755; 0.27166
LBPH4x4 - Interpolacion Area;231.347; 1; 150; 149;2;0;0;0.993377; 0.986755; 0.27166
LBPH4x4 - Interpolacion Area;231.808; 1; 150; 151;0;0;0;0.993377; 1; 0.27166
LBPH4x4 - Interpolacion Area;232.268; 1; 150; 151;0;0;0;0.993377; 1; 0.27166

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;173.459; 0; 0; 0;151;151;1;0; 0; 0.275229
LBPH4x4 - Interpolacion Bilineal;174.18; 0; 0; 0;151;151;1;0; 0; 0.275229
LBPH4x4 - Interpolacion Bilineal;174.902; 0; 0; 1;150;151;1;0; 0.00662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;175.623; 0; 0; 1;150;151;1;0; 0.00662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;176.345; 0; 1; 1;150;150;0.993377;1; 0.00662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;177.066; 0; 1; 1;150;150;0.993377;1; 0.00662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;177.788; 0; 1; 1;150;150;0.993377;1; 0.00662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;178.509; 0; 2; 1;150;149;0.986755;1; 0.00662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;179.231; 0; 5; 2;149;146;0.966887;1; 0.013245; 0.275229
LBPH4x4 - Interpolacion Bilineal;179.952; 0; 6; 3;148;145;0.960265;1; 0.0198675; 0.275229
LBPH4x4 - Interpolacion Bilineal;180.674; 0; 6; 5;146;145;0.960265;1; 0.0331126; 0.275229
LBPH4x4 - Interpolacion Bilineal;181.395; 0; 9; 6;145;142;0.940397;1; 0.0397351; 0.275229
LBPH4x4 - Interpolacion Bilineal;182.117; 0; 9; 7;144;142;0.940397;1; 0.0463576; 0.275229
LBPH4x4 - Interpolacion Bilineal;182.838; 0; 11; 10;141;140;0.927152;1; 0.0662252; 0.275229
LBPH4x4 - Interpolacion Bilineal;183.56; 0; 13; 13;138;138;0.913907;1; 0.0860927; 0.275229
LBPH4x4 - Interpolacion Bilineal;184.281; 0; 18; 18;133;133;0.880795;1; 0.119205; 0.275229
LBPH4x4 - Interpolacion Bilineal;185.003; 0; 23; 24;127;128;0.847682;1; 0.15894; 0.275229
LBPH4x4 - Interpolacion Bilineal;185.724; 0; 30; 28;123;121;0.801325;1; 0.18543; 0.275229
LBPH4x4 - Interpolacion Bilineal;186.446; 0; 36; 35;116;115;0.761589;1; 0.231788; 0.275229
LBPH4x4 - Interpolacion Bilineal;187.167; 0; 41; 41;110;110;0.728477;1; 0.271523; 0.275229
LBPH4x4 - Interpolacion Bilineal;187.889; 0; 47; 51;100;104;0.688742;1; 0.337748; 0.275229
LBPH4x4 - Interpolacion Bilineal;188.61; 0; 56; 60;91;95;0.629139;1; 0.397351; 0.275229
LBPH4x4 - Interpolacion Bilineal;189.332; 1; 69; 74;77;81;0.536424;0.985714; 0.490066; 0.275229
LBPH4x4 - Interpolacion Bilineal;190.053; 1; 76; 80;71;74;0.490066;0.987013; 0.529801; 0.275229
LBPH4x4 - Interpolacion Bilineal;190.775; 2; 81; 89;62;68;0.450331;0.975904; 0.589404; 0.275229
LBPH4x4 - Interpolacion Bilineal;191.496; 2; 85; 96;55;64;0.423841;0.977011; 0.635762; 0.275229
LBPH4x4 - Interpolacion Bilineal;192.218; 2; 94; 102;49;55;0.364238;0.979167; 0.675497; 0.275229
LBPH4x4 - Interpolacion Bilineal;192.939; 2; 104; 108;43;45;0.298013;0.981132; 0.715232; 0.275229
LBPH4x4 - Interpolacion Bilineal;193.661; 2; 112; 113;38;37;0.245033;0.982456; 0.748344; 0.275229
LBPH4x4 - Interpolacion Bilineal;194.382; 2; 117; 118;33;32;0.211921;0.983193; 0.781457; 0.275229
LBPH4x4 - Interpolacion Bilineal;195.104; 2; 121; 119;32;28;0.18543;0.98374; 0.788079; 0.275229
LBPH4x4 - Interpolacion Bilineal;195.825; 2; 125; 124;27;24;0.15894;0.984252; 0.821192; 0.275229
LBPH4x4 - Interpolacion Bilineal;196.547; 2; 129; 127;24;20;0.13245;0.984733; 0.84106; 0.275229
LBPH4x4 - Interpolacion Bilineal;197.268; 3; 131; 132;19;17;0.112583;0.977612; 0.874172; 0.275229
LBPH4x4 - Interpolacion Bilineal;197.99; 4; 135; 132;19;12;0.0794702;0.971223; 0.874172; 0.275229
LBPH4x4 - Interpolacion Bilineal;198.711; 4; 136; 137;14;11;0.0728477;0.971429; 0.907285; 0.275229
LBPH4x4 - Interpolacion Bilineal;199.433; 4; 137; 138;13;10;0.0662252;0.971631; 0.913907; 0.275229
LBPH4x4 - Interpolacion Bilineal;200.154; 4; 138; 139;12;9;0.0596026;0.971831; 0.92053; 0.275229
LBPH4x4 - Interpolacion Bilineal;200.876; 4; 138; 142;9;9;0.0596026;0.971831; 0.940397; 0.275229
LBPH4x4 - Interpolacion Bilineal;201.597; 4; 139; 146;5;8;0.0529801;0.972028; 0.966887; 0.275229
LBPH4x4 - Interpolacion Bilineal;202.319; 4; 142; 146;5;5;0.0331126;0.972603; 0.966887; 0.275229
LBPH4x4 - Interpolacion Bilineal;203.04; 4; 145; 147;4;2;0.013245;0.973154; 0.97351; 0.275229
LBPH4x4 - Interpolacion Bilineal;203.762; 4; 145; 147;4;2;0.013245;0.973154; 0.97351; 0.275229
LBPH4x4 - Interpolacion Bilineal;204.483; 4; 146; 148;3;1;0.00662252;0.973333; 0.980132; 0.275229
LBPH4x4 - Interpolacion Bilineal;205.205; 4; 146; 148;3;1;0.00662252;0.973333; 0.980132; 0.275229
LBPH4x4 - Interpolacion Bilineal;205.926; 4; 146; 148;3;1;0.00662252;0.973333; 0.980132; 0.275229
