Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;6051.6; 61; 10; 70;1;0;0;0.140845; 0.985915; 0.0205146
Eigenfaces8x8 - Interpolacion Area;6137.34; 61; 10; 70;1;0;0;0.140845; 0.985915; 0.0205146
Eigenfaces8x8 - Interpolacion Area;6223.08; 61; 10; 70;1;0;0;0.140845; 0.985915; 0.0205146
Eigenfaces8x8 - Interpolacion Area;6308.82; 61; 10; 71;0;0;0;0.140845; 1; 0.0205146
Eigenfaces8x8 - Interpolacion Area;6394.56; 61; 10; 71;0;0;0;0.140845; 1; 0.0205146

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1955.84; 0; 0; 0;71;71;1;0; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2042.58; 2; 0; 0;71;69;0.971831;0; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2129.33; 6; 0; 0;71;65;0.915493;0; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2216.07; 11; 0; 0;71;60;0.84507;0; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2302.82; 15; 0; 0;71;56;0.788732;0; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2389.57; 18; 0; 0;71;53;0.746479;0; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2476.31; 22; 2; 0;71;47;0.661972;0.0833333; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2563.06; 25; 2; 0;71;44;0.619718;0.0740741; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2649.8; 30; 5; 0;71;36;0.507042;0.142857; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2736.55; 36; 6; 0;71;29;0.408451;0.142857; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2823.29; 38; 10; 0;71;23;0.323944;0.208333; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2910.04; 42; 10; 0;71;19;0.267606;0.192308; 0; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;2996.79; 48; 13; 1;70;10;0.140845;0.213115; 0.0140845; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3083.53; 49; 13; 1;70;9;0.126761;0.209677; 0.0140845; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3170.28; 52; 14; 2;69;5;0.0704225;0.212121; 0.028169; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3257.02; 52; 14; 3;68;5;0.0704225;0.212121; 0.0422535; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3343.77; 52; 15; 4;67;4;0.056338;0.223881; 0.056338; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3430.51; 54; 16; 4;67;1;0.0140845;0.228571; 0.056338; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3517.26; 54; 16; 8;63;1;0.0140845;0.228571; 0.112676; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3604.01; 54; 16; 16;55;1;0.0140845;0.228571; 0.225352; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3690.75; 54; 16; 21;50;1;0.0140845;0.228571; 0.295775; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3777.5; 54; 16; 25;46;1;0.0140845;0.228571; 0.352113; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3864.24; 54; 16; 32;39;1;0.0140845;0.228571; 0.450704; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;3950.99; 54; 16; 37;34;1;0.0140845;0.228571; 0.521127; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4037.73; 54; 17; 39;32;0;0;0.239437; 0.549296; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4124.48; 54; 17; 42;29;0;0;0.239437; 0.591549; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4211.23; 54; 17; 48;23;0;0;0.239437; 0.676056; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4297.97; 54; 17; 53;18;0;0;0.239437; 0.746479; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4384.72; 54; 17; 54;17;0;0;0.239437; 0.760563; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4471.46; 54; 17; 56;15;0;0;0.239437; 0.788732; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4558.21; 54; 17; 61;10;0;0;0.239437; 0.859155; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4644.95; 54; 17; 63;8;0;0;0.239437; 0.887324; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4731.7; 54; 17; 67;4;0;0;0.239437; 0.943662; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4818.44; 54; 17; 68;3;0;0;0.239437; 0.957746; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4905.19; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;4991.94; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5078.68; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5165.43; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5252.17; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5338.92; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5425.66; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5512.41; 54; 17; 69;2;0;0;0.239437; 0.971831; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5599.16; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5685.9; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5772.65; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5859.39; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;5946.14; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;6032.88; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;6119.63; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;6206.38; 54; 17; 70;1;0;0;0.239437; 0.985915; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;6293.12; 54; 17; 71;0;0;0;0.239437; 1; 0.0205244
Eigenfaces8x8 - Interpolacion Bilineal;6379.87; 54; 17; 71;0;0;0;0.239437; 1; 0.0205244

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;1867.38; 0; 0; 0;71;71;1;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;1955.48; 1; 0; 0;71;70;0.985915;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2043.59; 8; 0; 0;71;63;0.887324;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2131.69; 12; 0; 0;71;59;0.830986;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2219.79; 14; 0; 0;71;57;0.802817;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2307.89; 21; 0; 0;71;50;0.704225;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2395.99; 22; 0; 0;71;49;0.690141;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2484.1; 27; 0; 0;71;44;0.619718;0; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2572.2; 37; 1; 0;71;33;0.464789;0.0263158; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2660.3; 40; 1; 0;71;30;0.422535;0.0243902; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2748.4; 45; 2; 0;71;24;0.338028;0.0425532; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2836.5; 50; 2; 0;71;19;0.267606;0.0384615; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;2924.61; 58; 2; 0;71;11;0.15493;0.0333333; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3012.71; 59; 4; 0;71;8;0.112676;0.0634921; 0; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3100.81; 61; 4; 2;69;6;0.084507;0.0615385; 0.028169; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3188.91; 61; 5; 2;69;5;0.0704225;0.0757576; 0.028169; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3277.01; 61; 6; 4;67;4;0.056338;0.0895522; 0.056338; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3365.12; 62; 6; 4;67;3;0.0422535;0.0882353; 0.056338; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3453.22; 64; 6; 5;66;1;0.0140845;0.0857143; 0.0704225; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3541.32; 64; 6; 11;60;1;0.0140845;0.0857143; 0.15493; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3629.42; 64; 6; 17;54;1;0.0140845;0.0857143; 0.239437; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3717.53; 64; 6; 24;47;1;0.0140845;0.0857143; 0.338028; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3805.63; 64; 6; 29;42;1;0.0140845;0.0857143; 0.408451; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3893.73; 64; 6; 32;39;1;0.0140845;0.0857143; 0.450704; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;3981.83; 64; 6; 37;34;1;0.0140845;0.0857143; 0.521127; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4069.93; 64; 6; 40;31;1;0.0140845;0.0857143; 0.56338; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4158.04; 64; 7; 43;28;0;0;0.0985915; 0.605634; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4246.14; 64; 7; 52;19;0;0;0.0985915; 0.732394; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4334.24; 64; 7; 54;17;0;0;0.0985915; 0.760563; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4422.34; 64; 7; 55;16;0;0;0.0985915; 0.774648; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4510.44; 64; 7; 58;13;0;0;0.0985915; 0.816901; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4598.55; 64; 7; 63;8;0;0;0.0985915; 0.887324; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4686.65; 64; 7; 65;6;0;0;0.0985915; 0.915493; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4774.75; 64; 7; 67;4;0;0;0.0985915; 0.943662; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4862.85; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;4950.95; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5039.06; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5127.16; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5215.26; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5303.36; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5391.47; 64; 7; 69;2;0;0;0.0985915; 0.971831; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5479.57; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5567.67; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5655.77; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5743.87; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5831.98; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;5920.08; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;6008.18; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;6096.28; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;6184.38; 64; 7; 70;1;0;0;0.0985915; 0.985915; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;6272.49; 64; 7; 71;0;0;0;0.0985915; 1; 0.0205198
Eigenfaces8x8 - Interpolacion Bicubica;6360.59; 64; 7; 71;0;0;0;0.0985915; 1; 0.0205198

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;1855.49; 0; 0; 0;71;71;1;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;1943.97; 3; 0; 0;71;68;0.957746;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2032.45; 9; 0; 0;71;62;0.873239;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2120.93; 13; 0; 0;71;58;0.816901;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2209.41; 15; 0; 0;71;56;0.788732;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2297.89; 21; 0; 0;71;50;0.704225;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2386.37; 25; 0; 0;71;46;0.647887;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2474.85; 29; 0; 0;71;42;0.591549;0; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2563.33; 37; 1; 0;71;33;0.464789;0.0263158; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2651.81; 41; 1; 0;71;29;0.408451;0.0238095; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2740.29; 47; 2; 0;71;22;0.309859;0.0408163; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2828.77; 52; 2; 0;71;17;0.239437;0.037037; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;2917.25; 58; 2; 0;71;11;0.15493;0.0333333; 0; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3005.74; 60; 3; 1;70;8;0.112676;0.047619; 0.0140845; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3094.22; 62; 3; 2;69;6;0.084507;0.0461538; 0.028169; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3182.7; 62; 4; 2;69;5;0.0704225;0.0606061; 0.028169; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3271.18; 63; 5; 4;67;3;0.0422535;0.0735294; 0.056338; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3359.66; 63; 5; 4;67;3;0.0422535;0.0735294; 0.056338; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3448.14; 65; 5; 5;66;1;0.0140845;0.0714286; 0.0704225; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3536.62; 65; 5; 10;61;1;0.0140845;0.0714286; 0.140845; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3625.1; 65; 5; 17;54;1;0.0140845;0.0714286; 0.239437; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3713.58; 65; 5; 24;47;1;0.0140845;0.0714286; 0.338028; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3802.06; 65; 5; 28;43;1;0.0140845;0.0714286; 0.394366; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3890.54; 65; 5; 34;37;1;0.0140845;0.0714286; 0.478873; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;3979.02; 65; 5; 37;34;1;0.0140845;0.0714286; 0.521127; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4067.5; 65; 5; 40;31;1;0.0140845;0.0714286; 0.56338; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4155.98; 65; 5; 45;26;1;0.0140845;0.0714286; 0.633803; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4244.46; 65; 6; 51;20;0;0;0.084507; 0.71831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4332.95; 65; 6; 54;17;0;0;0.084507; 0.760563; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4421.43; 65; 6; 56;15;0;0;0.084507; 0.788732; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4509.91; 65; 6; 59;12;0;0;0.084507; 0.830986; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4598.39; 65; 6; 64;7;0;0;0.084507; 0.901408; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4686.87; 65; 6; 65;6;0;0;0.084507; 0.915493; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4775.35; 65; 6; 67;4;0;0;0.084507; 0.943662; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4863.83; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;4952.31; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5040.79; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5129.27; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5217.75; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5306.23; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5394.71; 65; 6; 69;2;0;0;0.084507; 0.971831; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5483.19; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5571.67; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5660.16; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5748.64; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5837.12; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;5925.6; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;6014.08; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;6102.56; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;6191.04; 65; 6; 70;1;0;0;0.084507; 0.985915; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;6279.52; 65; 6; 71;0;0;0;0.084507; 1; 0.0205268
Eigenfaces8x8 - Interpolacion Lanczos;6368; 65; 6; 71;0;0;0;0.084507; 1; 0.0205268

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2594.23; 0; 0; 0;71;71;1;0; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2666.81; 2; 0; 0;71;69;0.971831;0; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2739.39; 2; 0; 0;71;69;0.971831;0; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2811.97; 3; 0; 0;71;68;0.957746;0; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2884.55; 5; 2; 0;71;64;0.901408;0.285714; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2957.14; 5; 6; 0;71;60;0.84507;0.545455; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3029.72; 9; 9; 0;71;53;0.746479;0.5; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3102.3; 10; 13; 0;71;48;0.676056;0.565217; 0; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3174.88; 14; 14; 1;70;43;0.605634;0.5; 0.0140845; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3247.46; 15; 18; 1;70;38;0.535211;0.545455; 0.0140845; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3320.04; 16; 25; 2;69;30;0.422535;0.609756; 0.028169; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3392.63; 17; 35; 3;68;19;0.267606;0.673077; 0.0422535; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3465.21; 18; 43; 4;67;10;0.140845;0.704918; 0.056338; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3537.79; 18; 45; 4;67;8;0.112676;0.714286; 0.056338; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3610.37; 19; 49; 5;66;3;0.0422535;0.720588; 0.0704225; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3682.95; 19; 49; 8;63;3;0.0422535;0.720588; 0.112676; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3755.54; 19; 50; 14;57;2;0.028169;0.724638; 0.197183; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3828.12; 19; 51; 21;50;1;0.0140845;0.728571; 0.295775; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3900.7; 19; 51; 26;45;1;0.0140845;0.728571; 0.366197; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3973.28; 19; 51; 31;40;1;0.0140845;0.728571; 0.43662; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4045.86; 19; 51; 34;37;1;0.0140845;0.728571; 0.478873; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4118.44; 19; 51; 38;33;1;0.0140845;0.728571; 0.535211; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4191.03; 19; 51; 39;32;1;0.0140845;0.728571; 0.549296; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4263.61; 19; 51; 49;22;1;0.0140845;0.728571; 0.690141; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4336.19; 19; 51; 52;19;1;0.0140845;0.728571; 0.732394; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4408.77; 20; 51; 54;17;0;0;0.71831; 0.760563; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4481.35; 20; 51; 55;16;0;0;0.71831; 0.774648; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4553.94; 20; 51; 57;14;0;0;0.71831; 0.802817; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4626.52; 20; 51; 58;13;0;0;0.71831; 0.816901; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4699.1; 20; 51; 61;10;0;0;0.71831; 0.859155; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4771.68; 20; 51; 64;7;0;0;0.71831; 0.901408; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4844.26; 20; 51; 65;6;0;0;0.71831; 0.915493; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4916.84; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4989.43; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5062.01; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5134.59; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5207.17; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5279.75; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5352.34; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5424.92; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5497.5; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5570.08; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5642.66; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5715.24; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5787.83; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5860.41; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5932.99; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6005.57; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6078.15; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6150.74; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6223.32; 20; 51; 71;0;0;0;0.71831; 1; 0.0205356
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6295.9; 20; 51; 71;0;0;0;0.71831; 1; 0.0205356

