Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;138.468; 0; 0; 0;39;39;1;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;139.38; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;140.291; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;141.203; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;142.114; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;143.026; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;143.937; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;144.849; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;145.76; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;146.672; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;147.583; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;148.494; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;149.406; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;150.317; 1; 0; 0;39;38;0.974359;0; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;151.229; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;152.14; 3; 4; 0;39;32;0.820513;0.571429; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;153.052; 3; 7; 0;39;29;0.74359;0.7; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;153.963; 3; 9; 0;39;27;0.692308;0.75; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;154.875; 3; 13; 0;39;23;0.589744;0.8125; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;155.786; 3; 15; 0;39;21;0.538462;0.833333; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;156.698; 3; 16; 0;39;20;0.512821;0.842105; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;157.609; 3; 20; 0;39;16;0.410256;0.869565; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;158.52; 3; 21; 0;39;15;0.384615;0.875; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;159.432; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;160.343; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.039844
LBPH8x8 - Interpolacion Bicubica;161.255; 4; 25; 1;38;10;0.25641;0.862069; 0.025641; 0.039844
LBPH8x8 - Interpolacion Bicubica;162.166; 4; 27; 1;38;8;0.205128;0.870968; 0.025641; 0.039844
LBPH8x8 - Interpolacion Bicubica;163.078; 4; 27; 1;38;8;0.205128;0.870968; 0.025641; 0.039844
LBPH8x8 - Interpolacion Bicubica;163.989; 4; 27; 1;38;8;0.205128;0.870968; 0.025641; 0.039844
LBPH8x8 - Interpolacion Bicubica;164.901; 4; 28; 3;36;7;0.179487;0.875; 0.0769231; 0.039844
LBPH8x8 - Interpolacion Bicubica;165.812; 4; 28; 6;33;7;0.179487;0.875; 0.153846; 0.039844
LBPH8x8 - Interpolacion Bicubica;166.724; 4; 28; 6;33;7;0.179487;0.875; 0.153846; 0.039844
LBPH8x8 - Interpolacion Bicubica;167.635; 4; 28; 6;33;7;0.179487;0.875; 0.153846; 0.039844
LBPH8x8 - Interpolacion Bicubica;168.547; 4; 28; 10;29;7;0.179487;0.875; 0.25641; 0.039844
LBPH8x8 - Interpolacion Bicubica;169.458; 4; 29; 11;28;6;0.153846;0.878788; 0.282051; 0.039844
LBPH8x8 - Interpolacion Bicubica;170.369; 4; 30; 17;22;5;0.128205;0.882353; 0.435897; 0.039844
LBPH8x8 - Interpolacion Bicubica;171.281; 4; 30; 21;18;5;0.128205;0.882353; 0.538462; 0.039844
LBPH8x8 - Interpolacion Bicubica;172.192; 4; 30; 25;14;5;0.128205;0.882353; 0.641026; 0.039844
LBPH8x8 - Interpolacion Bicubica;173.104; 4; 31; 29;10;4;0.102564;0.885714; 0.74359; 0.039844
LBPH8x8 - Interpolacion Bicubica;174.015; 4; 31; 32;7;4;0.102564;0.885714; 0.820513; 0.039844
LBPH8x8 - Interpolacion Bicubica;174.927; 4; 32; 35;4;3;0.0769231;0.888889; 0.897436; 0.039844
LBPH8x8 - Interpolacion Bicubica;175.838; 4; 32; 37;2;3;0.0769231;0.888889; 0.948718; 0.039844
LBPH8x8 - Interpolacion Bicubica;176.75; 4; 32; 37;2;3;0.0769231;0.888889; 0.948718; 0.039844
LBPH8x8 - Interpolacion Bicubica;177.661; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;178.573; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;179.484; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;180.395; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;181.307; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;182.218; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;183.13; 4; 35; 39;0;0;0;0.897436; 1; 0.039844
LBPH8x8 - Interpolacion Bicubica;184.041; 4; 35; 39;0;0;0;0.897436; 1; 0.039844

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;140.301; 0; 0; 0;39;39;1;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;141.182; 0; 0; 0;39;39;1;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;142.064; 1; 0; 0;39;38;0.974359;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;142.946; 1; 0; 0;39;38;0.974359;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;143.827; 1; 0; 0;39;38;0.974359;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;144.709; 1; 0; 0;39;38;0.974359;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;145.59; 1; 0; 0;39;38;0.974359;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;146.472; 1; 0; 0;39;38;0.974359;0; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;147.353; 1; 1; 0;39;37;0.948718;0.5; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;148.235; 1; 1; 0;39;37;0.948718;0.5; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;149.116; 1; 4; 0;39;34;0.871795;0.8; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;149.998; 1; 4; 0;39;34;0.871795;0.8; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;150.879; 1; 7; 0;39;31;0.794872;0.875; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;151.761; 1; 9; 0;39;29;0.74359;0.9; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;152.643; 1; 12; 0;39;26;0.666667;0.923077; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;153.524; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;154.406; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;155.287; 2; 17; 0;39;20;0.512821;0.894737; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;156.169; 2; 18; 0;39;19;0.487179;0.9; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;157.05; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;157.932; 2; 21; 0;39;16;0.410256;0.913043; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;158.813; 3; 22; 0;39;14;0.358974;0.88; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;159.695; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;160.576; 3; 25; 0;39;11;0.282051;0.892857; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;161.458; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;162.34; 4; 27; 0;39;8;0.205128;0.870968; 0; 0.0399442
LBPH8x8 - Interpolacion Lanczos;163.221; 4; 27; 1;38;8;0.205128;0.870968; 0.025641; 0.0399442
LBPH8x8 - Interpolacion Lanczos;164.103; 4; 27; 1;38;8;0.205128;0.870968; 0.025641; 0.0399442
LBPH8x8 - Interpolacion Lanczos;164.984; 4; 28; 1;38;7;0.179487;0.875; 0.025641; 0.0399442
LBPH8x8 - Interpolacion Lanczos;165.866; 4; 28; 2;37;7;0.179487;0.875; 0.0512821; 0.0399442
LBPH8x8 - Interpolacion Lanczos;166.747; 4; 28; 4;35;7;0.179487;0.875; 0.102564; 0.0399442
LBPH8x8 - Interpolacion Lanczos;167.629; 4; 28; 6;33;7;0.179487;0.875; 0.153846; 0.0399442
LBPH8x8 - Interpolacion Lanczos;168.51; 4; 28; 7;32;7;0.179487;0.875; 0.179487; 0.0399442
LBPH8x8 - Interpolacion Lanczos;169.392; 4; 28; 9;30;7;0.179487;0.875; 0.230769; 0.0399442
LBPH8x8 - Interpolacion Lanczos;170.273; 4; 28; 12;27;7;0.179487;0.875; 0.307692; 0.0399442
LBPH8x8 - Interpolacion Lanczos;171.155; 4; 31; 14;25;4;0.102564;0.885714; 0.358974; 0.0399442
LBPH8x8 - Interpolacion Lanczos;172.037; 4; 32; 20;19;3;0.0769231;0.888889; 0.512821; 0.0399442
LBPH8x8 - Interpolacion Lanczos;172.918; 4; 32; 26;13;3;0.0769231;0.888889; 0.666667; 0.0399442
LBPH8x8 - Interpolacion Lanczos;173.8; 4; 32; 30;9;3;0.0769231;0.888889; 0.769231; 0.0399442
LBPH8x8 - Interpolacion Lanczos;174.681; 4; 33; 34;5;2;0.0512821;0.891892; 0.871795; 0.0399442
LBPH8x8 - Interpolacion Lanczos;175.563; 4; 33; 37;2;2;0.0512821;0.891892; 0.948718; 0.0399442
LBPH8x8 - Interpolacion Lanczos;176.444; 4; 33; 38;1;2;0.0512821;0.891892; 0.974359; 0.0399442
LBPH8x8 - Interpolacion Lanczos;177.326; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;178.207; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;179.089; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;179.97; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;180.852; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;181.734; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;182.615; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;183.497; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;184.378; 4; 35; 39;0;0;0;0.897436; 1; 0.0399442
LBPH8x8 - Interpolacion Lanczos;185.26; 4; 35; 39;0;0;0;0.897436; 1; 0.0399442

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;203.594; 0; 0; 0;39;39;1;0; 0; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;204.148; 0; 0; 0;39;39;1;0; 0; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;204.702; 0; 0; 1;38;39;1;0; 0.025641; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;205.256; 0; 0; 1;38;39;1;0; 0.025641; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;205.81; 0; 0; 1;38;39;1;0; 0.025641; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;206.364; 0; 0; 2;37;39;1;0; 0.0512821; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;206.918; 0; 0; 2;37;39;1;0; 0.0512821; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;207.472; 0; 0; 2;37;39;1;0; 0.0512821; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;208.026; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;208.58; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;209.134; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;209.688; 0; 1; 4;35;38;0.974359;1; 0.102564; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;210.242; 0; 2; 5;34;37;0.948718;1; 0.128205; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;210.796; 0; 2; 7;32;37;0.948718;1; 0.179487; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;211.35; 0; 3; 10;29;36;0.923077;1; 0.25641; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;211.905; 0; 5; 13;26;34;0.871795;1; 0.333333; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;212.459; 0; 8; 14;25;31;0.794872;1; 0.358974; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;213.013; 0; 9; 14;25;30;0.769231;1; 0.358974; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;213.567; 0; 12; 17;22;27;0.692308;1; 0.435897; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;214.121; 0; 12; 17;22;27;0.692308;1; 0.435897; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;214.675; 0; 14; 18;21;25;0.641026;1; 0.461538; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;215.229; 0; 14; 21;18;25;0.641026;1; 0.538462; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;215.783; 0; 15; 23;16;24;0.615385;1; 0.589744; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;216.337; 0; 18; 24;15;21;0.538462;1; 0.615385; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;216.891; 0; 20; 26;13;19;0.487179;1; 0.666667; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;217.445; 0; 22; 26;13;17;0.435897;1; 0.666667; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;217.999; 0; 23; 27;12;16;0.410256;1; 0.692308; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;218.553; 0; 25; 28;11;14;0.358974;1; 0.717949; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;219.107; 0; 26; 30;9;13;0.333333;1; 0.769231; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;219.661; 0; 27; 32;7;12;0.307692;1; 0.820513; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;220.215; 0; 27; 34;5;12;0.307692;1; 0.871795; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;220.769; 0; 28; 34;5;11;0.282051;1; 0.871795; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;221.323; 0; 30; 34;5;9;0.230769;1; 0.871795; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;221.877; 0; 30; 35;4;9;0.230769;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;222.431; 0; 30; 35;4;9;0.230769;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;222.985; 0; 31; 35;4;8;0.205128;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;223.539; 0; 32; 35;4;7;0.179487;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;224.093; 0; 33; 35;4;6;0.153846;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;224.647; 0; 36; 35;4;3;0.0769231;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;225.201; 0; 37; 35;4;2;0.0512821;1; 0.897436; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;225.755; 0; 37; 36;3;2;0.0512821;1; 0.923077; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;226.309; 0; 37; 37;2;2;0.0512821;1; 0.948718; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;226.863; 0; 38; 37;2;1;0.025641;1; 0.948718; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;227.417; 0; 38; 37;2;1;0.025641;1; 0.948718; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;227.971; 0; 38; 38;1;1;0.025641;1; 0.974359; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;228.525; 0; 38; 39;0;1;0.025641;1; 1; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;229.079; 0; 38; 39;0;1;0.025641;1; 1; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;229.633; 0; 38; 39;0;1;0.025641;1; 1; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;230.188; 0; 38; 39;0;1;0.025641;1; 1; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;230.742; 0; 38; 39;0;1;0.025641;1; 1; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;231.296; 0; 39; 39;0;0;0;1; 1; 0.0391506
LBPH4x4 - Interpolacion Nearest Neightbor;231.85; 0; 39; 39;0;0;0;1; 1; 0.0391506

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;203.594; 0; 0; 0;39;39;1;0; 0; 0.0391267
LBPH4x4 - Interpolacion Area;204.148; 0; 0; 0;39;39;1;0; 0; 0.0391267
LBPH4x4 - Interpolacion Area;204.702; 0; 0; 1;38;39;1;0; 0.025641; 0.0391267
LBPH4x4 - Interpolacion Area;205.256; 0; 0; 1;38;39;1;0; 0.025641; 0.0391267
LBPH4x4 - Interpolacion Area;205.81; 0; 0; 1;38;39;1;0; 0.025641; 0.0391267
LBPH4x4 - Interpolacion Area;206.364; 0; 0; 2;37;39;1;0; 0.0512821; 0.0391267
LBPH4x4 - Interpolacion Area;206.918; 0; 0; 2;37;39;1;0; 0.0512821; 0.0391267
LBPH4x4 - Interpolacion Area;207.472; 0; 0; 2;37;39;1;0; 0.0512821; 0.0391267
LBPH4x4 - Interpolacion Area;208.026; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0391267
LBPH4x4 - Interpolacion Area;208.58; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0391267
LBPH4x4 - Interpolacion Area;209.134; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0391267
LBPH4x4 - Interpolacion Area;209.688; 0; 1; 4;35;38;0.974359;1; 0.102564; 0.0391267
LBPH4x4 - Interpolacion Area;210.242; 0; 2; 5;34;37;0.948718;1; 0.128205; 0.0391267
LBPH4x4 - Interpolacion Area;210.796; 0; 2; 7;32;37;0.948718;1; 0.179487; 0.0391267
LBPH4x4 - Interpolacion Area;211.35; 0; 3; 10;29;36;0.923077;1; 0.25641; 0.0391267
LBPH4x4 - Interpolacion Area;211.905; 0; 5; 13;26;34;0.871795;1; 0.333333; 0.0391267
LBPH4x4 - Interpolacion Area;212.459; 0; 8; 14;25;31;0.794872;1; 0.358974; 0.0391267
LBPH4x4 - Interpolacion Area;213.013; 0; 9; 14;25;30;0.769231;1; 0.358974; 0.0391267
LBPH4x4 - Interpolacion Area;213.567; 0; 12; 17;22;27;0.692308;1; 0.435897; 0.0391267
LBPH4x4 - Interpolacion Area;214.121; 0; 12; 17;22;27;0.692308;1; 0.435897; 0.0391267
LBPH4x4 - Interpolacion Area;214.675; 0; 14; 18;21;25;0.641026;1; 0.461538; 0.0391267
LBPH4x4 - Interpolacion Area;215.229; 0; 14; 21;18;25;0.641026;1; 0.538462; 0.0391267
LBPH4x4 - Interpolacion Area;215.783; 0; 15; 23;16;24;0.615385;1; 0.589744; 0.0391267
LBPH4x4 - Interpolacion Area;216.337; 0; 18; 24;15;21;0.538462;1; 0.615385; 0.0391267
LBPH4x4 - Interpolacion Area;216.891; 0; 20; 26;13;19;0.487179;1; 0.666667; 0.0391267
LBPH4x4 - Interpolacion Area;217.445; 0; 22; 26;13;17;0.435897;1; 0.666667; 0.0391267
LBPH4x4 - Interpolacion Area;217.999; 0; 23; 27;12;16;0.410256;1; 0.692308; 0.0391267
LBPH4x4 - Interpolacion Area;218.553; 0; 25; 28;11;14;0.358974;1; 0.717949; 0.0391267
LBPH4x4 - Interpolacion Area;219.107; 0; 26; 30;9;13;0.333333;1; 0.769231; 0.0391267
LBPH4x4 - Interpolacion Area;219.661; 0; 27; 32;7;12;0.307692;1; 0.820513; 0.0391267
LBPH4x4 - Interpolacion Area;220.215; 0; 27; 34;5;12;0.307692;1; 0.871795; 0.0391267
LBPH4x4 - Interpolacion Area;220.769; 0; 28; 34;5;11;0.282051;1; 0.871795; 0.0391267
LBPH4x4 - Interpolacion Area;221.323; 0; 30; 34;5;9;0.230769;1; 0.871795; 0.0391267
LBPH4x4 - Interpolacion Area;221.877; 0; 30; 35;4;9;0.230769;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;222.431; 0; 30; 35;4;9;0.230769;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;222.985; 0; 31; 35;4;8;0.205128;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;223.539; 0; 32; 35;4;7;0.179487;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;224.093; 0; 33; 35;4;6;0.153846;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;224.647; 0; 36; 35;4;3;0.0769231;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;225.201; 0; 37; 35;4;2;0.0512821;1; 0.897436; 0.0391267
LBPH4x4 - Interpolacion Area;225.755; 0; 37; 36;3;2;0.0512821;1; 0.923077; 0.0391267
LBPH4x4 - Interpolacion Area;226.309; 0; 37; 37;2;2;0.0512821;1; 0.948718; 0.0391267
LBPH4x4 - Interpolacion Area;226.863; 0; 38; 37;2;1;0.025641;1; 0.948718; 0.0391267
LBPH4x4 - Interpolacion Area;227.417; 0; 38; 37;2;1;0.025641;1; 0.948718; 0.0391267
LBPH4x4 - Interpolacion Area;227.971; 0; 38; 38;1;1;0.025641;1; 0.974359; 0.0391267
LBPH4x4 - Interpolacion Area;228.525; 0; 38; 39;0;1;0.025641;1; 1; 0.0391267
LBPH4x4 - Interpolacion Area;229.079; 0; 38; 39;0;1;0.025641;1; 1; 0.0391267
LBPH4x4 - Interpolacion Area;229.633; 0; 38; 39;0;1;0.025641;1; 1; 0.0391267
LBPH4x4 - Interpolacion Area;230.188; 0; 38; 39;0;1;0.025641;1; 1; 0.0391267
LBPH4x4 - Interpolacion Area;230.742; 0; 38; 39;0;1;0.025641;1; 1; 0.0391267
LBPH4x4 - Interpolacion Area;231.296; 0; 39; 39;0;0;0;1; 1; 0.0391267
LBPH4x4 - Interpolacion Area;231.85; 0; 39; 39;0;0;0;1; 1; 0.0391267

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;182.587; 0; 0; 0;39;39;1;0; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;183.107; 0; 0; 0;39;39;1;0; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;183.626; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;184.146; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;184.666; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;185.185; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;185.705; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;186.224; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;186.744; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;187.264; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;187.783; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;188.303; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;188.823; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;189.342; 0; 1; 0;39;38;0.974359;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;189.862; 0; 2; 0;39;37;0.948718;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;190.382; 0; 4; 0;39;35;0.897436;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;190.901; 0; 6; 0;39;33;0.846154;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;191.421; 0; 6; 0;39;33;0.846154;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;191.94; 0; 8; 0;39;31;0.794872;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;192.46; 0; 11; 0;39;28;0.717949;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;192.98; 0; 11; 0;39;28;0.717949;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;193.499; 0; 13; 0;39;26;0.666667;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;194.019; 0; 13; 0;39;26;0.666667;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;194.539; 0; 17; 0;39;22;0.564103;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;195.058; 0; 19; 0;39;20;0.512821;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;195.578; 0; 19; 0;39;20;0.512821;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;196.097; 0; 20; 0;39;19;0.487179;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;196.617; 0; 20; 0;39;19;0.487179;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;197.137; 0; 22; 0;39;17;0.435897;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;197.656; 0; 23; 0;39;16;0.410256;1; 0; 0.0394017
