Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;601.639; 6; 0; 0;39;33;0.846154;0; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;612.905; 8; 0; 0;39;31;0.794872;0; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;624.172; 8; 2; 0;39;29;0.74359;0.2; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;635.439; 10; 2; 0;39;27;0.692308;0.166667; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;646.706; 10; 3; 0;39;26;0.666667;0.230769; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;657.973; 10; 3; 0;39;26;0.666667;0.230769; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;669.24; 10; 7; 0;39;22;0.564103;0.411765; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;680.507; 13; 10; 0;39;16;0.410256;0.434783; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;691.773; 14; 12; 0;39;13;0.333333;0.461538; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;703.04; 14; 14; 0;39;11;0.282051;0.5; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;714.307; 14; 16; 0;39;9;0.230769;0.533333; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;725.574; 14; 17; 0;39;8;0.205128;0.548387; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;736.841; 14; 17; 0;39;8;0.205128;0.548387; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;748.108; 15; 19; 0;39;5;0.128205;0.558824; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;759.375; 15; 20; 0;39;4;0.102564;0.571429; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;770.641; 15; 22; 0;39;2;0.0512821;0.594595; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;781.908; 15; 23; 0;39;1;0.025641;0.605263; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;793.175; 15; 23; 0;39;1;0.025641;0.605263; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;804.442; 15; 23; 0;39;1;0.025641;0.605263; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;815.709; 15; 23; 0;39;1;0.025641;0.605263; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;826.976; 15; 24; 0;39;0;0;0.615385; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;838.242; 15; 24; 0;39;0;0;0.615385; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;849.509; 15; 24; 0;39;0;0;0.615385; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;860.776; 15; 24; 0;39;0;0;0.615385; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;872.043; 15; 24; 0;39;0;0;0.615385; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;883.31; 15; 24; 0;39;0;0;0.615385; 0; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;894.577; 15; 24; 5;34;0;0;0.615385; 0.128205; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;905.844; 15; 24; 12;27;0;0;0.615385; 0.307692; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;917.11; 15; 24; 16;23;0;0;0.615385; 0.410256; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;928.377; 15; 24; 21;18;0;0;0.615385; 0.538462; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;939.644; 15; 24; 22;17;0;0;0.615385; 0.564103; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;950.911; 15; 24; 23;16;0;0;0.615385; 0.589744; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;962.178; 15; 24; 29;10;0;0;0.615385; 0.74359; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;973.445; 15; 24; 33;6;0;0;0.615385; 0.846154; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;984.712; 15; 24; 36;3;0;0;0.615385; 0.923077; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;995.978; 15; 24; 38;1;0;0;0.615385; 0.974359; 0.00124191
Fisherfaces8x8 - Interpolacion Bilineal;1007.25; 15; 24; 39;0;0;0;0.615385; 1; 0.00124191

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;431.208; 0; 0; 0;39;39;1;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;444.3; 1; 0; 0;39;38;0.974359;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;457.392; 1; 0; 0;39;38;0.974359;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;470.483; 1; 0; 0;39;38;0.974359;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;483.575; 2; 0; 0;39;37;0.948718;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;496.667; 3; 0; 0;39;36;0.923077;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;509.758; 4; 0; 0;39;35;0.897436;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;522.85; 5; 0; 0;39;34;0.871795;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;535.942; 5; 0; 0;39;34;0.871795;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;549.033; 5; 0; 0;39;34;0.871795;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;562.125; 5; 0; 0;39;34;0.871795;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;575.217; 5; 0; 0;39;34;0.871795;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;588.308; 6; 0; 0;39;33;0.846154;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;601.4; 7; 0; 0;39;32;0.820513;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;614.492; 10; 0; 0;39;29;0.74359;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;627.583; 10; 0; 0;39;29;0.74359;0; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;640.675; 11; 1; 0;39;27;0.692308;0.0833333; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;653.766; 13; 4; 0;39;22;0.564103;0.235294; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;666.858; 14; 8; 0;39;17;0.435897;0.363636; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;679.95; 14; 9; 0;39;16;0.410256;0.391304; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;693.041; 15; 10; 0;39;14;0.358974;0.4; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;706.133; 15; 11; 0;39;13;0.333333;0.423077; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;719.225; 15; 12; 0;39;12;0.307692;0.444444; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;732.316; 17; 14; 0;39;8;0.205128;0.451613; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;745.408; 17; 14; 0;39;8;0.205128;0.451613; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;758.5; 17; 16; 0;39;6;0.153846;0.484848; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;771.591; 17; 16; 0;39;6;0.153846;0.484848; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;784.683; 18; 17; 0;39;4;0.102564;0.485714; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;797.775; 18; 18; 0;39;3;0.0769231;0.5; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;810.866; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;823.958; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;837.05; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;850.141; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;863.233; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;876.325; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;889.416; 18; 20; 0;39;1;0.025641;0.526316; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;902.508; 18; 21; 0;39;0;0;0.538462; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;915.599; 18; 21; 0;39;0;0;0.538462; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;928.691; 18; 21; 0;39;0;0;0.538462; 0; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;941.783; 18; 21; 4;35;0;0;0.538462; 0.102564; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;954.874; 18; 21; 9;30;0;0;0.538462; 0.230769; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;967.966; 18; 21; 15;24;0;0;0.538462; 0.384615; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;981.058; 18; 21; 19;20;0;0;0.538462; 0.487179; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;994.149; 18; 21; 21;18;0;0;0.538462; 0.538462; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1007.24; 18; 21; 21;18;0;0;0.538462; 0.538462; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1020.33; 18; 21; 22;17;0;0;0.538462; 0.564103; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1033.42; 18; 21; 26;13;0;0;0.538462; 0.666667; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1046.52; 18; 21; 31;8;0;0;0.538462; 0.794872; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1059.61; 18; 21; 36;3;0;0;0.538462; 0.923077; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1072.7; 18; 21; 38;1;0;0;0.538462; 0.974359; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1085.79; 18; 21; 39;0;0;0;0.538462; 1; 0.000970348
Fisherfaces8x8 - Interpolacion Bicubica;1098.88; 18; 21; 39;0;0;0;0.538462; 1; 0.000970348

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;444.695; 0; 0; 0;39;39;1;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;457.425; 1; 0; 0;39;38;0.974359;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;470.155; 2; 0; 0;39;37;0.948718;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;482.885; 2; 0; 0;39;37;0.948718;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;495.614; 3; 0; 0;39;36;0.923077;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;508.344; 3; 0; 0;39;36;0.923077;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;521.074; 5; 0; 0;39;34;0.871795;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;533.804; 5; 0; 0;39;34;0.871795;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;546.534; 5; 0; 0;39;34;0.871795;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;559.263; 5; 0; 0;39;34;0.871795;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;571.993; 5; 0; 0;39;34;0.871795;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;584.723; 6; 0; 0;39;33;0.846154;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;597.453; 7; 0; 0;39;32;0.820513;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;610.183; 9; 0; 0;39;30;0.769231;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;622.913; 9; 0; 0;39;30;0.769231;0; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;635.642; 12; 1; 0;39;26;0.666667;0.0769231; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;648.372; 13; 2; 0;39;24;0.615385;0.133333; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;661.102; 15; 4; 0;39;20;0.512821;0.210526; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;673.832; 16; 5; 0;39;18;0.461538;0.238095; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;686.562; 17; 7; 0;39;15;0.384615;0.291667; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;699.291; 17; 8; 0;39;14;0.358974;0.32; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;712.021; 18; 9; 0;39;12;0.307692;0.333333; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;724.751; 18; 10; 0;39;11;0.282051;0.357143; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;737.481; 19; 12; 0;39;8;0.205128;0.387097; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;750.211; 19; 13; 0;39;7;0.179487;0.40625; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;762.941; 19; 13; 0;39;7;0.179487;0.40625; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;775.67; 19; 14; 0;39;6;0.153846;0.424242; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;788.4; 20; 14; 0;39;5;0.128205;0.411765; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;801.13; 20; 17; 0;39;2;0.0512821;0.459459; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;813.86; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;826.59; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;839.319; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;852.049; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;864.779; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;877.509; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;890.239; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;902.969; 21; 17; 0;39;1;0.025641;0.447368; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;915.698; 21; 18; 0;39;0;0;0.461538; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;928.428; 21; 18; 0;39;0;0;0.461538; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;941.158; 21; 18; 0;39;0;0;0.461538; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;953.888; 21; 18; 0;39;0;0;0.461538; 0; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;966.618; 21; 18; 3;36;0;0;0.461538; 0.0769231; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;979.347; 21; 18; 8;31;0;0;0.461538; 0.205128; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;992.077; 21; 18; 15;24;0;0;0.461538; 0.384615; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1004.81; 21; 18; 20;19;0;0;0.461538; 0.512821; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1017.54; 21; 18; 23;16;0;0;0.461538; 0.589744; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1030.27; 21; 18; 29;10;0;0;0.461538; 0.74359; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1043; 21; 18; 32;7;0;0;0.461538; 0.820513; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1055.73; 21; 18; 37;2;0;0;0.461538; 0.948718; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1068.46; 21; 18; 38;1;0;0;0.461538; 0.974359; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1081.19; 21; 18; 39;0;0;0;0.461538; 1; 0.000956779
Fisherfaces8x8 - Interpolacion Lanczos;1093.92; 21; 18; 39;0;0;0;0.461538; 1; 0.000956779

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;618.11; 0; 0; 0;39;39;1;0; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;624.959; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;631.809; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;638.658; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;645.508; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;652.357; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;659.207; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;666.056; 0; 1; 0;39;38;0.974359;1; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;672.906; 2; 1; 0;39;36;0.923077;0.333333; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;679.755; 2; 2; 0;39;35;0.897436;0.5; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;686.605; 3; 4; 0;39;32;0.820513;0.571429; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;693.454; 3; 5; 0;39;31;0.794872;0.625; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;700.304; 3; 7; 0;39;29;0.74359;0.7; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;707.154; 3; 9; 0;39;27;0.692308;0.75; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;714.003; 4; 12; 0;39;23;0.589744;0.75; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;720.853; 4; 13; 0;39;22;0.564103;0.764706; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;727.702; 4; 15; 0;39;20;0.512821;0.789474; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;734.552; 4; 15; 0;39;20;0.512821;0.789474; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;741.401; 4; 17; 0;39;18;0.461538;0.809524; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;748.251; 4; 19; 0;39;16;0.410256;0.826087; 0; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;755.1; 4; 19; 1;38;16;0.410256;0.826087; 0.025641; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;761.95; 4; 21; 4;35;14;0.358974;0.84; 0.102564; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;768.799; 4; 24; 7;32;11;0.282051;0.857143; 0.179487; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;775.649; 4; 25; 13;26;10;0.25641;0.862069; 0.333333; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;782.498; 5; 25; 17;22;9;0.230769;0.833333; 0.435897; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;789.348; 5; 29; 19;20;5;0.128205;0.852941; 0.487179; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;796.197; 5; 29; 19;20;5;0.128205;0.852941; 0.487179; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;803.047; 5; 30; 20;19;4;0.102564;0.857143; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;809.896; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;816.746; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;823.595; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;830.445; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;837.294; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;844.144; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;850.993; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;857.843; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;864.692; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;871.542; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;878.391; 5; 32; 20;19;2;0.0512821;0.864865; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;885.241; 5; 32; 20;19;2;0.0512821;0.864865; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;892.09; 5; 32; 20;19;2;0.0512821;0.864865; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;898.94; 5; 33; 20;19;1;0.025641;0.868421; 0.512821; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;905.789; 5; 33; 21;18;1;0.025641;0.868421; 0.538462; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;912.639; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;919.488; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;926.338; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;933.187; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;940.037; 5; 34; 24;15;0;0;0.871795; 0.615385; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;946.886; 5; 34; 33;6;0;0;0.871795; 0.846154; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;953.736; 5; 34; 38;1;0;0;0.871795; 0.974359; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;960.585; 5; 34; 39;0;0;0;0.871795; 1; 0.000959937
Fisherfaces4x4 - Interpolacion Nearest Neightbor;967.435; 5; 34; 39;0;0;0;0.871795; 1; 0.000959937

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;618.11; 0; 0; 0;39;39;1;0; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;624.959; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;631.809; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;638.658; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;645.508; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;652.357; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;659.207; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;666.056; 0; 1; 0;39;38;0.974359;1; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;672.906; 2; 1; 0;39;36;0.923077;0.333333; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;679.755; 2; 2; 0;39;35;0.897436;0.5; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;686.605; 3; 4; 0;39;32;0.820513;0.571429; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;693.454; 3; 5; 0;39;31;0.794872;0.625; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;700.304; 3; 7; 0;39;29;0.74359;0.7; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;707.154; 3; 9; 0;39;27;0.692308;0.75; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;714.003; 4; 12; 0;39;23;0.589744;0.75; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;720.853; 4; 13; 0;39;22;0.564103;0.764706; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;727.702; 4; 15; 0;39;20;0.512821;0.789474; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;734.552; 4; 15; 0;39;20;0.512821;0.789474; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;741.401; 4; 17; 0;39;18;0.461538;0.809524; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;748.251; 4; 19; 0;39;16;0.410256;0.826087; 0; 0.00122626
Fisherfaces4x4 - Interpolacion Area;755.1; 4; 19; 1;38;16;0.410256;0.826087; 0.025641; 0.00122626
Fisherfaces4x4 - Interpolacion Area;761.95; 4; 21; 4;35;14;0.358974;0.84; 0.102564; 0.00122626
Fisherfaces4x4 - Interpolacion Area;768.799; 4; 24; 7;32;11;0.282051;0.857143; 0.179487; 0.00122626
Fisherfaces4x4 - Interpolacion Area;775.649; 4; 25; 13;26;10;0.25641;0.862069; 0.333333; 0.00122626
Fisherfaces4x4 - Interpolacion Area;782.498; 5; 25; 17;22;9;0.230769;0.833333; 0.435897; 0.00122626
Fisherfaces4x4 - Interpolacion Area;789.348; 5; 29; 19;20;5;0.128205;0.852941; 0.487179; 0.00122626
Fisherfaces4x4 - Interpolacion Area;796.197; 5; 29; 19;20;5;0.128205;0.852941; 0.487179; 0.00122626
Fisherfaces4x4 - Interpolacion Area;803.047; 5; 30; 20;19;4;0.102564;0.857143; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;809.896; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
