Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Bilineal;1115.25; 15; 2; 10;7;0;0;0.11764705882352941; 0.588235;0.631578947368421
Fisherfaces8x8 - Interpolacion Bilineal;1138.7; 15; 2; 11;6;0;0;0.11764705882352941; 0.647059;0.6842105263157895
Fisherfaces8x8 - Interpolacion Bilineal;1162.15; 15; 2; 12;5;0;0;0.11764705882352941; 0.705882;0.7368421052631579
Fisherfaces8x8 - Interpolacion Bilineal;1185.6; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1209.05; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1232.5; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1255.95; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1279.4; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1302.86; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1326.31; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353;0.8947368421052632
Fisherfaces8x8 - Interpolacion Bilineal;1349.76; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1373.21; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1396.66; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1420.11; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1443.56; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1467.01; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1490.46; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1513.92; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176;0.9473684210526315
Fisherfaces8x8 - Interpolacion Bilineal;1537.37; 15; 2; 17;0;0;0;0.11764705882352941; 1;1.0
Fisherfaces8x8 - Interpolacion Bilineal;1560.82; 15; 2; 17;0;0;0;0.11764705882352941; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Bicubica;289.277; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;314.329; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;339.38; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;364.431; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;389.483; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;414.534; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;439.586; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;464.637; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;489.688; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;514.74; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;539.791; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;564.842; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;589.894; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;614.945; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;639.996; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;665.048; 11; 0; 0;17;6;0.352941;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;690.099; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;715.151; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;740.202; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;765.253; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;790.305; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;815.356; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;840.407; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;865.459; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;890.51; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;915.562; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;940.613; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;965.664; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bicubica;990.716; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces8x8 - Interpolacion Bicubica;1015.77; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces8x8 - Interpolacion Bicubica;1040.82; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Fisherfaces8x8 - Interpolacion Bicubica;1065.87; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Fisherfaces8x8 - Interpolacion Bicubica;1090.92; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Fisherfaces8x8 - Interpolacion Bicubica;1115.97; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Fisherfaces8x8 - Interpolacion Bicubica;1141.02; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces8x8 - Interpolacion Bicubica;1166.08; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces8x8 - Interpolacion Bicubica;1191.13; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Fisherfaces8x8 - Interpolacion Bicubica;1216.18; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Fisherfaces8x8 - Interpolacion Bicubica;1241.23; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Bicubica;1266.28; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Bicubica;1291.33; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Bicubica;1316.38; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Bicubica;1341.43; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Bicubica;1366.49; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Bicubica;1391.54; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Bicubica;1416.59; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Bicubica;1441.64; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Bicubica;1466.69; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Bicubica;1491.74; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Bicubica;1516.79; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Bicubica;1541.85; 17; 0; 17;0;0;0;0.0; 1;1.0
Fisherfaces8x8 - Interpolacion Bicubica;1566.9; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Lanczos;310.153; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;334.823; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;359.494; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;384.165; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;408.835; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;433.506; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;458.176; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;482.847; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;507.518; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;532.188; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;556.859; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;581.529; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;606.2; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;630.871; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;655.541; 9; 0; 0;17;8;0.470588;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;680.212; 10; 0; 0;17;7;0.411765;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;704.883; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;729.553; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;754.224; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;778.894; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;803.565; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;828.236; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;852.906; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;877.577; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;902.247; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;926.918; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;951.589; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;976.259; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Lanczos;1000.93; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces8x8 - Interpolacion Lanczos;1025.6; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces8x8 - Interpolacion Lanczos;1050.27; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Fisherfaces8x8 - Interpolacion Lanczos;1074.94; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Fisherfaces8x8 - Interpolacion Lanczos;1099.61; 17; 0; 7;10;0;0;0.0; 0.411765;0.4117647058823529
Fisherfaces8x8 - Interpolacion Lanczos;1124.28; 17; 0; 9;8;0;0;0.0; 0.529412;0.5294117647058824
Fisherfaces8x8 - Interpolacion Lanczos;1148.95; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces8x8 - Interpolacion Lanczos;1173.62; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces8x8 - Interpolacion Lanczos;1198.29; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Fisherfaces8x8 - Interpolacion Lanczos;1222.97; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1247.64; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1272.31; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1296.98; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1321.65; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1346.32; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1370.99; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Lanczos;1395.66; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1420.33; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1445; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1469.67; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1494.34; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1519.01; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1543.68; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Lanczos;1568.35; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Nearest Neightbor;512.504; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;530.33; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;548.156; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;565.983; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;583.809; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;601.635; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;619.462; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;637.288; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;655.114; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Nearest Neightbor;672.941; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Nearest Neightbor;690.767; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Nearest Neightbor;708.593; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Nearest Neightbor;726.419; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Nearest Neightbor;744.246; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Nearest Neightbor;762.072; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Nearest Neightbor;779.898; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Nearest Neightbor;797.725; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Nearest Neightbor;815.551; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Fisherfaces4x4 - Interpolacion Nearest Neightbor;833.377; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Fisherfaces4x4 - Interpolacion Nearest Neightbor;851.204; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;869.03; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;886.856; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;904.682; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;922.509; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;940.335; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;958.161; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Nearest Neightbor;975.988; 5; 10; 2;15;2;0.117647;0.5882352941176471; 0.117647;0.4444444444444444
Fisherfaces4x4 - Interpolacion Nearest Neightbor;993.814; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471;0.48148148148148145
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1011.64; 5; 10; 4;13;2;0.117647;0.5882352941176471; 0.235294;0.5185185185185185
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1029.47; 6; 10; 4;13;1;0.0588235;0.5882352941176471; 0.235294;0.5185185185185185
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1047.29; 6; 10; 4;13;1;0.0588235;0.5882352941176471; 0.235294;0.5185185185185185
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1065.12; 6; 10; 8;9;1;0.0588235;0.5882352941176471; 0.470588;0.6666666666666666
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1082.95; 6; 10; 8;9;1;0.0588235;0.5882352941176471; 0.470588;0.6666666666666666
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1100.77; 6; 10; 9;8;1;0.0588235;0.5882352941176471; 0.529412;0.7037037037037037
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1118.6; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235;0.7407407407407407
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1136.42; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882;0.8148148148148148
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1154.25; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882;0.8148148148148148
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1172.08; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1189.9; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1207.73; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1225.56; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1243.38; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1261.21; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1279.03; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1296.86; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1314.69; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1332.51; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1350.34; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1368.17; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1385.99; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1403.82; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1421.65; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Area;503.755; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;521.534; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;539.314; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;557.093; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;574.873; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;592.652; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;610.431; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;628.211; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;645.99; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;663.769; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Area;681.549; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Area;699.328; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Area;717.107; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Area;734.887; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Area;752.666; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Area;770.446; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Area;788.225; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Area;806.004; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Area;823.784; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Fisherfaces4x4 - Interpolacion Area;841.563; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;859.342; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;877.122; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;894.901; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;912.681; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;930.46; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;948.239; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Area;966.019; 4; 10; 2;15;3;0.176471;0.5882352941176471; 0.117647;0.4444444444444444
Fisherfaces4x4 - Interpolacion Area;983.798; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471;0.48148148148148145
Fisherfaces4x4 - Interpolacion Area;1001.58; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471;0.48148148148148145
Fisherfaces4x4 - Interpolacion Area;1019.36; 5; 10; 4;13;2;0.117647;0.5882352941176471; 0.235294;0.5185185185185185
Fisherfaces4x4 - Interpolacion Area;1037.14; 6; 10; 4;13;1;0.0588235;0.5882352941176471; 0.235294;0.5185185185185185
Fisherfaces4x4 - Interpolacion Area;1054.92; 6; 10; 5;12;1;0.0588235;0.5882352941176471; 0.294118;0.5555555555555556
Fisherfaces4x4 - Interpolacion Area;1072.69; 6; 10; 6;11;1;0.0588235;0.5882352941176471; 0.352941;0.5925925925925926
Fisherfaces4x4 - Interpolacion Area;1090.47; 6; 10; 8;9;1;0.0588235;0.5882352941176471; 0.470588;0.6666666666666666
Fisherfaces4x4 - Interpolacion Area;1108.25; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235;0.7407407407407407
Fisherfaces4x4 - Interpolacion Area;1126.03; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882;0.8148148148148148
Fisherfaces4x4 - Interpolacion Area;1143.81; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882;0.8148148148148148
Fisherfaces4x4 - Interpolacion Area;1161.59; 7; 10; 13;4;0;0;0.5882352941176471; 0.764706;0.8518518518518519
Fisherfaces4x4 - Interpolacion Area;1179.37; 7; 10; 14;3;0;0;0.5882352941176471; 0.823529;0.8888888888888888
Fisherfaces4x4 - Interpolacion Area;1197.15; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
