Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;175.793; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0374473
LBPH8x8 - Interpolacion Bicubica;176.299; 11; 4; 7;10;2;0.117647;0.266667; 0.411765; 0.0374473
LBPH8x8 - Interpolacion Bicubica;176.804; 11; 4; 8;9;2;0.117647;0.266667; 0.470588; 0.0374473
LBPH8x8 - Interpolacion Bicubica;177.31; 11; 4; 8;9;2;0.117647;0.266667; 0.470588; 0.0374473
LBPH8x8 - Interpolacion Bicubica;177.816; 12; 4; 8;9;1;0.0588235;0.25; 0.470588; 0.0374473
LBPH8x8 - Interpolacion Bicubica;178.322; 12; 4; 9;8;1;0.0588235;0.25; 0.529412; 0.0374473
LBPH8x8 - Interpolacion Bicubica;178.828; 12; 4; 10;7;1;0.0588235;0.25; 0.588235; 0.0374473
LBPH8x8 - Interpolacion Bicubica;179.334; 12; 4; 11;6;1;0.0588235;0.25; 0.647059; 0.0374473
LBPH8x8 - Interpolacion Bicubica;179.84; 12; 4; 11;6;1;0.0588235;0.25; 0.647059; 0.0374473
LBPH8x8 - Interpolacion Bicubica;180.346; 12; 4; 11;6;1;0.0588235;0.25; 0.647059; 0.0374473
LBPH8x8 - Interpolacion Bicubica;180.852; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0374473
LBPH8x8 - Interpolacion Bicubica;181.358; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0374473
LBPH8x8 - Interpolacion Bicubica;181.864; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0374473
LBPH8x8 - Interpolacion Bicubica;182.37; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0374473
LBPH8x8 - Interpolacion Bicubica;182.876; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0374473
LBPH8x8 - Interpolacion Bicubica;183.381; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0374473
LBPH8x8 - Interpolacion Bicubica;183.887; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0374473
LBPH8x8 - Interpolacion Bicubica;184.393; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0374473
LBPH8x8 - Interpolacion Bicubica;184.899; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0374473
LBPH8x8 - Interpolacion Bicubica;185.405; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0374473
LBPH8x8 - Interpolacion Bicubica;185.911; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0374473
LBPH8x8 - Interpolacion Bicubica;186.417; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0374473
LBPH8x8 - Interpolacion Bicubica;186.923; 13; 4; 17;0;0;0;0.235294; 1; 0.0374473
LBPH8x8 - Interpolacion Bicubica;187.429; 13; 4; 17;0;0;0;0.235294; 1; 0.0374473

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;160.767; 0; 0; 0;17;17;1;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;161.301; 0; 0; 0;17;17;1;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;161.834; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;162.368; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;162.901; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;163.435; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;163.968; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;164.501; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;165.035; 2; 0; 0;17;15;0.882353;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;165.568; 3; 0; 0;17;14;0.823529;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;166.102; 4; 0; 0;17;13;0.764706;0; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;166.635; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;167.169; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;167.702; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;168.236; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;168.769; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;169.303; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;169.836; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;170.37; 9; 2; 0;17;6;0.352941;0.181818; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;170.903; 10; 2; 0;17;5;0.294118;0.166667; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;171.436; 11; 2; 0;17;4;0.235294;0.153846; 0; 0.0372275
LBPH8x8 - Interpolacion Lanczos;171.97; 11; 2; 1;16;4;0.235294;0.153846; 0.0588235; 0.0372275
LBPH8x8 - Interpolacion Lanczos;172.503; 11; 2; 2;15;4;0.235294;0.153846; 0.117647; 0.0372275
LBPH8x8 - Interpolacion Lanczos;173.037; 11; 3; 2;15;3;0.176471;0.214286; 0.117647; 0.0372275
LBPH8x8 - Interpolacion Lanczos;173.57; 11; 3; 2;15;3;0.176471;0.214286; 0.117647; 0.0372275
LBPH8x8 - Interpolacion Lanczos;174.104; 11; 3; 2;15;3;0.176471;0.214286; 0.117647; 0.0372275
LBPH8x8 - Interpolacion Lanczos;174.637; 11; 3; 2;15;3;0.176471;0.214286; 0.117647; 0.0372275
LBPH8x8 - Interpolacion Lanczos;175.171; 11; 4; 2;15;2;0.117647;0.266667; 0.117647; 0.0372275
LBPH8x8 - Interpolacion Lanczos;175.704; 11; 4; 4;13;2;0.117647;0.266667; 0.235294; 0.0372275
LBPH8x8 - Interpolacion Lanczos;176.238; 11; 4; 5;12;2;0.117647;0.266667; 0.294118; 0.0372275
LBPH8x8 - Interpolacion Lanczos;176.771; 11; 4; 6;11;2;0.117647;0.266667; 0.352941; 0.0372275
LBPH8x8 - Interpolacion Lanczos;177.305; 11; 4; 6;11;2;0.117647;0.266667; 0.352941; 0.0372275
LBPH8x8 - Interpolacion Lanczos;177.838; 11; 4; 9;8;2;0.117647;0.266667; 0.529412; 0.0372275
LBPH8x8 - Interpolacion Lanczos;178.372; 11; 5; 10;7;1;0.0588235;0.3125; 0.588235; 0.0372275
LBPH8x8 - Interpolacion Lanczos;178.905; 11; 5; 11;6;1;0.0588235;0.3125; 0.647059; 0.0372275
LBPH8x8 - Interpolacion Lanczos;179.438; 11; 5; 11;6;1;0.0588235;0.3125; 0.647059; 0.0372275
LBPH8x8 - Interpolacion Lanczos;179.972; 11; 5; 11;6;1;0.0588235;0.3125; 0.647059; 0.0372275
LBPH8x8 - Interpolacion Lanczos;180.505; 12; 5; 12;5;0;0;0.294118; 0.705882; 0.0372275
LBPH8x8 - Interpolacion Lanczos;181.039; 12; 5; 13;4;0;0;0.294118; 0.764706; 0.0372275
LBPH8x8 - Interpolacion Lanczos;181.572; 12; 5; 13;4;0;0;0.294118; 0.764706; 0.0372275
LBPH8x8 - Interpolacion Lanczos;182.106; 12; 5; 13;4;0;0;0.294118; 0.764706; 0.0372275
LBPH8x8 - Interpolacion Lanczos;182.639; 12; 5; 14;3;0;0;0.294118; 0.823529; 0.0372275
LBPH8x8 - Interpolacion Lanczos;183.173; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372275
LBPH8x8 - Interpolacion Lanczos;183.706; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372275
LBPH8x8 - Interpolacion Lanczos;184.24; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372275
LBPH8x8 - Interpolacion Lanczos;184.773; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372275
LBPH8x8 - Interpolacion Lanczos;185.307; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372275
LBPH8x8 - Interpolacion Lanczos;185.84; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372275
LBPH8x8 - Interpolacion Lanczos;186.373; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372275
LBPH8x8 - Interpolacion Lanczos;186.907; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372275
LBPH8x8 - Interpolacion Lanczos;187.44; 12; 5; 17;0;0;0;0.294118; 1; 0.0372275
LBPH8x8 - Interpolacion Lanczos;187.974; 12; 5; 17;0;0;0;0.294118; 1; 0.0372275

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;208.62; 0; 0; 0;17;17;1;0; 0; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;208.988; 0; 0; 0;17;17;1;0; 0; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;209.356; 0; 0; 0;17;17;1;0; 0; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;209.724; 0; 0; 1;16;17;1;0; 0.0588235; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;210.092; 0; 0; 1;16;17;1;0; 0.0588235; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;210.46; 0; 0; 1;16;17;1;0; 0.0588235; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;210.827; 0; 0; 2;15;17;1;0; 0.117647; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;211.195; 0; 0; 3;14;17;1;0; 0.176471; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;211.563; 0; 0; 4;13;17;1;0; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;211.931; 0; 0; 4;13;17;1;0; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;212.299; 0; 0; 4;13;17;1;0; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;212.667; 0; 0; 4;13;17;1;0; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;213.035; 0; 1; 4;13;16;0.941176;1; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;213.403; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;213.77; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;214.138; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;214.506; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;214.874; 0; 2; 5;12;15;0.882353;1; 0.294118; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;215.242; 0; 2; 5;12;15;0.882353;1; 0.294118; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;215.61; 0; 2; 5;12;15;0.882353;1; 0.294118; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;215.978; 0; 2; 6;11;15;0.882353;1; 0.352941; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;216.346; 0; 2; 6;11;15;0.882353;1; 0.352941; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;216.713; 0; 4; 6;11;13;0.764706;1; 0.352941; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;217.081; 0; 4; 7;10;13;0.764706;1; 0.411765; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;217.449; 0; 4; 7;10;13;0.764706;1; 0.411765; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;217.817; 0; 4; 8;9;13;0.764706;1; 0.470588; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;218.185; 0; 4; 9;8;13;0.764706;1; 0.529412; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;218.553; 0; 4; 9;8;13;0.764706;1; 0.529412; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;218.921; 0; 6; 10;7;11;0.647059;1; 0.588235; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;219.289; 0; 6; 11;6;11;0.647059;1; 0.647059; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;219.656; 0; 6; 11;6;11;0.647059;1; 0.647059; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;220.024; 0; 6; 11;6;11;0.647059;1; 0.647059; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;220.392; 0; 8; 11;6;9;0.529412;1; 0.647059; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;220.76; 0; 8; 11;6;9;0.529412;1; 0.647059; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;221.128; 0; 10; 12;5;7;0.411765;1; 0.705882; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;221.496; 0; 11; 12;5;6;0.352941;1; 0.705882; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;221.864; 0; 12; 12;5;5;0.294118;1; 0.705882; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;222.231; 0; 13; 12;5;4;0.235294;1; 0.705882; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;222.599; 0; 13; 14;3;4;0.235294;1; 0.823529; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;222.967; 0; 13; 15;2;4;0.235294;1; 0.882353; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;223.335; 0; 13; 15;2;4;0.235294;1; 0.882353; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;223.703; 0; 15; 15;2;2;0.117647;1; 0.882353; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;224.071; 0; 15; 15;2;2;0.117647;1; 0.882353; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;224.439; 0; 16; 15;2;1;0.0588235;1; 0.882353; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;224.807; 0; 16; 15;2;1;0.0588235;1; 0.882353; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;225.174; 0; 16; 16;1;1;0.0588235;1; 0.941176; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;225.542; 0; 16; 16;1;1;0.0588235;1; 0.941176; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;225.91; 0; 16; 16;1;1;0.0588235;1; 0.941176; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;226.278; 0; 16; 16;1;1;0.0588235;1; 0.941176; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;226.646; 0; 16; 17;0;1;0.0588235;1; 1; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;227.014; 0; 17; 17;0;0;0;1; 1; 0.0367925
LBPH4x4 - Interpolacion Nearest Neightbor;227.382; 0; 17; 17;0;0;0;1; 1; 0.0367925

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;210.686; 0; 0; 0;17;17;1;0; 0; 0.0367778
LBPH4x4 - Interpolacion Area;210.993; 0; 0; 0;17;17;1;0; 0; 0.0367778
LBPH4x4 - Interpolacion Area;211.299; 0; 0; 0;17;17;1;0; 0; 0.0367778
LBPH4x4 - Interpolacion Area;211.605; 0; 0; 0;17;17;1;0; 0; 0.0367778
LBPH4x4 - Interpolacion Area;211.912; 0; 1; 0;17;16;0.941176;1; 0; 0.0367778
LBPH4x4 - Interpolacion Area;212.218; 0; 2; 0;17;15;0.882353;1; 0; 0.0367778
LBPH4x4 - Interpolacion Area;212.524; 0; 2; 0;17;15;0.882353;1; 0; 0.0367778
LBPH4x4 - Interpolacion Area;212.831; 0; 2; 0;17;15;0.882353;1; 0; 0.0367778
LBPH4x4 - Interpolacion Area;213.137; 0; 2; 0;17;15;0.882353;1; 0; 0.0367778
LBPH4x4 - Interpolacion Area;213.443; 0; 2; 0;17;15;0.882353;1; 0; 0.0367778
LBPH4x4 - Interpolacion Area;213.75; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0367778
LBPH4x4 - Interpolacion Area;214.056; 0; 3; 1;16;14;0.823529;1; 0.0588235; 0.0367778
LBPH4x4 - Interpolacion Area;214.363; 0; 3; 1;16;14;0.823529;1; 0.0588235; 0.0367778
LBPH4x4 - Interpolacion Area;214.669; 0; 4; 2;15;13;0.764706;1; 0.117647; 0.0367778
LBPH4x4 - Interpolacion Area;214.975; 0; 4; 2;15;13;0.764706;1; 0.117647; 0.0367778
LBPH4x4 - Interpolacion Area;215.282; 0; 4; 2;15;13;0.764706;1; 0.117647; 0.0367778
LBPH4x4 - Interpolacion Area;215.588; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0367778
LBPH4x4 - Interpolacion Area;215.894; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0367778
LBPH4x4 - Interpolacion Area;216.201; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0367778
LBPH4x4 - Interpolacion Area;216.507; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0367778
LBPH4x4 - Interpolacion Area;216.813; 0; 5; 4;13;12;0.705882;1; 0.235294; 0.0367778
LBPH4x4 - Interpolacion Area;217.12; 0; 6; 4;13;11;0.647059;1; 0.235294; 0.0367778
LBPH4x4 - Interpolacion Area;217.426; 0; 7; 5;12;10;0.588235;1; 0.294118; 0.0367778
LBPH4x4 - Interpolacion Area;217.732; 0; 7; 5;12;10;0.588235;1; 0.294118; 0.0367778
LBPH4x4 - Interpolacion Area;218.039; 0; 7; 6;11;10;0.588235;1; 0.352941; 0.0367778
LBPH4x4 - Interpolacion Area;218.345; 0; 7; 7;10;10;0.588235;1; 0.411765; 0.0367778
LBPH4x4 - Interpolacion Area;218.652; 0; 7; 8;9;10;0.588235;1; 0.470588; 0.0367778
LBPH4x4 - Interpolacion Area;218.958; 0; 7; 10;7;10;0.588235;1; 0.588235; 0.0367778
LBPH4x4 - Interpolacion Area;219.264; 0; 8; 11;6;9;0.529412;1; 0.647059; 0.0367778
LBPH4x4 - Interpolacion Area;219.571; 0; 9; 11;6;8;0.470588;1; 0.647059; 0.0367778
LBPH4x4 - Interpolacion Area;219.877; 0; 10; 12;5;7;0.411765;1; 0.705882; 0.0367778
LBPH4x4 - Interpolacion Area;220.183; 0; 11; 13;4;6;0.352941;1; 0.764706; 0.0367778
LBPH4x4 - Interpolacion Area;220.49; 0; 12; 14;3;5;0.294118;1; 0.823529; 0.0367778
LBPH4x4 - Interpolacion Area;220.796; 0; 12; 14;3;5;0.294118;1; 0.823529; 0.0367778
LBPH4x4 - Interpolacion Area;221.102; 0; 13; 15;2;4;0.235294;1; 0.882353; 0.0367778
LBPH4x4 - Interpolacion Area;221.409; 0; 13; 16;1;4;0.235294;1; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;221.715; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;222.022; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;222.328; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;222.634; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;222.941; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;223.247; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;223.553; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;223.86; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;224.166; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;224.472; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;224.779; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;225.085; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0367778
LBPH4x4 - Interpolacion Area;225.391; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.0367778
LBPH4x4 - Interpolacion Area;225.698; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.0367778
LBPH4x4 - Interpolacion Area;226.004; 1; 16; 17;0;0;0;0.941176; 1; 0.0367778
LBPH4x4 - Interpolacion Area;226.311; 1; 16; 17;0;0;0;0.941176; 1; 0.0367778

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;194.963; 0; 0; 0;17;17;1;0; 0; 0.0371041
LBPH4x4 - Interpolacion Bilineal;195.294; 0; 0; 0;17;17;1;0; 0; 0.0371041
LBPH4x4 - Interpolacion Bilineal;195.625; 0; 0; 0;17;17;1;0; 0; 0.0371041
LBPH4x4 - Interpolacion Bilineal;195.957; 0; 0; 0;17;17;1;0; 0; 0.0371041
LBPH4x4 - Interpolacion Bilineal;196.288; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0371041
LBPH4x4 - Interpolacion Bilineal;196.619; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0371041
LBPH4x4 - Interpolacion Bilineal;196.951; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0371041
LBPH4x4 - Interpolacion Bilineal;197.282; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0371041
LBPH4x4 - Interpolacion Bilineal;197.613; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0371041
LBPH4x4 - Interpolacion Bilineal;197.944; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0371041
LBPH4x4 - Interpolacion Bilineal;198.276; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0371041
LBPH4x4 - Interpolacion Bilineal;198.607; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0371041
LBPH4x4 - Interpolacion Bilineal;198.938; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0371041
LBPH4x4 - Interpolacion Bilineal;199.27; 0; 4; 5;12;13;0.764706;1; 0.294118; 0.0371041
LBPH4x4 - Interpolacion Bilineal;199.601; 1; 4; 5;12;12;0.705882;0.8; 0.294118; 0.0371041
LBPH4x4 - Interpolacion Bilineal;199.932; 1; 4; 6;11;12;0.705882;0.8; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;200.263; 1; 4; 6;11;12;0.705882;0.8; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;200.595; 1; 5; 6;11;11;0.647059;0.833333; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;200.926; 1; 5; 6;11;11;0.647059;0.833333; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;201.257; 1; 6; 6;11;10;0.588235;0.857143; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;201.589; 1; 6; 6;11;10;0.588235;0.857143; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;201.92; 1; 6; 6;11;10;0.588235;0.857143; 0.352941; 0.0371041
LBPH4x4 - Interpolacion Bilineal;202.251; 1; 6; 7;10;10;0.588235;0.857143; 0.411765; 0.0371041
LBPH4x4 - Interpolacion Bilineal;202.582; 1; 7; 7;10;9;0.529412;0.875; 0.411765; 0.0371041
LBPH4x4 - Interpolacion Bilineal;202.914; 1; 8; 8;9;8;0.470588;0.888889; 0.470588; 0.0371041
LBPH4x4 - Interpolacion Bilineal;203.245; 1; 8; 11;6;8;0.470588;0.888889; 0.647059; 0.0371041
LBPH4x4 - Interpolacion Bilineal;203.576; 1; 8; 11;6;8;0.470588;0.888889; 0.647059; 0.0371041
LBPH4x4 - Interpolacion Bilineal;203.907; 1; 8; 13;4;8;0.470588;0.888889; 0.764706; 0.0371041
LBPH4x4 - Interpolacion Bilineal;204.239; 1; 8; 14;3;8;0.470588;0.888889; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;204.57; 1; 8; 14;3;8;0.470588;0.888889; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;204.901; 1; 9; 14;3;7;0.411765;0.9; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;205.233; 2; 9; 14;3;6;0.352941;0.818182; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;205.564; 2; 9; 14;3;6;0.352941;0.818182; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;205.895; 2; 9; 14;3;6;0.352941;0.818182; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;206.226; 2; 10; 14;3;5;0.294118;0.833333; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;206.558; 2; 10; 14;3;5;0.294118;0.833333; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;206.889; 2; 10; 14;3;5;0.294118;0.833333; 0.823529; 0.0371041
LBPH4x4 - Interpolacion Bilineal;207.22; 2; 10; 15;2;5;0.294118;0.833333; 0.882353; 0.0371041
LBPH4x4 - Interpolacion Bilineal;207.552; 2; 10; 15;2;5;0.294118;0.833333; 0.882353; 0.0371041
LBPH4x4 - Interpolacion Bilineal;207.883; 2; 11; 15;2;4;0.235294;0.846154; 0.882353; 0.0371041
LBPH4x4 - Interpolacion Bilineal;208.214; 2; 11; 15;2;4;0.235294;0.846154; 0.882353; 0.0371041
LBPH4x4 - Interpolacion Bilineal;208.545; 2; 11; 15;2;4;0.235294;0.846154; 0.882353; 0.0371041
LBPH4x4 - Interpolacion Bilineal;208.877; 2; 11; 16;1;4;0.235294;0.846154; 0.941176; 0.0371041
LBPH4x4 - Interpolacion Bilineal;209.208; 3; 12; 16;1;2;0.117647;0.8; 0.941176; 0.0371041
LBPH4x4 - Interpolacion Bilineal;209.539; 3; 13; 16;1;1;0.0588235;0.8125; 0.941176; 0.0371041
LBPH4x4 - Interpolacion Bilineal;209.871; 3; 13; 16;1;1;0.0588235;0.8125; 0.941176; 0.0371041
LBPH4x4 - Interpolacion Bilineal;210.202; 3; 13; 16;1;1;0.0588235;0.8125; 0.941176; 0.0371041
LBPH4x4 - Interpolacion Bilineal;210.533; 3; 13; 16;1;1;0.0588235;0.8125; 0.941176; 0.0371041
LBPH4x4 - Interpolacion Bilineal;210.864; 3; 13; 17;0;1;0.0588235;0.8125; 1; 0.0371041
LBPH4x4 - Interpolacion Bilineal;211.196; 3; 13; 17;0;1;0.0588235;0.8125; 1; 0.0371041
LBPH4x4 - Interpolacion Bilineal;211.527; 3; 14; 17;0;0;0;0.823529; 1; 0.0371041
LBPH4x4 - Interpolacion Bilineal;211.858; 3; 14; 17;0;0;0;0.823529; 1; 0.0371041

