Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;875.945; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;900.058; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;924.171; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;948.285; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;972.398; 15; 2; 1;16;0;0;0.11764705882352941; 0.0588235; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;996.511; 15; 2; 1;16;0;0;0.11764705882352941; 0.0588235; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1020.62; 15; 2; 2;15;0;0;0.11764705882352941; 0.117647; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1044.74; 15; 2; 4;13;0;0;0.11764705882352941; 0.235294; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1068.85; 15; 2; 5;12;0;0;0.11764705882352941; 0.294118; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1092.96; 15; 2; 5;12;0;0;0.11764705882352941; 0.294118; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1117.08; 15; 2; 9;8;0;0;0.11764705882352941; 0.529412; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1141.19; 15; 2; 10;7;0;0;0.11764705882352941; 0.588235; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1165.3; 15; 2; 11;6;0;0;0.11764705882352941; 0.647059; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1189.42; 15; 2; 14;3;0;0;0.11764705882352941; 0.823529; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1213.53; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1237.64; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1261.75; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1285.87; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1309.98; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1334.09; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1358.21; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1382.32; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1406.43; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1430.55; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1454.66; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1478.77; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1502.89; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1527; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1551.11; 15; 2; 17;0;0;0;0.11764705882352941; 1; 0.000698485
Fisherfaces8x8 - Interpolacion Bilineal;1575.22; 15; 2; 17;0;0;0;0.11764705882352941; 1; 0.000698485

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;298.188; 0; 0; 0;17;17;1;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;323.629; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;349.069; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;374.509; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;399.949; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;425.39; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;450.83; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;476.27; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;501.71; 5; 0; 0;17;12;0.705882;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;527.151; 5; 0; 0;17;12;0.705882;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;552.591; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;578.031; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;603.472; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;628.912; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;654.352; 9; 0; 0;17;8;0.470588;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;679.792; 10; 0; 0;17;7;0.411765;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;705.233; 13; 0; 0;17;4;0.235294;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;730.673; 15; 0; 0;17;2;0.117647;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;756.113; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;781.553; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;806.994; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;832.434; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;857.874; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;883.315; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;908.755; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;934.195; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;959.635; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;985.076; 17; 0; 0;17;0;0;0.0; 0; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1010.52; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1035.96; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1061.4; 17; 0; 4;13;0;0;0.0; 0.235294; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1086.84; 17; 0; 5;12;0;0;0.0; 0.294118; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1112.28; 17; 0; 6;11;0;0;0.0; 0.352941; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1137.72; 17; 0; 10;7;0;0;0.0; 0.588235; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1163.16; 17; 0; 11;6;0;0;0.0; 0.647059; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1188.6; 17; 0; 12;5;0;0;0.0; 0.705882; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1214.04; 17; 0; 14;3;0;0;0.0; 0.823529; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1239.48; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1264.92; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1290.36; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1315.8; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1341.24; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1366.68; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1392.12; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1417.56; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1443; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1468.44; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1493.88; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1519.32; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1544.76; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1570.2; 17; 0; 17;0;0;0;0.0; 1; 0.000701697
Fisherfaces8x8 - Interpolacion Bicubica;1595.64; 17; 0; 17;0;0;0;0.0; 1; 0.000701697

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;280.395; 0; 0; 0;17;17;1;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;306.076; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;331.756; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;357.437; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;383.117; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;408.798; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;434.478; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;460.159; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;485.839; 4; 0; 0;17;13;0.764706;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;511.52; 5; 0; 0;17;12;0.705882;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;537.2; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;562.88; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;588.561; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;614.241; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;639.922; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;665.602; 9; 0; 0;17;8;0.470588;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;691.283; 12; 0; 0;17;5;0.294118;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;716.963; 15; 0; 0;17;2;0.117647;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;742.644; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;768.324; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;794.005; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;819.685; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;845.366; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;871.046; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;896.727; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;922.407; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;948.087; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;973.768; 17; 0; 0;17;0;0;0.0; 0; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;999.448; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1025.13; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1050.81; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1076.49; 17; 0; 5;12;0;0;0.0; 0.294118; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1102.17; 17; 0; 7;10;0;0;0.0; 0.411765; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1127.85; 17; 0; 9;8;0;0;0.0; 0.529412; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1153.53; 17; 0; 11;6;0;0;0.0; 0.647059; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1179.21; 17; 0; 12;5;0;0;0.0; 0.705882; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1204.89; 17; 0; 13;4;0;0;0.0; 0.764706; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1230.57; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1256.25; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1281.93; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1307.61; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1333.29; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1358.97; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1384.66; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1410.34; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1436.02; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1461.7; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1487.38; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1513.06; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1538.74; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1564.42; 17; 0; 17;0;0;0;0.0; 1; 0.000697821
Fisherfaces8x8 - Interpolacion Lanczos;1590.1; 17; 0; 17;0;0;0;0.0; 1; 0.000697821

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;501.545; 0; 0; 0;17;17;1;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;519.898; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;538.251; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;556.604; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;574.956; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;593.309; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;611.662; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;630.015; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;648.367; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;666.72; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;685.073; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;703.426; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;721.778; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;740.131; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;758.484; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;776.837; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;795.19; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;813.542; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;831.895; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;850.248; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;868.601; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;886.953; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;905.306; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;923.659; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;942.012; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;960.364; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;978.717; 6; 9; 2;15;2;0.117647;0.5294117647058824; 0.117647; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;997.07; 6; 9; 3;14;2;0.117647;0.5294117647058824; 0.176471; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1015.42; 6; 9; 4;13;2;0.117647;0.5294117647058824; 0.235294; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1033.78; 7; 9; 4;13;1;0.0588235;0.5294117647058824; 0.235294; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1052.13; 7; 9; 4;13;1;0.0588235;0.5294117647058824; 0.235294; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1070.48; 7; 9; 8;9;1;0.0588235;0.5294117647058824; 0.470588; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1088.83; 7; 9; 8;9;1;0.0588235;0.5294117647058824; 0.470588; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1107.19; 8; 9; 8;9;0;0;0.5294117647058824; 0.470588; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1125.54; 8; 9; 11;6;0;0;0.5294117647058824; 0.647059; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1143.89; 8; 9; 12;5;0;0;0.5294117647058824; 0.705882; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1162.24; 8; 9; 13;4;0;0;0.5294117647058824; 0.764706; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1180.6; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1198.95; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1217.3; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1235.66; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1254.01; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1272.36; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1290.71; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1309.07; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1327.42; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1345.77; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1364.13; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1382.48; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1400.83; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1419.18; 8; 9; 17;0;0;0;0.5294117647058824; 1; 0.00069741
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1437.54; 8; 9; 17;0;0;0;0.5294117647058824; 1; 0.00069741

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;502.117; 0; 0; 0;17;17;1;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;520.382; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;538.647; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;556.912; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;575.177; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;593.442; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;611.707; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;629.972; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;648.237; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;666.502; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;684.767; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;703.032; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;721.297; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;739.562; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;757.827; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;776.092; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;794.357; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;812.622; 4; 3; 0;17;10;0.588235;0.17647058823529413; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;830.887; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;849.152; 5; 6; 0;17;6;0.352941;0.35294117647058826; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;867.417; 6; 6; 0;17;5;0.294118;0.35294117647058826; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;885.682; 6; 6; 0;17;5;0.294118;0.35294117647058826; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;903.947; 6; 6; 0;17;5;0.294118;0.35294117647058826; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;922.212; 6; 6; 0;17;5;0.294118;0.35294117647058826; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;940.477; 6; 6; 0;17;5;0.294118;0.35294117647058826; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;958.742; 6; 7; 0;17;4;0.235294;0.4117647058823529; 0; 0.000699668
Fisherfaces4x4 - Interpolacion Area;977.007; 7; 8; 2;15;2;0.117647;0.47058823529411764; 0.117647; 0.000699668
Fisherfaces4x4 - Interpolacion Area;995.272; 7; 8; 3;14;2;0.117647;0.47058823529411764; 0.176471; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1013.54; 7; 8; 4;13;2;0.117647;0.47058823529411764; 0.235294; 0.000699668
