Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;140.174; 15; 11; 6;144;124;0.826667;0.07333333333333333; 0.04; 0.268813
LBPH8x8 - Interpolacion Bilineal;141.436; 16; 16; 8;142;118;0.786667;0.10666666666666667; 0.0533333; 0.268813
LBPH8x8 - Interpolacion Bilineal;142.698; 20; 23; 11;139;107;0.713333;0.15333333333333332; 0.0733333; 0.268813
LBPH8x8 - Interpolacion Bilineal;143.96; 25; 27; 14;136;98;0.653333;0.18; 0.0933333; 0.268813
LBPH8x8 - Interpolacion Bilineal;145.222; 31; 31; 20;130;88;0.586667;0.20666666666666667; 0.133333; 0.268813
LBPH8x8 - Interpolacion Bilineal;146.484; 33; 37; 25;125;80;0.533333;0.24666666666666667; 0.166667; 0.268813
LBPH8x8 - Interpolacion Bilineal;147.747; 34; 45; 27;123;71;0.473333;0.3; 0.18; 0.268813
LBPH8x8 - Interpolacion Bilineal;149.009; 38; 50; 33;117;62;0.413333;0.3333333333333333; 0.22; 0.268813
LBPH8x8 - Interpolacion Bilineal;150.271; 39; 53; 37;113;58;0.386667;0.35333333333333333; 0.246667; 0.268813
LBPH8x8 - Interpolacion Bilineal;151.533; 43; 57; 47;103;50;0.333333;0.38; 0.313333; 0.268813
LBPH8x8 - Interpolacion Bilineal;152.795; 45; 65; 57;93;40;0.266667;0.43333333333333335; 0.38; 0.268813
LBPH8x8 - Interpolacion Bilineal;154.057; 47; 69; 67;83;34;0.226667;0.46; 0.446667; 0.268813
LBPH8x8 - Interpolacion Bilineal;155.319; 50; 76; 77;73;24;0.16;0.5066666666666667; 0.513333; 0.268813
LBPH8x8 - Interpolacion Bilineal;156.581; 52; 81; 81;69;17;0.113333;0.54; 0.54; 0.268813
LBPH8x8 - Interpolacion Bilineal;157.843; 52; 84; 94;56;14;0.0933333;0.56; 0.626667; 0.268813
LBPH8x8 - Interpolacion Bilineal;159.106; 55; 84; 102;48;11;0.0733333;0.56; 0.68; 0.268813
LBPH8x8 - Interpolacion Bilineal;160.368; 56; 85; 113;37;9;0.06;0.5666666666666667; 0.753333; 0.268813
LBPH8x8 - Interpolacion Bilineal;161.63; 56; 87; 117;33;7;0.0466667;0.58; 0.78; 0.268813
LBPH8x8 - Interpolacion Bilineal;162.892; 57; 87; 123;27;6;0.04;0.58; 0.82; 0.268813
LBPH8x8 - Interpolacion Bilineal;164.154; 57; 88; 129;21;5;0.0333333;0.5866666666666667; 0.86; 0.268813
LBPH8x8 - Interpolacion Bilineal;165.416; 58; 88; 135;15;4;0.0266667;0.5866666666666667; 0.9; 0.268813
LBPH8x8 - Interpolacion Bilineal;166.678; 59; 88; 137;13;3;0.02;0.5866666666666667; 0.913333; 0.268813
LBPH8x8 - Interpolacion Bilineal;167.94; 59; 90; 140;10;1;0.00666667;0.6; 0.933333; 0.268813
LBPH8x8 - Interpolacion Bilineal;169.203; 59; 90; 140;10;1;0.00666667;0.6; 0.933333; 0.268813
LBPH8x8 - Interpolacion Bilineal;170.465; 59; 90; 142;8;1;0.00666667;0.6; 0.946667; 0.268813
LBPH8x8 - Interpolacion Bilineal;171.727; 59; 90; 146;4;1;0.00666667;0.6; 0.973333; 0.268813
LBPH8x8 - Interpolacion Bilineal;172.989; 59; 90; 147;3;1;0.00666667;0.6; 0.98; 0.268813
LBPH8x8 - Interpolacion Bilineal;174.251; 59; 90; 147;3;1;0.00666667;0.6; 0.98; 0.268813
LBPH8x8 - Interpolacion Bilineal;175.513; 59; 90; 147;3;1;0.00666667;0.6; 0.98; 0.268813
LBPH8x8 - Interpolacion Bilineal;176.775; 59; 90; 148;2;1;0.00666667;0.6; 0.986667; 0.268813
LBPH8x8 - Interpolacion Bilineal;178.037; 59; 90; 149;1;1;0.00666667;0.6; 0.993333; 0.268813
LBPH8x8 - Interpolacion Bilineal;179.3; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;180.562; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;181.824; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;183.086; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;184.348; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;185.61; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;186.872; 59; 90; 150;0;1;0.00666667;0.6; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;188.134; 59; 91; 150;0;0;0;0.6066666666666667; 1; 0.268813
LBPH8x8 - Interpolacion Bilineal;189.397; 59; 91; 150;0;0;0;0.6066666666666667; 1; 0.268813

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;117.743; 0; 0; 0;150;150;1;0.0; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;119.167; 1; 0; 0;150;149;0.993333;0.0; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;120.591; 2; 0; 0;150;148;0.986667;0.0; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;122.016; 2; 0; 0;150;148;0.986667;0.0; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;123.44; 4; 0; 0;150;146;0.973333;0.0; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;124.865; 5; 1; 0;150;144;0.96;0.006666666666666667; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;126.289; 5; 2; 0;150;143;0.953333;0.013333333333333334; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;127.714; 8; 4; 0;150;138;0.92;0.02666666666666667; 0; 0.270126
LBPH8x8 - Interpolacion Bicubica;129.138; 10; 4; 1;149;136;0.906667;0.02666666666666667; 0.00666667; 0.270126
LBPH8x8 - Interpolacion Bicubica;130.562; 16; 10; 1;149;124;0.826667;0.06666666666666667; 0.00666667; 0.270126
LBPH8x8 - Interpolacion Bicubica;131.987; 20; 13; 3;147;117;0.78;0.08666666666666667; 0.02; 0.270126
LBPH8x8 - Interpolacion Bicubica;133.411; 25; 16; 4;146;109;0.726667;0.10666666666666667; 0.0266667; 0.270126
LBPH8x8 - Interpolacion Bicubica;134.836; 27; 21; 8;142;102;0.68;0.14; 0.0533333; 0.270126
LBPH8x8 - Interpolacion Bicubica;136.26; 30; 26; 10;140;94;0.626667;0.17333333333333334; 0.0666667; 0.270126
LBPH8x8 - Interpolacion Bicubica;137.684; 34; 32; 16;134;84;0.56;0.21333333333333335; 0.106667; 0.270126
LBPH8x8 - Interpolacion Bicubica;139.109; 38; 37; 20;130;75;0.5;0.24666666666666667; 0.133333; 0.270126
LBPH8x8 - Interpolacion Bicubica;140.533; 40; 38; 27;123;72;0.48;0.25333333333333335; 0.18; 0.270126
LBPH8x8 - Interpolacion Bicubica;141.958; 45; 47; 33;117;58;0.386667;0.31333333333333335; 0.22; 0.270126
LBPH8x8 - Interpolacion Bicubica;143.382; 51; 48; 38;112;51;0.34;0.32; 0.253333; 0.270126
LBPH8x8 - Interpolacion Bicubica;144.807; 53; 51; 46;104;46;0.306667;0.34; 0.306667; 0.270126
LBPH8x8 - Interpolacion Bicubica;146.231; 57; 54; 51;99;39;0.26;0.36; 0.34; 0.270126
LBPH8x8 - Interpolacion Bicubica;147.655; 60; 63; 66;84;27;0.18;0.42; 0.44; 0.270126
LBPH8x8 - Interpolacion Bicubica;149.08; 62; 66; 75;75;22;0.146667;0.44; 0.5; 0.270126
LBPH8x8 - Interpolacion Bicubica;150.504; 63; 68; 86;64;19;0.126667;0.4533333333333333; 0.573333; 0.270126
LBPH8x8 - Interpolacion Bicubica;151.929; 64; 71; 96;54;15;0.1;0.47333333333333333; 0.64; 0.270126
LBPH8x8 - Interpolacion Bicubica;153.353; 64; 72; 104;46;14;0.0933333;0.48; 0.693333; 0.270126
LBPH8x8 - Interpolacion Bicubica;154.777; 65; 76; 110;40;9;0.06;0.5066666666666667; 0.733333; 0.270126
LBPH8x8 - Interpolacion Bicubica;156.202; 67; 78; 122;28;5;0.0333333;0.52; 0.813333; 0.270126
LBPH8x8 - Interpolacion Bicubica;157.626; 68; 78; 126;24;4;0.0266667;0.52; 0.84; 0.270126
LBPH8x8 - Interpolacion Bicubica;159.051; 68; 80; 132;18;2;0.0133333;0.5333333333333333; 0.88; 0.270126
LBPH8x8 - Interpolacion Bicubica;160.475; 68; 80; 138;12;2;0.0133333;0.5333333333333333; 0.92; 0.270126
LBPH8x8 - Interpolacion Bicubica;161.9; 68; 80; 140;10;2;0.0133333;0.5333333333333333; 0.933333; 0.270126
LBPH8x8 - Interpolacion Bicubica;163.324; 68; 80; 143;7;2;0.0133333;0.5333333333333333; 0.953333; 0.270126
LBPH8x8 - Interpolacion Bicubica;164.748; 69; 80; 144;6;1;0.00666667;0.5333333333333333; 0.96; 0.270126
LBPH8x8 - Interpolacion Bicubica;166.173; 69; 80; 145;5;1;0.00666667;0.5333333333333333; 0.966667; 0.270126
LBPH8x8 - Interpolacion Bicubica;167.597; 69; 80; 147;3;1;0.00666667;0.5333333333333333; 0.98; 0.270126
LBPH8x8 - Interpolacion Bicubica;169.022; 69; 80; 147;3;1;0.00666667;0.5333333333333333; 0.98; 0.270126
LBPH8x8 - Interpolacion Bicubica;170.446; 69; 80; 149;1;1;0.00666667;0.5333333333333333; 0.993333; 0.270126
LBPH8x8 - Interpolacion Bicubica;171.87; 69; 80; 149;1;1;0.00666667;0.5333333333333333; 0.993333; 0.270126
LBPH8x8 - Interpolacion Bicubica;173.295; 69; 80; 149;1;1;0.00666667;0.5333333333333333; 0.993333; 0.270126
LBPH8x8 - Interpolacion Bicubica;174.719; 69; 80; 149;1;1;0.00666667;0.5333333333333333; 0.993333; 0.270126
LBPH8x8 - Interpolacion Bicubica;176.144; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;177.568; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;178.993; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;180.417; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;181.841; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;183.266; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;184.69; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;186.115; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;187.539; 69; 80; 150;0;1;0.00666667;0.5333333333333333; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;188.963; 69; 81; 150;0;0;0;0.54; 1; 0.270126
LBPH8x8 - Interpolacion Bicubica;190.388; 69; 81; 150;0;0;0;0.54; 1; 0.270126

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;117.715; 0; 0; 0;150;150;1;0.0; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;119.136; 1; 0; 0;150;149;0.993333;0.0; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;120.556; 1; 0; 0;150;149;0.993333;0.0; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;121.977; 2; 0; 0;150;148;0.986667;0.0; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;123.398; 6; 0; 0;150;144;0.96;0.0; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;124.818; 6; 2; 0;150;142;0.946667;0.013333333333333334; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;126.239; 7; 2; 0;150;141;0.94;0.013333333333333334; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;127.66; 11; 3; 0;150;136;0.906667;0.02; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;129.08; 13; 3; 0;150;134;0.893333;0.02; 0; 0.269142
LBPH8x8 - Interpolacion Lanczos;130.501; 17; 9; 2;148;124;0.826667;0.06; 0.0133333; 0.269142
LBPH8x8 - Interpolacion Lanczos;131.921; 24; 14; 3;147;112;0.746667;0.09333333333333334; 0.02; 0.269142
LBPH8x8 - Interpolacion Lanczos;133.342; 30; 19; 6;144;101;0.673333;0.12666666666666668; 0.04; 0.269142
LBPH8x8 - Interpolacion Lanczos;134.763; 30; 25; 9;141;95;0.633333;0.16666666666666666; 0.06; 0.269142
LBPH8x8 - Interpolacion Lanczos;136.183; 32; 31; 13;137;87;0.58;0.20666666666666667; 0.0866667; 0.269142
LBPH8x8 - Interpolacion Lanczos;137.604; 35; 36; 19;131;79;0.526667;0.24; 0.126667; 0.269142
LBPH8x8 - Interpolacion Lanczos;139.025; 38; 41; 25;125;71;0.473333;0.2733333333333333; 0.166667; 0.269142
LBPH8x8 - Interpolacion Lanczos;140.445; 42; 43; 30;120;65;0.433333;0.2866666666666667; 0.2; 0.269142
LBPH8x8 - Interpolacion Lanczos;141.866; 44; 46; 38;112;60;0.4;0.30666666666666664; 0.253333; 0.269142
LBPH8x8 - Interpolacion Lanczos;143.287; 49; 51; 47;103;50;0.333333;0.34; 0.313333; 0.269142
LBPH8x8 - Interpolacion Lanczos;144.707; 51; 54; 57;93;45;0.3;0.36; 0.38; 0.269142
LBPH8x8 - Interpolacion Lanczos;146.128; 53; 62; 66;84;35;0.233333;0.41333333333333333; 0.44; 0.269142
LBPH8x8 - Interpolacion Lanczos;147.548; 56; 69; 77;73;25;0.166667;0.46; 0.513333; 0.269142
LBPH8x8 - Interpolacion Lanczos;148.969; 57; 70; 88;62;23;0.153333;0.4666666666666667; 0.586667; 0.269142
LBPH8x8 - Interpolacion Lanczos;150.39; 59; 75; 95;55;16;0.106667;0.5; 0.633333; 0.269142
LBPH8x8 - Interpolacion Lanczos;151.81; 59; 77; 103;47;14;0.0933333;0.5133333333333333; 0.686667; 0.269142
LBPH8x8 - Interpolacion Lanczos;153.231; 60; 80; 108;42;10;0.0666667;0.5333333333333333; 0.72; 0.269142
LBPH8x8 - Interpolacion Lanczos;154.652; 61; 80; 111;39;9;0.06;0.5333333333333333; 0.74; 0.269142
LBPH8x8 - Interpolacion Lanczos;156.072; 61; 81; 121;29;8;0.0533333;0.54; 0.806667; 0.269142
LBPH8x8 - Interpolacion Lanczos;157.493; 61; 83; 131;19;6;0.04;0.5533333333333333; 0.873333; 0.269142
LBPH8x8 - Interpolacion Lanczos;158.914; 63; 83; 136;14;4;0.0266667;0.5533333333333333; 0.906667; 0.269142
LBPH8x8 - Interpolacion Lanczos;160.334; 63; 85; 138;12;2;0.0133333;0.5666666666666667; 0.92; 0.269142
LBPH8x8 - Interpolacion Lanczos;161.755; 63; 85; 140;10;2;0.0133333;0.5666666666666667; 0.933333; 0.269142
LBPH8x8 - Interpolacion Lanczos;163.175; 63; 85; 145;5;2;0.0133333;0.5666666666666667; 0.966667; 0.269142
LBPH8x8 - Interpolacion Lanczos;164.596; 63; 85; 146;4;2;0.0133333;0.5666666666666667; 0.973333; 0.269142
LBPH8x8 - Interpolacion Lanczos;166.017; 64; 85; 146;4;1;0.00666667;0.5666666666666667; 0.973333; 0.269142
LBPH8x8 - Interpolacion Lanczos;167.437; 64; 85; 147;3;1;0.00666667;0.5666666666666667; 0.98; 0.269142
LBPH8x8 - Interpolacion Lanczos;168.858; 64; 85; 148;2;1;0.00666667;0.5666666666666667; 0.986667; 0.269142
LBPH8x8 - Interpolacion Lanczos;170.279; 64; 85; 148;2;1;0.00666667;0.5666666666666667; 0.986667; 0.269142
LBPH8x8 - Interpolacion Lanczos;171.699; 64; 85; 149;1;1;0.00666667;0.5666666666666667; 0.993333; 0.269142
LBPH8x8 - Interpolacion Lanczos;173.12; 64; 85; 149;1;1;0.00666667;0.5666666666666667; 0.993333; 0.269142
LBPH8x8 - Interpolacion Lanczos;174.54; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;175.961; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;177.382; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;178.802; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;180.223; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;181.644; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;183.064; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;184.485; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;185.906; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;187.326; 64; 85; 150;0;1;0.00666667;0.5666666666666667; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;188.747; 64; 86; 150;0;0;0;0.5733333333333334; 1; 0.269142
LBPH8x8 - Interpolacion Lanczos;190.167; 64; 86; 150;0;0;0;0.5733333333333334; 1; 0.269142

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;196.333; 0; 0; 0;150;150;1;0.0; 0; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;196.985; 0; 0; 0;150;150;1;0.0; 0; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;197.636; 0; 1; 0;150;149;0.993333;0.006666666666666667; 0; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;198.288; 0; 1; 1;149;149;0.993333;0.006666666666666667; 0.00666667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;198.94; 0; 1; 1;149;149;0.993333;0.006666666666666667; 0.00666667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;199.591; 0; 2; 1;149;148;0.986667;0.013333333333333334; 0.00666667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;200.243; 0; 6; 2;148;144;0.96;0.04; 0.0133333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;200.895; 0; 7; 4;146;143;0.953333;0.04666666666666667; 0.0266667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;201.546; 0; 7; 4;146;143;0.953333;0.04666666666666667; 0.0266667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;202.198; 0; 7; 5;145;143;0.953333;0.04666666666666667; 0.0333333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;202.85; 0; 9; 7;143;141;0.94;0.06; 0.0466667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;203.501; 0; 11; 11;139;139;0.926667;0.07333333333333333; 0.0733333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;204.153; 0; 13; 13;137;137;0.913333;0.08666666666666667; 0.0866667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;204.805; 0; 18; 17;133;132;0.88;0.12; 0.113333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;205.456; 0; 21; 18;132;129;0.86;0.14; 0.12; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;206.108; 0; 28; 20;130;122;0.813333;0.18666666666666668; 0.133333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;206.76; 0; 31; 24;126;119;0.793333;0.20666666666666667; 0.16; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;207.411; 0; 36; 27;123;114;0.76;0.24; 0.18; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;208.063; 0; 38; 31;119;112;0.746667;0.25333333333333335; 0.206667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;208.715; 0; 45; 39;111;105;0.7;0.3; 0.26; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;209.366; 0; 47; 46;104;103;0.686667;0.31333333333333335; 0.306667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;210.018; 0; 51; 56;94;99;0.66;0.34; 0.373333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;210.67; 0; 56; 65;85;94;0.626667;0.37333333333333335; 0.433333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;211.321; 0; 66; 72;78;84;0.56;0.44; 0.48; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;211.973; 0; 74; 81;69;76;0.506667;0.49333333333333335; 0.54; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;212.625; 0; 81; 91;59;69;0.46;0.54; 0.606667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;213.276; 0; 87; 93;57;63;0.42;0.58; 0.62; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;213.928; 0; 95; 97;53;55;0.366667;0.6333333333333333; 0.646667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;214.58; 0; 103; 104;46;47;0.313333;0.6866666666666666; 0.693333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;215.231; 0; 108; 112;38;42;0.28;0.72; 0.746667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;215.883; 0; 112; 115;35;38;0.253333;0.7466666666666667; 0.766667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;216.535; 0; 117; 122;28;33;0.22;0.78; 0.813333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;217.186; 0; 121; 131;19;29;0.193333;0.8066666666666666; 0.873333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;217.838; 0; 125; 134;16;25;0.166667;0.8333333333333334; 0.893333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;218.49; 0; 129; 137;13;21;0.14;0.86; 0.913333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;219.141; 0; 131; 139;11;19;0.126667;0.8733333333333333; 0.926667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;219.793; 0; 137; 140;10;13;0.0866667;0.9133333333333333; 0.933333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;220.445; 1; 138; 141;9;11;0.0733333;0.92; 0.94; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;221.096; 1; 138; 142;8;11;0.0733333;0.92; 0.946667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;221.748; 1; 139; 146;4;10;0.0666667;0.9266666666666666; 0.973333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;222.4; 2; 143; 146;4;5;0.0333333;0.9533333333333334; 0.973333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;223.051; 2; 144; 147;3;4;0.0266667;0.96; 0.98; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;223.703; 2; 145; 147;3;3;0.02;0.9666666666666667; 0.98; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;224.355; 2; 145; 148;2;3;0.02;0.9666666666666667; 0.986667; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;225.006; 2; 145; 149;1;3;0.02;0.9666666666666667; 0.993333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;225.658; 2; 147; 149;1;1;0.00666667;0.98; 0.993333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;226.31; 2; 147; 149;1;1;0.00666667;0.98; 0.993333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;226.961; 2; 148; 149;1;0;0;0.9866666666666667; 0.993333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;227.613; 2; 148; 149;1;0;0;0.9866666666666667; 0.993333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;228.265; 2; 148; 149;1;0;0;0.9866666666666667; 0.993333; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;228.917; 2; 148; 150;0;0;0;0.9866666666666667; 1; 0.265341
LBPH4x4 - Interpolacion Nearest Neightbor;229.568; 2; 148; 150;0;0;0;0.9866666666666667; 1; 0.265341

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;197.412; 0; 0; 0;150;150;1;0.0; 0; 0.265819
LBPH4x4 - Interpolacion Area;198.006; 0; 0; 0;150;150;1;0.0; 0; 0.265819
LBPH4x4 - Interpolacion Area;198.6; 0; 3; 0;150;147;0.98;0.02; 0; 0.265819
LBPH4x4 - Interpolacion Area;199.194; 0; 3; 2;148;147;0.98;0.02; 0.0133333; 0.265819
LBPH4x4 - Interpolacion Area;199.788; 0; 5; 2;148;145;0.966667;0.03333333333333333; 0.0133333; 0.265819
LBPH4x4 - Interpolacion Area;200.383; 0; 5; 2;148;145;0.966667;0.03333333333333333; 0.0133333; 0.265819
LBPH4x4 - Interpolacion Area;200.977; 0; 5; 3;147;145;0.966667;0.03333333333333333; 0.02; 0.265819
LBPH4x4 - Interpolacion Area;201.571; 0; 7; 3;147;143;0.953333;0.04666666666666667; 0.02; 0.265819
LBPH4x4 - Interpolacion Area;202.165; 0; 8; 4;146;142;0.946667;0.05333333333333334; 0.0266667; 0.265819
LBPH4x4 - Interpolacion Area;202.759; 0; 10; 5;145;140;0.933333;0.06666666666666667; 0.0333333; 0.265819
LBPH4x4 - Interpolacion Area;203.354; 0; 11; 8;142;139;0.926667;0.07333333333333333; 0.0533333; 0.265819
LBPH4x4 - Interpolacion Area;203.948; 0; 12; 10;140;138;0.92;0.08; 0.0666667; 0.265819
LBPH4x4 - Interpolacion Area;204.542; 0; 14; 12;138;136;0.906667;0.09333333333333334; 0.08; 0.265819
LBPH4x4 - Interpolacion Area;205.136; 0; 16; 17;133;134;0.893333;0.10666666666666667; 0.113333; 0.265819
LBPH4x4 - Interpolacion Area;205.731; 0; 23; 25;125;127;0.846667;0.15333333333333332; 0.166667; 0.265819
LBPH4x4 - Interpolacion Area;206.325; 0; 27; 27;123;123;0.82;0.18; 0.18; 0.265819
LBPH4x4 - Interpolacion Area;206.919; 0; 30; 31;119;120;0.8;0.2; 0.206667; 0.265819
LBPH4x4 - Interpolacion Area;207.513; 0; 32; 36;114;118;0.786667;0.21333333333333335; 0.24; 0.265819
LBPH4x4 - Interpolacion Area;208.107; 0; 36; 40;110;114;0.76;0.24; 0.266667; 0.265819
LBPH4x4 - Interpolacion Area;208.702; 0; 40; 46;104;110;0.733333;0.26666666666666666; 0.306667; 0.265819
LBPH4x4 - Interpolacion Area;209.296; 0; 46; 49;101;104;0.693333;0.30666666666666664; 0.326667; 0.265819
LBPH4x4 - Interpolacion Area;209.89; 0; 54; 51;99;96;0.64;0.36; 0.34; 0.265819
LBPH4x4 - Interpolacion Area;210.484; 0; 57; 59;91;93;0.62;0.38; 0.393333; 0.265819
LBPH4x4 - Interpolacion Area;211.078; 0; 64; 65;85;86;0.573333;0.4266666666666667; 0.433333; 0.265819
