Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Area;685.579; 11; 3; 0;39;25;0.641026;0.07692307692307693; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;697.977; 11; 3; 0;39;25;0.641026;0.07692307692307693; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;710.375; 12; 3; 0;39;24;0.615385;0.07692307692307693; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;722.772; 13; 7; 0;39;19;0.487179;0.1794871794871795; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;735.17; 13; 11; 0;39;15;0.384615;0.28205128205128205; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;747.568; 14; 13; 0;39;12;0.307692;0.3333333333333333; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;759.966; 15; 14; 0;39;10;0.25641;0.358974358974359; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;772.363; 17; 17; 0;39;5;0.128205;0.4358974358974359; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;784.761; 17; 17; 0;39;5;0.128205;0.4358974358974359; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;797.159; 17; 17; 0;39;5;0.128205;0.4358974358974359; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;809.557; 18; 19; 0;39;2;0.0512821;0.48717948717948717; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;821.955; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;834.352; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;846.75; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;859.148; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;871.546; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;883.943; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;896.341; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;908.739; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;921.137; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;933.535; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;945.932; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.00105223
Fisherfaces8x8 - Interpolacion Area;958.33; 18; 21; 1;38;0;0;0.5384615384615384; 0.025641; 0.00105223
Fisherfaces8x8 - Interpolacion Area;970.728; 18; 21; 3;36;0;0;0.5384615384615384; 0.0769231; 0.00105223
Fisherfaces8x8 - Interpolacion Area;983.126; 18; 21; 5;34;0;0;0.5384615384615384; 0.128205; 0.00105223
Fisherfaces8x8 - Interpolacion Area;995.523; 18; 21; 10;29;0;0;0.5384615384615384; 0.25641; 0.00105223
Fisherfaces8x8 - Interpolacion Area;1007.92; 18; 21; 19;20;0;0;0.5384615384615384; 0.487179; 0.00105223
Fisherfaces8x8 - Interpolacion Area;1020.32; 18; 21; 32;7;0;0;0.5384615384615384; 0.820513; 0.00105223
Fisherfaces8x8 - Interpolacion Area;1032.72; 18; 21; 36;3;0;0;0.5384615384615384; 0.923077; 0.00105223
Fisherfaces8x8 - Interpolacion Area;1045.11; 18; 21; 39;0;0;0;0.5384615384615384; 1; 0.00105223
Fisherfaces8x8 - Interpolacion Area;1057.51; 18; 21; 39;0;0;0;0.5384615384615384; 1; 0.00105223

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;435.951; 0; 0; 0;39;39;1;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;446.891; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;457.831; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;468.771; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;479.712; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;490.652; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;501.592; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;512.532; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;523.473; 3; 0; 0;39;36;0.923077;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;534.413; 3; 0; 0;39;36;0.923077;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;545.353; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;556.293; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;567.234; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;578.174; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;589.114; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;600.054; 6; 0; 0;39;33;0.846154;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;610.995; 7; 0; 0;39;32;0.820513;0.0; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;621.935; 8; 2; 0;39;29;0.74359;0.05128205128205128; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;632.875; 9; 2; 0;39;28;0.717949;0.05128205128205128; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;643.815; 10; 3; 0;39;26;0.666667;0.07692307692307693; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;654.756; 10; 3; 0;39;26;0.666667;0.07692307692307693; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;665.696; 11; 7; 0;39;21;0.538462;0.1794871794871795; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;676.636; 13; 8; 0;39;18;0.461538;0.20512820512820512; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;687.577; 13; 13; 0;39;13;0.333333;0.3333333333333333; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;698.517; 14; 14; 0;39;11;0.282051;0.358974358974359; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;709.457; 14; 16; 0;39;9;0.230769;0.41025641025641024; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;720.397; 14; 17; 0;39;8;0.205128;0.4358974358974359; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;731.338; 15; 17; 0;39;7;0.179487;0.4358974358974359; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;742.278; 15; 19; 0;39;5;0.128205;0.48717948717948717; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;753.218; 15; 21; 0;39;3;0.0769231;0.5384615384615384; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;764.158; 15; 21; 0;39;3;0.0769231;0.5384615384615384; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;775.099; 15; 22; 0;39;2;0.0512821;0.5641025641025641; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;786.039; 15; 23; 0;39;1;0.025641;0.5897435897435898; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;796.979; 15; 23; 0;39;1;0.025641;0.5897435897435898; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;807.919; 15; 23; 0;39;1;0.025641;0.5897435897435898; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;818.86; 15; 24; 0;39;0;0;0.6153846153846154; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;829.8; 15; 24; 0;39;0;0;0.6153846153846154; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;840.74; 15; 24; 0;39;0;0;0.6153846153846154; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;851.68; 15; 24; 0;39;0;0;0.6153846153846154; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;862.621; 15; 24; 0;39;0;0;0.6153846153846154; 0; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;873.561; 15; 24; 2;37;0;0;0.6153846153846154; 0.0512821; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;884.501; 15; 24; 6;33;0;0;0.6153846153846154; 0.153846; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;895.441; 15; 24; 13;26;0;0;0.6153846153846154; 0.333333; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;906.382; 15; 24; 17;22;0;0;0.6153846153846154; 0.435897; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;917.322; 15; 24; 21;18;0;0;0.6153846153846154; 0.538462; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;928.262; 15; 24; 22;17;0;0;0.6153846153846154; 0.564103; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;939.202; 15; 24; 23;16;0;0;0.6153846153846154; 0.589744; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;950.143; 15; 24; 27;12;0;0;0.6153846153846154; 0.692308; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;961.083; 15; 24; 33;6;0;0;0.6153846153846154; 0.846154; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;972.023; 15; 24; 35;4;0;0;0.6153846153846154; 0.897436; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;982.963; 15; 24; 39;0;0;0;0.6153846153846154; 1; 0.000942805
Fisherfaces8x8 - Interpolacion Bilineal;993.904; 15; 24; 39;0;0;0;0.6153846153846154; 1; 0.000942805

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;426.076; 0; 0; 0;39;39;1;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;439.062; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;452.049; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;465.036; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;478.022; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;491.009; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;503.996; 3; 0; 0;39;36;0.923077;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;516.982; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;529.969; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;542.955; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;555.942; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;568.929; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;581.915; 6; 0; 0;39;33;0.846154;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;594.902; 6; 0; 0;39;33;0.846154;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;607.888; 8; 0; 0;39;31;0.794872;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;620.875; 9; 0; 0;39;30;0.769231;0.0; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;633.862; 11; 1; 0;39;27;0.692308;0.02564102564102564; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;646.848; 11; 4; 0;39;24;0.615385;0.10256410256410256; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;659.835; 13; 7; 0;39;19;0.487179;0.1794871794871795; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;672.821; 13; 9; 0;39;17;0.435897;0.23076923076923078; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;685.808; 15; 9; 0;39;15;0.384615;0.23076923076923078; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;698.795; 15; 10; 0;39;14;0.358974;0.2564102564102564; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;711.781; 16; 12; 0;39;11;0.282051;0.3076923076923077; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;724.768; 17; 14; 0;39;8;0.205128;0.358974358974359; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;737.755; 17; 14; 0;39;8;0.205128;0.358974358974359; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;750.741; 17; 16; 0;39;6;0.153846;0.41025641025641024; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;763.728; 17; 16; 0;39;6;0.153846;0.41025641025641024; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;776.714; 18; 17; 0;39;4;0.102564;0.4358974358974359; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;789.701; 18; 18; 0;39;3;0.0769231;0.46153846153846156; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;802.688; 18; 19; 0;39;2;0.0512821;0.48717948717948717; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;815.674; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;828.661; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;841.647; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;854.634; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;867.621; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;880.607; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;893.594; 18; 20; 0;39;1;0.025641;0.5128205128205128; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;906.58; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;919.567; 18; 21; 0;39;0;0;0.5384615384615384; 0; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;932.554; 18; 21; 4;35;0;0;0.5384615384615384; 0.102564; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;945.54; 18; 21; 11;28;0;0;0.5384615384615384; 0.282051; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;958.527; 18; 21; 16;23;0;0;0.5384615384615384; 0.410256; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;971.514; 18; 21; 19;20;0;0;0.5384615384615384; 0.487179; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;984.5; 18; 21; 21;18;0;0;0.5384615384615384; 0.538462; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;997.487; 18; 21; 21;18;0;0;0.5384615384615384; 0.538462; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1010.47; 18; 21; 22;17;0;0;0.5384615384615384; 0.564103; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1023.46; 18; 21; 24;15;0;0;0.5384615384615384; 0.615385; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1036.45; 18; 21; 28;11;0;0;0.5384615384615384; 0.717949; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1049.43; 18; 21; 35;4;0;0;0.5384615384615384; 0.897436; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1062.42; 18; 21; 38;1;0;0;0.5384615384615384; 0.974359; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1075.41; 18; 21; 39;0;0;0;0.5384615384615384; 1; 0.000936284
Fisherfaces8x8 - Interpolacion Bicubica;1088.39; 18; 21; 39;0;0;0;0.5384615384615384; 1; 0.000936284

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;439.159; 0; 0; 0;39;39;1;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;451.799; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;464.438; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;477.078; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;489.717; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;502.357; 2; 0; 0;39;37;0.948718;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;514.996; 4; 0; 0;39;35;0.897436;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;527.636; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;540.275; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;552.915; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;565.554; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;578.194; 5; 0; 0;39;34;0.871795;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;590.833; 7; 0; 0;39;32;0.820513;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;603.473; 8; 0; 0;39;31;0.794872;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;616.113; 9; 0; 0;39;30;0.769231;0.0; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;628.752; 9; 1; 0;39;29;0.74359;0.02564102564102564; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;641.392; 12; 2; 0;39;25;0.641026;0.05128205128205128; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;654.031; 14; 5; 0;39;20;0.512821;0.1282051282051282; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;666.671; 15; 6; 0;39;18;0.461538;0.15384615384615385; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;679.31; 15; 8; 0;39;16;0.410256;0.20512820512820512; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;691.95; 15; 8; 0;39;16;0.410256;0.20512820512820512; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;704.589; 17; 10; 0;39;12;0.307692;0.2564102564102564; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;717.229; 17; 11; 0;39;11;0.282051;0.28205128205128205; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;729.868; 17; 12; 0;39;10;0.25641;0.3076923076923077; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;742.508; 18; 14; 0;39;7;0.179487;0.358974358974359; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;755.147; 18; 14; 0;39;7;0.179487;0.358974358974359; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;767.787; 18; 15; 0;39;6;0.153846;0.38461538461538464; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;780.427; 19; 16; 0;39;4;0.102564;0.41025641025641024; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;793.066; 19; 18; 0;39;2;0.0512821;0.46153846153846156; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;805.706; 19; 18; 0;39;2;0.0512821;0.46153846153846156; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;818.345; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;830.985; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;843.624; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;856.264; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;868.903; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;881.543; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;894.182; 19; 19; 0;39;1;0.025641;0.48717948717948717; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;906.822; 19; 20; 0;39;0;0;0.5128205128205128; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;919.461; 19; 20; 0;39;0;0;0.5128205128205128; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;932.101; 19; 20; 0;39;0;0;0.5128205128205128; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;944.741; 19; 20; 0;39;0;0;0.5128205128205128; 0; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;957.38; 19; 20; 4;35;0;0;0.5128205128205128; 0.102564; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;970.02; 19; 20; 10;29;0;0;0.5128205128205128; 0.25641; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;982.659; 19; 20; 15;24;0;0;0.5128205128205128; 0.384615; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;995.299; 19; 20; 20;19;0;0;0.5128205128205128; 0.512821; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1007.94; 19; 20; 22;17;0;0;0.5128205128205128; 0.564103; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1020.58; 19; 20; 27;12;0;0;0.5128205128205128; 0.692308; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1033.22; 19; 20; 32;7;0;0;0.5128205128205128; 0.820513; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1045.86; 19; 20; 34;5;0;0;0.5128205128205128; 0.871795; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1058.5; 19; 20; 37;2;0;0;0.5128205128205128; 0.948718; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1071.14; 19; 20; 39;0;0;0;0.5128205128205128; 1; 0.000940021
Fisherfaces8x8 - Interpolacion Lanczos;1083.78; 19; 20; 39;0;0;0;0.5128205128205128; 1; 0.000940021

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;617.153; 0; 0; 0;39;39;1;0.0; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;624.025; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;630.897; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;637.768; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;644.64; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;651.512; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;658.384; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;665.256; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;672.128; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;678.999; 2; 1; 0;39;36;0.923077;0.02564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;685.871; 2; 2; 0;39;35;0.897436;0.05128205128205128; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;692.743; 3; 6; 0;39;30;0.769231;0.15384615384615385; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;699.615; 3; 8; 0;39;28;0.717949;0.20512820512820512; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;706.487; 3; 10; 0;39;26;0.666667;0.2564102564102564; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;713.359; 4; 11; 0;39;24;0.615385;0.28205128205128205; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;720.23; 4; 14; 0;39;21;0.538462;0.358974358974359; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;727.102; 4; 15; 0;39;20;0.512821;0.38461538461538464; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;733.974; 4; 16; 0;39;19;0.487179;0.41025641025641024; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;740.846; 4; 19; 0;39;16;0.410256;0.48717948717948717; 0; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;747.718; 4; 20; 2;37;15;0.384615;0.5128205128205128; 0.0512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;754.59; 4; 22; 5;34;13;0.333333;0.5641025641025641; 0.128205; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;761.461; 4; 23; 9;30;12;0.307692;0.5897435897435898; 0.230769; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;768.333; 4; 25; 14;25;10;0.25641;0.6410256410256411; 0.358974; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;775.205; 4; 27; 18;21;8;0.205128;0.6923076923076923; 0.461538; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;782.077; 4; 28; 19;20;7;0.179487;0.717948717948718; 0.487179; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;788.949; 4; 29; 19;20;6;0.153846;0.7435897435897436; 0.487179; 0.00094531
