Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;201.198; 2; 41; 40;9;6;0.122449;0.8367346938775511; 0.816327; 0.0727239
LBPH8x8 - Interpolacion Area;201.543; 2; 41; 42;7;6;0.122449;0.8367346938775511; 0.857143; 0.0727239
LBPH8x8 - Interpolacion Area;201.887; 2; 43; 44;5;4;0.0816327;0.8775510204081632; 0.897959; 0.0727239
LBPH8x8 - Interpolacion Area;202.232; 2; 44; 44;5;3;0.0612245;0.8979591836734694; 0.897959; 0.0727239
LBPH8x8 - Interpolacion Area;202.576; 2; 44; 44;5;3;0.0612245;0.8979591836734694; 0.897959; 0.0727239
LBPH8x8 - Interpolacion Area;202.921; 2; 45; 45;4;2;0.0408163;0.9183673469387755; 0.918367; 0.0727239
LBPH8x8 - Interpolacion Area;203.265; 2; 45; 45;4;2;0.0408163;0.9183673469387755; 0.918367; 0.0727239
LBPH8x8 - Interpolacion Area;203.61; 2; 45; 46;3;2;0.0408163;0.9183673469387755; 0.938776; 0.0727239
LBPH8x8 - Interpolacion Area;203.954; 2; 45; 46;3;2;0.0408163;0.9183673469387755; 0.938776; 0.0727239
LBPH8x8 - Interpolacion Area;204.299; 2; 45; 47;2;2;0.0408163;0.9183673469387755; 0.959184; 0.0727239
LBPH8x8 - Interpolacion Area;204.643; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0727239
LBPH8x8 - Interpolacion Area;204.988; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0727239
LBPH8x8 - Interpolacion Area;205.332; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0727239
LBPH8x8 - Interpolacion Area;205.677; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0727239
LBPH8x8 - Interpolacion Area;206.021; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0727239
LBPH8x8 - Interpolacion Area;206.366; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0727239
LBPH8x8 - Interpolacion Area;206.71; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0727239
LBPH8x8 - Interpolacion Area;207.055; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0727239
LBPH8x8 - Interpolacion Area;207.399; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0727239

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;149.934; 0; 0; 0;49;49;1;0.0; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;151.02; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;152.106; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;153.192; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;154.279; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;155.365; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;156.451; 1; 3; 0;49;45;0.918367;0.061224489795918366; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;157.537; 1; 5; 0;49;43;0.877551;0.10204081632653061; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;158.623; 2; 5; 0;49;42;0.857143;0.10204081632653061; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;159.71; 2; 6; 0;49;41;0.836735;0.12244897959183673; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;160.796; 4; 6; 0;49;39;0.795918;0.12244897959183673; 0; 0.0732442
LBPH8x8 - Interpolacion Bilineal;161.882; 4; 7; 1;48;38;0.77551;0.14285714285714285; 0.0204082; 0.0732442
LBPH8x8 - Interpolacion Bilineal;162.968; 5; 7; 2;47;37;0.755102;0.14285714285714285; 0.0408163; 0.0732442
LBPH8x8 - Interpolacion Bilineal;164.054; 5; 11; 2;47;33;0.673469;0.22448979591836735; 0.0408163; 0.0732442
LBPH8x8 - Interpolacion Bilineal;165.141; 5; 13; 5;44;31;0.632653;0.2653061224489796; 0.102041; 0.0732442
LBPH8x8 - Interpolacion Bilineal;166.227; 5; 17; 5;44;27;0.55102;0.3469387755102041; 0.102041; 0.0732442
LBPH8x8 - Interpolacion Bilineal;167.313; 5; 19; 7;42;25;0.510204;0.3877551020408163; 0.142857; 0.0732442
LBPH8x8 - Interpolacion Bilineal;168.399; 6; 22; 8;41;21;0.428571;0.4489795918367347; 0.163265; 0.0732442
LBPH8x8 - Interpolacion Bilineal;169.485; 6; 22; 10;39;21;0.428571;0.4489795918367347; 0.204082; 0.0732442
LBPH8x8 - Interpolacion Bilineal;170.572; 7; 26; 12;37;16;0.326531;0.5306122448979592; 0.244898; 0.0732442
LBPH8x8 - Interpolacion Bilineal;171.658; 7; 30; 12;37;12;0.244898;0.6122448979591837; 0.244898; 0.0732442
LBPH8x8 - Interpolacion Bilineal;172.744; 8; 32; 14;35;9;0.183673;0.6530612244897959; 0.285714; 0.0732442
LBPH8x8 - Interpolacion Bilineal;173.83; 8; 32; 18;31;9;0.183673;0.6530612244897959; 0.367347; 0.0732442
LBPH8x8 - Interpolacion Bilineal;174.916; 8; 33; 26;23;8;0.163265;0.673469387755102; 0.530612; 0.0732442
LBPH8x8 - Interpolacion Bilineal;176.003; 8; 35; 28;21;6;0.122449;0.7142857142857143; 0.571429; 0.0732442
LBPH8x8 - Interpolacion Bilineal;177.089; 8; 35; 34;15;6;0.122449;0.7142857142857143; 0.693878; 0.0732442
LBPH8x8 - Interpolacion Bilineal;178.175; 8; 36; 35;14;5;0.102041;0.7346938775510204; 0.714286; 0.0732442
LBPH8x8 - Interpolacion Bilineal;179.261; 8; 36; 37;12;5;0.102041;0.7346938775510204; 0.755102; 0.0732442
LBPH8x8 - Interpolacion Bilineal;180.347; 8; 36; 39;10;5;0.102041;0.7346938775510204; 0.795918; 0.0732442
LBPH8x8 - Interpolacion Bilineal;181.434; 8; 37; 41;8;4;0.0816327;0.7551020408163265; 0.836735; 0.0732442
LBPH8x8 - Interpolacion Bilineal;182.52; 8; 37; 45;4;4;0.0816327;0.7551020408163265; 0.918367; 0.0732442
LBPH8x8 - Interpolacion Bilineal;183.606; 8; 37; 46;3;4;0.0816327;0.7551020408163265; 0.938776; 0.0732442
LBPH8x8 - Interpolacion Bilineal;184.692; 8; 38; 46;3;3;0.0612245;0.7755102040816326; 0.938776; 0.0732442
LBPH8x8 - Interpolacion Bilineal;185.778; 8; 38; 48;1;3;0.0612245;0.7755102040816326; 0.979592; 0.0732442
LBPH8x8 - Interpolacion Bilineal;186.865; 8; 38; 48;1;3;0.0612245;0.7755102040816326; 0.979592; 0.0732442
LBPH8x8 - Interpolacion Bilineal;187.951; 8; 39; 48;1;2;0.0408163;0.7959183673469388; 0.979592; 0.0732442
LBPH8x8 - Interpolacion Bilineal;189.037; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;190.123; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;191.209; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;192.296; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;193.382; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;194.468; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;195.554; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;196.64; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;197.727; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;198.813; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;199.899; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;200.985; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;202.072; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;203.158; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;204.244; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.0732442
LBPH8x8 - Interpolacion Bilineal;205.33; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.0732442

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;143.757; 0; 0; 0;49;49;1;0.0; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;144.961; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;146.165; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;147.368; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;148.572; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;149.776; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;150.979; 2; 1; 0;49;46;0.938776;0.02040816326530612; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;152.183; 2; 2; 0;49;45;0.918367;0.04081632653061224; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;153.386; 2; 3; 0;49;44;0.897959;0.061224489795918366; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;154.59; 3; 4; 0;49;42;0.857143;0.08163265306122448; 0; 0.0732452
LBPH8x8 - Interpolacion Bicubica;155.794; 3; 6; 1;48;40;0.816327;0.12244897959183673; 0.0204082; 0.0732452
LBPH8x8 - Interpolacion Bicubica;156.997; 3; 8; 1;48;38;0.77551;0.16326530612244897; 0.0204082; 0.0732452
LBPH8x8 - Interpolacion Bicubica;158.201; 3; 10; 3;46;36;0.734694;0.20408163265306123; 0.0612245; 0.0732452
LBPH8x8 - Interpolacion Bicubica;159.405; 4; 12; 4;45;33;0.673469;0.24489795918367346; 0.0816327; 0.0732452
LBPH8x8 - Interpolacion Bicubica;160.608; 4; 16; 4;45;29;0.591837;0.32653061224489793; 0.0816327; 0.0732452
LBPH8x8 - Interpolacion Bicubica;161.812; 4; 21; 7;42;24;0.489796;0.42857142857142855; 0.142857; 0.0732452
LBPH8x8 - Interpolacion Bicubica;163.016; 5; 24; 7;42;20;0.408163;0.4897959183673469; 0.142857; 0.0732452
LBPH8x8 - Interpolacion Bicubica;164.219; 5; 28; 9;40;16;0.326531;0.5714285714285714; 0.183673; 0.0732452
LBPH8x8 - Interpolacion Bicubica;165.423; 6; 29; 13;36;14;0.285714;0.5918367346938775; 0.265306; 0.0732452
LBPH8x8 - Interpolacion Bicubica;166.626; 7; 32; 16;33;10;0.204082;0.6530612244897959; 0.326531; 0.0732452
LBPH8x8 - Interpolacion Bicubica;167.83; 7; 34; 21;28;8;0.163265;0.6938775510204082; 0.428571; 0.0732452
LBPH8x8 - Interpolacion Bicubica;169.034; 7; 34; 23;26;8;0.163265;0.6938775510204082; 0.469388; 0.0732452
LBPH8x8 - Interpolacion Bicubica;170.237; 7; 36; 24;25;6;0.122449;0.7346938775510204; 0.489796; 0.0732452
LBPH8x8 - Interpolacion Bicubica;171.441; 7; 37; 31;18;5;0.102041;0.7551020408163265; 0.632653; 0.0732452
LBPH8x8 - Interpolacion Bicubica;172.645; 7; 37; 32;17;5;0.102041;0.7551020408163265; 0.653061; 0.0732452
LBPH8x8 - Interpolacion Bicubica;173.848; 7; 37; 34;15;5;0.102041;0.7551020408163265; 0.693878; 0.0732452
LBPH8x8 - Interpolacion Bicubica;175.052; 7; 38; 36;13;4;0.0816327;0.7755102040816326; 0.734694; 0.0732452
LBPH8x8 - Interpolacion Bicubica;176.256; 7; 38; 39;10;4;0.0816327;0.7755102040816326; 0.795918; 0.0732452
LBPH8x8 - Interpolacion Bicubica;177.459; 7; 39; 42;7;3;0.0612245;0.7959183673469388; 0.857143; 0.0732452
LBPH8x8 - Interpolacion Bicubica;178.663; 7; 39; 44;5;3;0.0612245;0.7959183673469388; 0.897959; 0.0732452
LBPH8x8 - Interpolacion Bicubica;179.866; 7; 39; 46;3;3;0.0612245;0.7959183673469388; 0.938776; 0.0732452
LBPH8x8 - Interpolacion Bicubica;181.07; 7; 39; 46;3;3;0.0612245;0.7959183673469388; 0.938776; 0.0732452
LBPH8x8 - Interpolacion Bicubica;182.274; 8; 39; 48;1;2;0.0408163;0.7959183673469388; 0.979592; 0.0732452
LBPH8x8 - Interpolacion Bicubica;183.477; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;184.681; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;185.885; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;187.088; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;188.292; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;189.496; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;190.699; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;191.903; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;193.106; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;194.31; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;195.514; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;196.717; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;197.921; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;199.125; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;200.328; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;201.532; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;202.736; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;203.939; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.0732452
LBPH8x8 - Interpolacion Bicubica;205.143; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.0732452

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;145.317; 0; 0; 0;49;49;1;0.0; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;146.472; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;147.627; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;148.783; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;149.938; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;151.093; 1; 1; 0;49;47;0.959184;0.02040816326530612; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;152.249; 2; 1; 0;49;46;0.938776;0.02040816326530612; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;153.404; 2; 3; 0;49;44;0.897959;0.061224489795918366; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;154.559; 2; 5; 0;49;42;0.857143;0.10204081632653061; 0; 0.0726723
LBPH8x8 - Interpolacion Lanczos;155.715; 2; 6; 1;48;41;0.836735;0.12244897959183673; 0.0204082; 0.0726723
LBPH8x8 - Interpolacion Lanczos;156.87; 2; 7; 1;48;40;0.816327;0.14285714285714285; 0.0204082; 0.0726723
LBPH8x8 - Interpolacion Lanczos;158.025; 3; 9; 1;48;37;0.755102;0.1836734693877551; 0.0204082; 0.0726723
LBPH8x8 - Interpolacion Lanczos;159.18; 4; 15; 2;47;30;0.612245;0.30612244897959184; 0.0408163; 0.0726723
LBPH8x8 - Interpolacion Lanczos;160.336; 4; 15; 3;46;30;0.612245;0.30612244897959184; 0.0612245; 0.0726723
LBPH8x8 - Interpolacion Lanczos;161.491; 5; 15; 4;45;29;0.591837;0.30612244897959184; 0.0816327; 0.0726723
LBPH8x8 - Interpolacion Lanczos;162.646; 6; 19; 7;42;24;0.489796;0.3877551020408163; 0.142857; 0.0726723
LBPH8x8 - Interpolacion Lanczos;163.802; 6; 25; 9;40;18;0.367347;0.5102040816326531; 0.183673; 0.0726723
LBPH8x8 - Interpolacion Lanczos;164.957; 6; 26; 10;39;17;0.346939;0.5306122448979592; 0.204082; 0.0726723
LBPH8x8 - Interpolacion Lanczos;166.112; 6; 28; 15;34;15;0.306122;0.5714285714285714; 0.306122; 0.0726723
LBPH8x8 - Interpolacion Lanczos;167.268; 7; 31; 18;31;11;0.22449;0.6326530612244898; 0.367347; 0.0726723
LBPH8x8 - Interpolacion Lanczos;168.423; 7; 33; 23;26;9;0.183673;0.673469387755102; 0.469388; 0.0726723
LBPH8x8 - Interpolacion Lanczos;169.578; 8; 34; 24;25;7;0.142857;0.6938775510204082; 0.489796; 0.0726723
LBPH8x8 - Interpolacion Lanczos;170.734; 8; 36; 26;23;5;0.102041;0.7346938775510204; 0.530612; 0.0726723
LBPH8x8 - Interpolacion Lanczos;171.889; 8; 36; 28;21;5;0.102041;0.7346938775510204; 0.571429; 0.0726723
LBPH8x8 - Interpolacion Lanczos;173.044; 8; 36; 32;17;5;0.102041;0.7346938775510204; 0.653061; 0.0726723
LBPH8x8 - Interpolacion Lanczos;174.199; 8; 37; 35;14;4;0.0816327;0.7551020408163265; 0.714286; 0.0726723
LBPH8x8 - Interpolacion Lanczos;175.355; 8; 37; 37;12;4;0.0816327;0.7551020408163265; 0.755102; 0.0726723
LBPH8x8 - Interpolacion Lanczos;176.51; 8; 37; 39;10;4;0.0816327;0.7551020408163265; 0.795918; 0.0726723
LBPH8x8 - Interpolacion Lanczos;177.665; 8; 37; 42;7;4;0.0816327;0.7551020408163265; 0.857143; 0.0726723
LBPH8x8 - Interpolacion Lanczos;178.821; 8; 37; 43;6;4;0.0816327;0.7551020408163265; 0.877551; 0.0726723
LBPH8x8 - Interpolacion Lanczos;179.976; 8; 38; 47;2;3;0.0612245;0.7755102040816326; 0.959184; 0.0726723
LBPH8x8 - Interpolacion Lanczos;181.131; 8; 38; 48;1;3;0.0612245;0.7755102040816326; 0.979592; 0.0726723
LBPH8x8 - Interpolacion Lanczos;182.287; 9; 38; 48;1;2;0.0408163;0.7755102040816326; 0.979592; 0.0726723
LBPH8x8 - Interpolacion Lanczos;183.442; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;184.597; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;185.753; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;186.908; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;188.063; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;189.219; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;190.374; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;191.529; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;192.684; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;193.84; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;194.995; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;196.15; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;197.306; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;198.461; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;199.616; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;200.772; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;201.927; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;203.082; 9; 40; 49;0;0;0;0.8163265306122449; 1; 0.0726723
LBPH8x8 - Interpolacion Lanczos;204.238; 9; 40; 49;0;0;0;0.8163265306122449; 1; 0.0726723

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;196.66; 0; 0; 0;49;49;1;0.0; 0; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;197.314; 0; 0; 0;49;49;1;0.0; 0; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;197.967; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;198.621; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;199.274; 0; 2; 1;48;47;0.959184;0.04081632653061224; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;199.928; 0; 2; 1;48;47;0.959184;0.04081632653061224; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;200.582; 0; 3; 1;48;46;0.938776;0.061224489795918366; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;201.235; 0; 4; 1;48;45;0.918367;0.08163265306122448; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;201.889; 0; 4; 1;48;45;0.918367;0.08163265306122448; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;202.543; 0; 6; 1;48;43;0.877551;0.12244897959183673; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;203.196; 0; 6; 1;48;43;0.877551;0.12244897959183673; 0.0204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;203.85; 0; 6; 3;46;43;0.877551;0.12244897959183673; 0.0612245; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;204.504; 0; 7; 4;45;42;0.857143;0.14285714285714285; 0.0816327; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;205.157; 0; 9; 5;44;40;0.816327;0.1836734693877551; 0.102041; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;205.811; 0; 9; 6;43;40;0.816327;0.1836734693877551; 0.122449; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;206.465; 0; 9; 10;39;40;0.816327;0.1836734693877551; 0.204082; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;207.118; 0; 11; 12;37;38;0.77551;0.22448979591836735; 0.244898; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;207.772; 0; 12; 14;35;37;0.755102;0.24489795918367346; 0.285714; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;208.426; 0; 12; 16;33;37;0.755102;0.24489795918367346; 0.326531; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;209.079; 0; 15; 16;33;34;0.693878;0.30612244897959184; 0.326531; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;209.733; 0; 18; 18;31;31;0.632653;0.3673469387755102; 0.367347; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;210.387; 0; 22; 21;28;27;0.55102;0.4489795918367347; 0.428571; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;211.04; 0; 24; 22;27;25;0.510204;0.4897959183673469; 0.44898; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;211.694; 0; 28; 22;27;21;0.428571;0.5714285714285714; 0.44898; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;212.347; 0; 28; 26;23;21;0.428571;0.5714285714285714; 0.530612; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;213.001; 0; 31; 26;23;18;0.367347;0.6326530612244898; 0.530612; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;213.655; 1; 33; 29;20;15;0.306122;0.673469387755102; 0.591837; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;214.308; 1; 33; 30;19;15;0.306122;0.673469387755102; 0.612245; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;214.962; 1; 33; 31;18;15;0.306122;0.673469387755102; 0.632653; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;215.616; 1; 34; 32;17;14;0.285714;0.6938775510204082; 0.653061; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;216.269; 1; 35; 33;16;13;0.265306;0.7142857142857143; 0.673469; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;216.923; 1; 37; 36;13;11;0.22449;0.7551020408163265; 0.734694; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;217.577; 1; 38; 39;10;10;0.204082;0.7755102040816326; 0.795918; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;218.23; 1; 38; 40;9;10;0.204082;0.7755102040816326; 0.816327; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;218.884; 1; 38; 41;8;10;0.204082;0.7755102040816326; 0.836735; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;219.538; 1; 40; 43;6;8;0.163265;0.8163265306122449; 0.877551; 0.0716232
