Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;151.757; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bilineal;152.544; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bilineal;153.331; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;154.118; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;154.904; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;155.691; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;156.478; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;157.265; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bilineal;158.052; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bilineal;158.838; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bilineal;159.625; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bilineal;160.412; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH8x8 - Interpolacion Bilineal;161.199; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH8x8 - Interpolacion Bilineal;161.985; 0; 3; 6;31;34;0.918919;0.08108108108108109; 0.162162;0.225
LBPH8x8 - Interpolacion Bilineal;162.772; 0; 4; 8;29;33;0.891892;0.10810810810810811; 0.216216;0.2926829268292683
LBPH8x8 - Interpolacion Bilineal;163.559; 0; 5; 10;27;32;0.864865;0.13513513513513514; 0.27027;0.35714285714285715
LBPH8x8 - Interpolacion Bilineal;164.346; 1; 5; 12;25;31;0.837838;0.13513513513513514; 0.324324;0.40476190476190477
LBPH8x8 - Interpolacion Bilineal;165.133; 1; 5; 13;24;31;0.837838;0.13513513513513514; 0.351351;0.42857142857142855
LBPH8x8 - Interpolacion Bilineal;165.919; 1; 7; 15;22;29;0.783784;0.1891891891891892; 0.405405;0.5
LBPH8x8 - Interpolacion Bilineal;166.706; 1; 9; 18;19;27;0.72973;0.24324324324324326; 0.486486;0.5869565217391305
LBPH8x8 - Interpolacion Bilineal;167.493; 1; 9; 19;18;27;0.72973;0.24324324324324326; 0.513514;0.6086956521739131
LBPH8x8 - Interpolacion Bilineal;168.28; 1; 9; 23;14;27;0.72973;0.24324324324324326; 0.621622;0.6956521739130435
LBPH8x8 - Interpolacion Bilineal;169.066; 2; 9; 26;11;26;0.702703;0.24324324324324326; 0.702703;0.7608695652173914
LBPH8x8 - Interpolacion Bilineal;169.853; 2; 10; 27;10;25;0.675676;0.2702702702702703; 0.72973;0.7872340425531915
LBPH8x8 - Interpolacion Bilineal;170.64; 2; 11; 28;9;24;0.648649;0.2972972972972973; 0.756757;0.8125
LBPH8x8 - Interpolacion Bilineal;171.427; 2; 13; 29;8;22;0.594595;0.35135135135135137; 0.783784;0.84
LBPH8x8 - Interpolacion Bilineal;172.214; 2; 13; 35;2;22;0.594595;0.35135135135135137; 0.945946;0.96
LBPH8x8 - Interpolacion Bilineal;173; 3; 14; 36;1;20;0.540541;0.3783783783783784; 0.972973;0.9803921568627451
LBPH8x8 - Interpolacion Bilineal;173.787; 3; 16; 37;0;18;0.486486;0.43243243243243246; 1;1.0
LBPH8x8 - Interpolacion Bilineal;174.574; 3; 17; 37;0;17;0.459459;0.4594594594594595; 1;1.0
LBPH8x8 - Interpolacion Bilineal;175.361; 3; 20; 37;0;14;0.378378;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Bilineal;176.148; 3; 22; 37;0;12;0.324324;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Bilineal;176.934; 4; 24; 37;0;9;0.243243;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bilineal;177.721; 5; 25; 37;0;7;0.189189;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bilineal;178.508; 5; 25; 37;0;7;0.189189;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bilineal;179.295; 5; 25; 37;0;7;0.189189;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bilineal;180.081; 5; 26; 37;0;6;0.162162;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bilineal;180.868; 6; 27; 37;0;4;0.108108;0.7297297297297297; 1;1.0
LBPH8x8 - Interpolacion Bilineal;181.655; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bilineal;182.442; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;183.229; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;184.015; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;184.802; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;185.589; 7; 30; 37;0;0;0;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Bilineal;186.376; 7; 30; 37;0;0;0;0.8108108108108109; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bicubica;134.019; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;134.932; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;135.846; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;136.759; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;137.673; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;138.586; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;139.5; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;140.413; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;141.327; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;142.24; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;143.154; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;144.067; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;144.981; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;145.894; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;146.808; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;147.721; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;148.635; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;149.548; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;150.462; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;151.375; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;152.289; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH8x8 - Interpolacion Bicubica;153.202; 0; 3; 3;34;34;0.918919;0.08108108108108109; 0.0810811;0.15
LBPH8x8 - Interpolacion Bicubica;154.115; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH8x8 - Interpolacion Bicubica;155.029; 0; 3; 6;31;34;0.918919;0.08108108108108109; 0.162162;0.225
LBPH8x8 - Interpolacion Bicubica;155.942; 0; 4; 8;29;33;0.891892;0.10810810810810811; 0.216216;0.2926829268292683
LBPH8x8 - Interpolacion Bicubica;156.856; 0; 5; 12;25;32;0.864865;0.13513513513513514; 0.324324;0.40476190476190477
LBPH8x8 - Interpolacion Bicubica;157.769; 0; 6; 13;24;31;0.837838;0.16216216216216217; 0.351351;0.4418604651162791
LBPH8x8 - Interpolacion Bicubica;158.683; 0; 7; 14;23;30;0.810811;0.1891891891891892; 0.378378;0.4772727272727273
LBPH8x8 - Interpolacion Bicubica;159.596; 0; 8; 15;22;29;0.783784;0.21621621621621623; 0.405405;0.5111111111111111
LBPH8x8 - Interpolacion Bicubica;160.51; 0; 9; 20;17;28;0.756757;0.24324324324324326; 0.540541;0.6304347826086957
LBPH8x8 - Interpolacion Bicubica;161.423; 0; 9; 23;14;28;0.756757;0.24324324324324326; 0.621622;0.6956521739130435
LBPH8x8 - Interpolacion Bicubica;162.337; 0; 10; 25;12;27;0.72973;0.2702702702702703; 0.675676;0.7446808510638298
LBPH8x8 - Interpolacion Bicubica;163.25; 1; 11; 27;10;25;0.675676;0.2972972972972973; 0.72973;0.7916666666666666
LBPH8x8 - Interpolacion Bicubica;164.164; 1; 11; 30;7;25;0.675676;0.2972972972972973; 0.810811;0.8541666666666666
LBPH8x8 - Interpolacion Bicubica;165.077; 1; 11; 32;5;25;0.675676;0.2972972972972973; 0.864865;0.8958333333333334
LBPH8x8 - Interpolacion Bicubica;165.991; 1; 12; 34;3;24;0.648649;0.32432432432432434; 0.918919;0.9387755102040817
LBPH8x8 - Interpolacion Bicubica;166.904; 1; 12; 36;1;24;0.648649;0.32432432432432434; 0.972973;0.9795918367346939
LBPH8x8 - Interpolacion Bicubica;167.818; 2; 13; 36;1;22;0.594595;0.35135135135135137; 0.972973;0.98
LBPH8x8 - Interpolacion Bicubica;168.731; 3; 13; 36;1;21;0.567568;0.35135135135135137; 0.972973;0.98
LBPH8x8 - Interpolacion Bicubica;169.645; 4; 13; 36;1;20;0.540541;0.35135135135135137; 0.972973;0.98
LBPH8x8 - Interpolacion Bicubica;170.558; 4; 16; 37;0;17;0.459459;0.43243243243243246; 1;1.0
LBPH8x8 - Interpolacion Bicubica;171.472; 4; 17; 37;0;16;0.432432;0.4594594594594595; 1;1.0
LBPH8x8 - Interpolacion Bicubica;172.385; 5; 17; 37;0;15;0.405405;0.4594594594594595; 1;1.0
LBPH8x8 - Interpolacion Bicubica;173.299; 5; 19; 37;0;13;0.351351;0.5135135135135135; 1;1.0
LBPH8x8 - Interpolacion Bicubica;174.212; 8; 22; 37;0;7;0.189189;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Bicubica;175.126; 8; 24; 37;0;5;0.135135;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bicubica;176.039; 8; 24; 37;0;5;0.135135;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bicubica;176.953; 9; 24; 37;0;4;0.108108;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bicubica;177.866; 9; 25; 37;0;3;0.0810811;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bicubica;178.779; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Bicubica;179.693; 9; 28; 37;0;0;0;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bicubica;180.606; 9; 28; 37;0;0;0;0.7567567567567568; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Lanczos;134.916; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;135.836; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;136.757; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;137.678; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;138.598; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;139.519; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;140.439; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;141.36; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;142.28; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;143.201; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;144.122; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;145.042; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;145.963; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;146.883; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;147.804; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;148.724; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH8x8 - Interpolacion Lanczos;149.645; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH8x8 - Interpolacion Lanczos;150.566; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH8x8 - Interpolacion Lanczos;151.486; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH8x8 - Interpolacion Lanczos;152.407; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH8x8 - Interpolacion Lanczos;153.327; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH8x8 - Interpolacion Lanczos;154.248; 0; 3; 8;29;34;0.918919;0.08108108108108109; 0.216216;0.275
LBPH8x8 - Interpolacion Lanczos;155.169; 0; 4; 8;29;33;0.891892;0.10810810810810811; 0.216216;0.2926829268292683
LBPH8x8 - Interpolacion Lanczos;156.089; 1; 4; 11;26;32;0.864865;0.10810810810810811; 0.297297;0.36585365853658536
LBPH8x8 - Interpolacion Lanczos;157.01; 1; 5; 12;25;31;0.837838;0.13513513513513514; 0.324324;0.40476190476190477
LBPH8x8 - Interpolacion Lanczos;157.93; 1; 5; 15;22;31;0.837838;0.13513513513513514; 0.405405;0.47619047619047616
LBPH8x8 - Interpolacion Lanczos;158.851; 1; 6; 17;20;30;0.810811;0.16216216216216217; 0.459459;0.5348837209302325
LBPH8x8 - Interpolacion Lanczos;159.771; 1; 6; 19;18;30;0.810811;0.16216216216216217; 0.513514;0.5813953488372093
LBPH8x8 - Interpolacion Lanczos;160.692; 1; 8; 21;16;28;0.756757;0.21621621621621623; 0.567568;0.6444444444444445
LBPH8x8 - Interpolacion Lanczos;161.613; 1; 8; 26;11;28;0.756757;0.21621621621621623; 0.702703;0.7555555555555555
LBPH8x8 - Interpolacion Lanczos;162.533; 2; 8; 27;10;27;0.72973;0.21621621621621623; 0.72973;0.7777777777777778
LBPH8x8 - Interpolacion Lanczos;163.454; 2; 9; 30;7;26;0.702703;0.24324324324324326; 0.810811;0.8478260869565217
LBPH8x8 - Interpolacion Lanczos;164.374; 2; 9; 30;7;26;0.702703;0.24324324324324326; 0.810811;0.8478260869565217
LBPH8x8 - Interpolacion Lanczos;165.295; 2; 10; 32;5;25;0.675676;0.2702702702702703; 0.864865;0.8936170212765957
LBPH8x8 - Interpolacion Lanczos;166.215; 2; 11; 33;4;24;0.648649;0.2972972972972973; 0.891892;0.9166666666666666
LBPH8x8 - Interpolacion Lanczos;167.136; 3; 11; 35;2;23;0.621622;0.2972972972972973; 0.945946;0.9583333333333334
LBPH8x8 - Interpolacion Lanczos;168.057; 3; 11; 36;1;23;0.621622;0.2972972972972973; 0.972973;0.9791666666666666
LBPH8x8 - Interpolacion Lanczos;168.977; 3; 12; 36;1;22;0.594595;0.32432432432432434; 0.972973;0.9795918367346939
LBPH8x8 - Interpolacion Lanczos;169.898; 3; 13; 37;0;21;0.567568;0.35135135135135137; 1;1.0
LBPH8x8 - Interpolacion Lanczos;170.818; 3; 13; 37;0;21;0.567568;0.35135135135135137; 1;1.0
LBPH8x8 - Interpolacion Lanczos;171.739; 3; 16; 37;0;18;0.486486;0.43243243243243246; 1;1.0
LBPH8x8 - Interpolacion Lanczos;172.659; 3; 17; 37;0;17;0.459459;0.4594594594594595; 1;1.0
LBPH8x8 - Interpolacion Lanczos;173.58; 4; 19; 37;0;14;0.378378;0.5135135135135135; 1;1.0
LBPH8x8 - Interpolacion Lanczos;174.501; 4; 20; 37;0;13;0.351351;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Lanczos;175.421; 5; 23; 37;0;9;0.243243;0.6216216216216216; 1;1.0
LBPH8x8 - Interpolacion Lanczos;176.342; 6; 25; 37;0;6;0.162162;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Lanczos;177.262; 6; 27; 37;0;4;0.108108;0.7297297297297297; 1;1.0
LBPH8x8 - Interpolacion Lanczos;178.183; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Lanczos;179.104; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Lanczos;180.024; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Lanczos;180.945; 6; 31; 37;0;0;0;0.8378378378378378; 1;1.0
LBPH8x8 - Interpolacion Lanczos;181.865; 6; 31; 37;0;0;0;0.8378378378378378; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Nearest Neightbor;51.4923; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;54.2063; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Nearest Neightbor;56.9203; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Nearest Neightbor;59.6343; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Nearest Neightbor;62.3483; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Nearest Neightbor;65.0623; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;67.7763; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;70.4902; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;73.2042; 0; 1; 5;32;36;0.972973;0.02702702702702703; 0.135135;0.15789473684210525
LBPH4x4 - Interpolacion Nearest Neightbor;75.9182; 0; 2; 6;31;35;0.945946;0.05405405405405406; 0.162162;0.20512820512820512
LBPH4x4 - Interpolacion Nearest Neightbor;78.6322; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH4x4 - Interpolacion Nearest Neightbor;81.3462; 0; 4; 8;29;33;0.891892;0.10810810810810811; 0.216216;0.2926829268292683
LBPH4x4 - Interpolacion Nearest Neightbor;84.0602; 0; 4; 10;27;33;0.891892;0.10810810810810811; 0.27027;0.34146341463414637
LBPH4x4 - Interpolacion Nearest Neightbor;86.7742; 0; 4; 10;27;33;0.891892;0.10810810810810811; 0.27027;0.34146341463414637
LBPH4x4 - Interpolacion Nearest Neightbor;89.4882; 0; 4; 10;27;33;0.891892;0.10810810810810811; 0.27027;0.34146341463414637
LBPH4x4 - Interpolacion Nearest Neightbor;92.2022; 0; 8; 11;26;29;0.783784;0.21621621621621623; 0.297297;0.4222222222222222
LBPH4x4 - Interpolacion Nearest Neightbor;94.9162; 0; 8; 11;26;29;0.783784;0.21621621621621623; 0.297297;0.4222222222222222
LBPH4x4 - Interpolacion Nearest Neightbor;97.6301; 0; 9; 11;26;28;0.756757;0.24324324324324326; 0.297297;0.43478260869565216
LBPH4x4 - Interpolacion Nearest Neightbor;100.344; 0; 10; 12;25;27;0.72973;0.2702702702702703; 0.324324;0.46808510638297873
LBPH4x4 - Interpolacion Nearest Neightbor;103.058; 0; 12; 12;25;25;0.675676;0.32432432432432434; 0.324324;0.4897959183673469
LBPH4x4 - Interpolacion Nearest Neightbor;105.772; 0; 12; 13;24;25;0.675676;0.32432432432432434; 0.351351;0.5102040816326531
LBPH4x4 - Interpolacion Nearest Neightbor;108.486; 0; 13; 16;21;24;0.648649;0.35135135135135137; 0.432432;0.58
LBPH4x4 - Interpolacion Nearest Neightbor;111.2; 0; 13; 18;19;24;0.648649;0.35135135135135137; 0.486486;0.62
LBPH4x4 - Interpolacion Nearest Neightbor;113.914; 0; 14; 19;18;23;0.621622;0.3783783783783784; 0.513514;0.6470588235294118
LBPH4x4 - Interpolacion Nearest Neightbor;116.628; 0; 16; 19;18;21;0.567568;0.43243243243243246; 0.513514;0.660377358490566
LBPH4x4 - Interpolacion Nearest Neightbor;119.342; 0; 18; 19;18;19;0.513514;0.4864864864864865; 0.513514;0.6727272727272727
LBPH4x4 - Interpolacion Nearest Neightbor;122.056; 0; 21; 21;16;16;0.432432;0.5675675675675675; 0.567568;0.7241379310344828
LBPH4x4 - Interpolacion Nearest Neightbor;124.77; 0; 21; 22;15;16;0.432432;0.5675675675675675; 0.594595;0.7413793103448276
LBPH4x4 - Interpolacion Nearest Neightbor;127.484; 0; 23; 23;14;14;0.378378;0.6216216216216216; 0.621622;0.7666666666666667
LBPH4x4 - Interpolacion Nearest Neightbor;130.198; 0; 25; 24;13;12;0.324324;0.6756756756756757; 0.648649;0.7903225806451613
LBPH4x4 - Interpolacion Nearest Neightbor;132.912; 0; 26; 28;9;11;0.297297;0.7027027027027027; 0.756757;0.8571428571428571
LBPH4x4 - Interpolacion Nearest Neightbor;135.626; 0; 26; 30;7;11;0.297297;0.7027027027027027; 0.810811;0.8888888888888888
LBPH4x4 - Interpolacion Nearest Neightbor;138.34; 0; 26; 31;6;11;0.297297;0.7027027027027027; 0.837838;0.9047619047619048
LBPH4x4 - Interpolacion Nearest Neightbor;141.054; 0; 29; 31;6;8;0.216216;0.7837837837837838; 0.837838;0.9090909090909091
LBPH4x4 - Interpolacion Nearest Neightbor;143.768; 0; 29; 31;6;8;0.216216;0.7837837837837838; 0.837838;0.9090909090909091
LBPH4x4 - Interpolacion Nearest Neightbor;146.482; 0; 31; 31;6;6;0.162162;0.8378378378378378; 0.837838;0.9117647058823529
LBPH4x4 - Interpolacion Nearest Neightbor;149.196; 0; 32; 31;6;5;0.135135;0.8648648648648649; 0.837838;0.9130434782608695
LBPH4x4 - Interpolacion Nearest Neightbor;151.91; 1; 32; 31;6;4;0.108108;0.8648648648648649; 0.837838;0.9130434782608695
LBPH4x4 - Interpolacion Nearest Neightbor;154.624; 1; 33; 31;6;3;0.0810811;0.8918918918918919; 0.837838;0.9142857142857143
LBPH4x4 - Interpolacion Nearest Neightbor;157.338; 1; 33; 31;6;3;0.0810811;0.8918918918918919; 0.837838;0.9142857142857143
LBPH4x4 - Interpolacion Nearest Neightbor;160.052; 1; 33; 32;5;3;0.0810811;0.8918918918918919; 0.864865;0.9285714285714286
LBPH4x4 - Interpolacion Nearest Neightbor;162.766; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Nearest Neightbor;165.48; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Nearest Neightbor;168.194; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Nearest Neightbor;170.908; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Nearest Neightbor;173.622; 1; 35; 33;4;1;0.027027;0.9459459459459459; 0.891892;0.9444444444444444
LBPH4x4 - Interpolacion Nearest Neightbor;176.336; 1; 35; 34;3;1;0.027027;0.9459459459459459; 0.918919;0.9583333333333334
LBPH4x4 - Interpolacion Nearest Neightbor;179.05; 1; 36; 35;2;0;0;0.972972972972973; 0.945946;0.9726027397260274
LBPH4x4 - Interpolacion Nearest Neightbor;181.764; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;184.478; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Nearest Neightbor;187.192; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;189.906; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;45.9511; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;48.6766; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Area;51.4021; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Area;54.1276; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Area;56.8531; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Area;59.5786; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Area;62.304; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Area;65.0295; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Area;67.755; 0; 1; 4;33;36;0.972973;0.02702702702702703; 0.108108;0.13157894736842105
LBPH4x4 - Interpolacion Area;70.4805; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
