Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;173.908; 11; 2; 4;13;4;0.235294;0.153846; 0.235294; 0.0383794
LBPH8x8 - Interpolacion Bicubica;174.425; 11; 2; 5;12;4;0.235294;0.153846; 0.294118; 0.0383794
LBPH8x8 - Interpolacion Bicubica;174.942; 11; 2; 6;11;4;0.235294;0.153846; 0.352941; 0.0383794
LBPH8x8 - Interpolacion Bicubica;175.459; 11; 2; 7;10;4;0.235294;0.153846; 0.411765; 0.0383794
LBPH8x8 - Interpolacion Bicubica;175.976; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0383794
LBPH8x8 - Interpolacion Bicubica;176.492; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0383794
LBPH8x8 - Interpolacion Bicubica;177.009; 11; 4; 7;10;2;0.117647;0.266667; 0.411765; 0.0383794
LBPH8x8 - Interpolacion Bicubica;177.526; 11; 4; 7;10;2;0.117647;0.266667; 0.411765; 0.0383794
LBPH8x8 - Interpolacion Bicubica;178.043; 11; 4; 8;9;2;0.117647;0.266667; 0.470588; 0.0383794
LBPH8x8 - Interpolacion Bicubica;178.56; 12; 4; 9;8;1;0.0588235;0.25; 0.529412; 0.0383794
LBPH8x8 - Interpolacion Bicubica;179.077; 12; 4; 10;7;1;0.0588235;0.25; 0.588235; 0.0383794
LBPH8x8 - Interpolacion Bicubica;179.594; 12; 4; 11;6;1;0.0588235;0.25; 0.647059; 0.0383794
LBPH8x8 - Interpolacion Bicubica;180.111; 12; 4; 12;5;1;0.0588235;0.25; 0.705882; 0.0383794
LBPH8x8 - Interpolacion Bicubica;180.628; 13; 4; 12;5;0;0;0.235294; 0.705882; 0.0383794
LBPH8x8 - Interpolacion Bicubica;181.145; 13; 4; 12;5;0;0;0.235294; 0.705882; 0.0383794
LBPH8x8 - Interpolacion Bicubica;181.662; 13; 4; 13;4;0;0;0.235294; 0.764706; 0.0383794
LBPH8x8 - Interpolacion Bicubica;182.179; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0383794
LBPH8x8 - Interpolacion Bicubica;182.696; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0383794
LBPH8x8 - Interpolacion Bicubica;183.212; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0383794
LBPH8x8 - Interpolacion Bicubica;183.729; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0383794
LBPH8x8 - Interpolacion Bicubica;184.246; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0383794
LBPH8x8 - Interpolacion Bicubica;184.763; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0383794
LBPH8x8 - Interpolacion Bicubica;185.28; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0383794
LBPH8x8 - Interpolacion Bicubica;185.797; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0383794
LBPH8x8 - Interpolacion Bicubica;186.314; 13; 4; 17;0;0;0;0.235294; 1; 0.0383794
LBPH8x8 - Interpolacion Bicubica;186.831; 13; 4; 17;0;0;0;0.235294; 1; 0.0383794

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;159.616; 0; 0; 0;17;17;1;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;160.175; 0; 0; 0;17;17;1;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;160.734; 1; 0; 0;17;16;0.941176;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;161.292; 2; 0; 0;17;15;0.882353;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;161.851; 2; 0; 0;17;15;0.882353;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;162.41; 2; 0; 0;17;15;0.882353;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;162.969; 2; 0; 0;17;15;0.882353;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;163.528; 2; 0; 0;17;15;0.882353;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;164.086; 3; 0; 0;17;14;0.823529;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;164.645; 3; 0; 0;17;14;0.823529;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;165.204; 3; 0; 0;17;14;0.823529;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;165.763; 4; 0; 0;17;13;0.764706;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;166.322; 4; 0; 0;17;13;0.764706;0; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;166.88; 4; 1; 0;17;12;0.705882;0.2; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;167.439; 5; 1; 0;17;11;0.647059;0.166667; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;167.998; 7; 1; 0;17;9;0.529412;0.125; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;168.557; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;169.116; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;169.674; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;170.233; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;170.792; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;171.351; 9; 2; 0;17;6;0.352941;0.181818; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;171.91; 9; 2; 0;17;6;0.352941;0.181818; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;172.468; 9; 2; 0;17;6;0.352941;0.181818; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;173.027; 10; 2; 0;17;5;0.294118;0.166667; 0; 0.0386763
LBPH8x8 - Interpolacion Lanczos;173.586; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0386763
LBPH8x8 - Interpolacion Lanczos;174.145; 11; 2; 3;14;4;0.235294;0.153846; 0.176471; 0.0386763
LBPH8x8 - Interpolacion Lanczos;174.704; 11; 3; 4;13;3;0.176471;0.214286; 0.235294; 0.0386763
LBPH8x8 - Interpolacion Lanczos;175.262; 11; 3; 5;12;3;0.176471;0.214286; 0.294118; 0.0386763
LBPH8x8 - Interpolacion Lanczos;175.821; 11; 4; 5;12;2;0.117647;0.266667; 0.294118; 0.0386763
LBPH8x8 - Interpolacion Lanczos;176.38; 11; 4; 5;12;2;0.117647;0.266667; 0.294118; 0.0386763
LBPH8x8 - Interpolacion Lanczos;176.939; 11; 4; 7;10;2;0.117647;0.266667; 0.411765; 0.0386763
LBPH8x8 - Interpolacion Lanczos;177.498; 11; 4; 8;9;2;0.117647;0.266667; 0.470588; 0.0386763
LBPH8x8 - Interpolacion Lanczos;178.056; 11; 4; 9;8;2;0.117647;0.266667; 0.529412; 0.0386763
LBPH8x8 - Interpolacion Lanczos;178.615; 11; 4; 10;7;2;0.117647;0.266667; 0.588235; 0.0386763
LBPH8x8 - Interpolacion Lanczos;179.174; 11; 4; 12;5;2;0.117647;0.266667; 0.705882; 0.0386763
LBPH8x8 - Interpolacion Lanczos;179.733; 12; 4; 12;5;1;0.0588235;0.25; 0.705882; 0.0386763
LBPH8x8 - Interpolacion Lanczos;180.292; 12; 4; 13;4;1;0.0588235;0.25; 0.764706; 0.0386763
LBPH8x8 - Interpolacion Lanczos;180.85; 12; 4; 13;4;1;0.0588235;0.25; 0.764706; 0.0386763
LBPH8x8 - Interpolacion Lanczos;181.409; 13; 4; 13;4;0;0;0.235294; 0.764706; 0.0386763
LBPH8x8 - Interpolacion Lanczos;181.968; 13; 4; 13;4;0;0;0.235294; 0.764706; 0.0386763
LBPH8x8 - Interpolacion Lanczos;182.527; 13; 4; 13;4;0;0;0.235294; 0.764706; 0.0386763
LBPH8x8 - Interpolacion Lanczos;183.086; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0386763
LBPH8x8 - Interpolacion Lanczos;183.644; 13; 4; 14;3;0;0;0.235294; 0.823529; 0.0386763
LBPH8x8 - Interpolacion Lanczos;184.203; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0386763
LBPH8x8 - Interpolacion Lanczos;184.762; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0386763
LBPH8x8 - Interpolacion Lanczos;185.321; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0386763
LBPH8x8 - Interpolacion Lanczos;185.88; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0386763
LBPH8x8 - Interpolacion Lanczos;186.438; 13; 4; 15;2;0;0;0.235294; 0.882353; 0.0386763
LBPH8x8 - Interpolacion Lanczos;186.997; 13; 4; 16;1;0;0;0.235294; 0.941176; 0.0386763
LBPH8x8 - Interpolacion Lanczos;187.556; 13; 4; 17;0;0;0;0.235294; 1; 0.0386763
LBPH8x8 - Interpolacion Lanczos;188.115; 13; 4; 17;0;0;0;0.235294; 1; 0.0386763

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;208.493; 0; 0; 0;17;17;1;0; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;208.874; 0; 0; 0;17;17;1;0; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;209.255; 0; 0; 0;17;17;1;0; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;209.636; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;210.018; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;210.399; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;210.78; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;211.161; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;211.542; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;211.923; 0; 1; 0;17;16;0.941176;1; 0; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;212.305; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;212.686; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;213.067; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;213.448; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;213.829; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;214.21; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;214.592; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;214.973; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;215.354; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;215.735; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;216.116; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;216.498; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;216.879; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;217.26; 0; 2; 6;11;15;0.882353;1; 0.352941; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;217.641; 0; 3; 7;10;14;0.823529;1; 0.411765; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;218.022; 0; 5; 8;9;12;0.705882;1; 0.470588; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;218.403; 0; 5; 8;9;12;0.705882;1; 0.470588; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;218.785; 0; 6; 8;9;11;0.647059;1; 0.470588; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;219.166; 0; 7; 9;8;10;0.588235;1; 0.529412; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;219.547; 0; 8; 10;7;9;0.529412;1; 0.588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;219.928; 0; 10; 10;7;7;0.411765;1; 0.588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;220.309; 0; 10; 10;7;7;0.411765;1; 0.588235; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;220.69; 0; 11; 13;4;6;0.352941;1; 0.764706; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;221.072; 0; 12; 13;4;5;0.294118;1; 0.764706; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;221.453; 1; 12; 13;4;4;0.235294;0.923077; 0.764706; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;221.834; 1; 12; 13;4;4;0.235294;0.923077; 0.764706; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;222.215; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;222.596; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;222.978; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;223.359; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;223.74; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;224.121; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;224.502; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;224.883; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;225.265; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;225.646; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;226.027; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;226.408; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;226.789; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;227.17; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;227.552; 1; 16; 17;0;0;0;0.941176; 1; 0.037161
LBPH4x4 - Interpolacion Nearest Neightbor;227.933; 1; 16; 17;0;0;0;0.941176; 1; 0.037161

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;210.251; 0; 0; 0;17;17;1;0; 0; 0.0371485
LBPH4x4 - Interpolacion Area;210.66; 0; 0; 0;17;17;1;0; 0; 0.0371485
LBPH4x4 - Interpolacion Area;211.069; 0; 0; 0;17;17;1;0; 0; 0.0371485
LBPH4x4 - Interpolacion Area;211.478; 0; 0; 2;15;17;1;0; 0.117647; 0.0371485
LBPH4x4 - Interpolacion Area;211.886; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0371485
LBPH4x4 - Interpolacion Area;212.295; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0371485
LBPH4x4 - Interpolacion Area;212.704; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0371485
LBPH4x4 - Interpolacion Area;213.113; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0371485
LBPH4x4 - Interpolacion Area;213.522; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0371485
LBPH4x4 - Interpolacion Area;213.931; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.0371485
LBPH4x4 - Interpolacion Area;214.34; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.0371485
LBPH4x4 - Interpolacion Area;214.749; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0371485
LBPH4x4 - Interpolacion Area;215.158; 0; 2; 5;12;15;0.882353;1; 0.294118; 0.0371485
LBPH4x4 - Interpolacion Area;215.567; 0; 2; 5;12;15;0.882353;1; 0.294118; 0.0371485
LBPH4x4 - Interpolacion Area;215.976; 0; 2; 6;11;15;0.882353;1; 0.352941; 0.0371485
LBPH4x4 - Interpolacion Area;216.384; 0; 2; 7;10;15;0.882353;1; 0.411765; 0.0371485
LBPH4x4 - Interpolacion Area;216.793; 0; 3; 7;10;14;0.823529;1; 0.411765; 0.0371485
LBPH4x4 - Interpolacion Area;217.202; 0; 3; 8;9;14;0.823529;1; 0.470588; 0.0371485
LBPH4x4 - Interpolacion Area;217.611; 0; 3; 9;8;14;0.823529;1; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;218.02; 1; 4; 9;8;12;0.705882;0.8; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;218.429; 1; 5; 9;8;11;0.647059;0.833333; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;218.838; 1; 6; 9;8;10;0.588235;0.857143; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;219.247; 1; 7; 9;8;9;0.529412;0.875; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;219.656; 1; 7; 9;8;9;0.529412;0.875; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;220.065; 1; 9; 9;8;7;0.411765;0.9; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;220.474; 1; 10; 9;8;6;0.352941;0.909091; 0.529412; 0.0371485
LBPH4x4 - Interpolacion Area;220.882; 1; 11; 10;7;5;0.294118;0.916667; 0.588235; 0.0371485
LBPH4x4 - Interpolacion Area;221.291; 1; 11; 10;7;5;0.294118;0.916667; 0.588235; 0.0371485
LBPH4x4 - Interpolacion Area;221.7; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0371485
LBPH4x4 - Interpolacion Area;222.109; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0371485
LBPH4x4 - Interpolacion Area;222.518; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0371485
LBPH4x4 - Interpolacion Area;222.927; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0371485
LBPH4x4 - Interpolacion Area;223.336; 1; 12; 12;5;4;0.235294;0.923077; 0.705882; 0.0371485
LBPH4x4 - Interpolacion Area;223.745; 1; 12; 13;4;4;0.235294;0.923077; 0.764706; 0.0371485
LBPH4x4 - Interpolacion Area;224.154; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.0371485
LBPH4x4 - Interpolacion Area;224.563; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.0371485
LBPH4x4 - Interpolacion Area;224.972; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0371485
LBPH4x4 - Interpolacion Area;225.38; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0371485
LBPH4x4 - Interpolacion Area;225.789; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0371485
LBPH4x4 - Interpolacion Area;226.198; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0371485
LBPH4x4 - Interpolacion Area;226.607; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0371485
LBPH4x4 - Interpolacion Area;227.016; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0371485
LBPH4x4 - Interpolacion Area;227.425; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0371485
LBPH4x4 - Interpolacion Area;227.834; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0371485
LBPH4x4 - Interpolacion Area;228.243; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0371485
LBPH4x4 - Interpolacion Area;228.652; 1; 14; 17;0;2;0.117647;0.933333; 1; 0.0371485
LBPH4x4 - Interpolacion Area;229.061; 1; 14; 17;0;2;0.117647;0.933333; 1; 0.0371485
LBPH4x4 - Interpolacion Area;229.47; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.0371485
LBPH4x4 - Interpolacion Area;229.879; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.0371485
LBPH4x4 - Interpolacion Area;230.287; 1; 15; 17;0;1;0.0588235;0.9375; 1; 0.0371485
LBPH4x4 - Interpolacion Area;230.696; 1; 16; 17;0;0;0;0.941176; 1; 0.0371485
LBPH4x4 - Interpolacion Area;231.105; 1; 16; 17;0;0;0;0.941176; 1; 0.0371485

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;193.515; 0; 0; 0;17;17;1;0; 0; 0.0374622
LBPH4x4 - Interpolacion Bilineal;193.923; 0; 0; 0;17;17;1;0; 0; 0.0374622
LBPH4x4 - Interpolacion Bilineal;194.331; 0; 0; 0;17;17;1;0; 0; 0.0374622
LBPH4x4 - Interpolacion Bilineal;194.739; 0; 0; 1;16;17;1;0; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;195.147; 0; 0; 1;16;17;1;0; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;195.555; 0; 0; 1;16;17;1;0; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;195.963; 0; 0; 1;16;17;1;0; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;196.37; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;196.778; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;197.186; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;197.594; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;198.002; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;198.41; 0; 4; 2;15;13;0.764706;1; 0.117647; 0.0374622
LBPH4x4 - Interpolacion Bilineal;198.818; 0; 4; 2;15;13;0.764706;1; 0.117647; 0.0374622
LBPH4x4 - Interpolacion Bilineal;199.226; 0; 5; 3;14;12;0.705882;1; 0.176471; 0.0374622
LBPH4x4 - Interpolacion Bilineal;199.634; 0; 5; 3;14;12;0.705882;1; 0.176471; 0.0374622
LBPH4x4 - Interpolacion Bilineal;200.042; 0; 5; 4;13;12;0.705882;1; 0.235294; 0.0374622
LBPH4x4 - Interpolacion Bilineal;200.45; 0; 5; 6;11;12;0.705882;1; 0.352941; 0.0374622
LBPH4x4 - Interpolacion Bilineal;200.858; 0; 5; 6;11;12;0.705882;1; 0.352941; 0.0374622
LBPH4x4 - Interpolacion Bilineal;201.265; 1; 5; 6;11;11;0.647059;0.833333; 0.352941; 0.0374622
LBPH4x4 - Interpolacion Bilineal;201.673; 1; 6; 6;11;10;0.588235;0.857143; 0.352941; 0.0374622
LBPH4x4 - Interpolacion Bilineal;202.081; 1; 6; 6;11;10;0.588235;0.857143; 0.352941; 0.0374622
LBPH4x4 - Interpolacion Bilineal;202.489; 1; 6; 7;10;10;0.588235;0.857143; 0.411765; 0.0374622
LBPH4x4 - Interpolacion Bilineal;202.897; 1; 6; 8;9;10;0.588235;0.857143; 0.470588; 0.0374622
LBPH4x4 - Interpolacion Bilineal;203.305; 1; 6; 10;7;10;0.588235;0.857143; 0.588235; 0.0374622
LBPH4x4 - Interpolacion Bilineal;203.713; 1; 7; 12;5;9;0.529412;0.875; 0.705882; 0.0374622
LBPH4x4 - Interpolacion Bilineal;204.121; 1; 7; 13;4;9;0.529412;0.875; 0.764706; 0.0374622
LBPH4x4 - Interpolacion Bilineal;204.529; 1; 8; 13;4;8;0.470588;0.888889; 0.764706; 0.0374622
LBPH4x4 - Interpolacion Bilineal;204.937; 1; 8; 13;4;8;0.470588;0.888889; 0.764706; 0.0374622
LBPH4x4 - Interpolacion Bilineal;205.345; 1; 8; 13;4;8;0.470588;0.888889; 0.764706; 0.0374622
LBPH4x4 - Interpolacion Bilineal;205.753; 1; 9; 14;3;7;0.411765;0.9; 0.823529; 0.0374622
LBPH4x4 - Interpolacion Bilineal;206.16; 3; 10; 14;3;4;0.235294;0.769231; 0.823529; 0.0374622
LBPH4x4 - Interpolacion Bilineal;206.568; 3; 10; 16;1;4;0.235294;0.769231; 0.941176; 0.0374622
LBPH4x4 - Interpolacion Bilineal;206.976; 3; 11; 16;1;3;0.176471;0.785714; 0.941176; 0.0374622
LBPH4x4 - Interpolacion Bilineal;207.384; 3; 11; 16;1;3;0.176471;0.785714; 0.941176; 0.0374622
LBPH4x4 - Interpolacion Bilineal;207.792; 3; 12; 16;1;2;0.117647;0.8; 0.941176; 0.0374622
LBPH4x4 - Interpolacion Bilineal;208.2; 4; 12; 16;1;1;0.0588235;0.75; 0.941176; 0.0374622
LBPH4x4 - Interpolacion Bilineal;208.608; 4; 12; 16;1;1;0.0588235;0.75; 0.941176; 0.0374622
LBPH4x4 - Interpolacion Bilineal;209.016; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;209.424; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;209.832; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;210.24; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;210.647; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;211.055; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;211.463; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;211.871; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;212.279; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;212.687; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;213.095; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;213.503; 4; 12; 17;0;1;0.0588235;0.75; 1; 0.0374622
