Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;189.396; 3; 36; 39;0;0;0;0.923077; 1; 0.0401426
LBPH8x8 - Interpolacion Bilineal;190.334; 3; 36; 39;0;0;0;0.923077; 1; 0.0401426

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;139.309; 0; 0; 0;39;39;1;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;140.197; 0; 0; 0;39;39;1;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;141.084; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;141.971; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;142.858; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;143.745; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;144.632; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;145.52; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;146.407; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;147.294; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;148.181; 1; 0; 0;39;38;0.974359;0; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;149.068; 1; 1; 0;39;37;0.948718;0.5; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;149.956; 2; 1; 0;39;36;0.923077;0.333333; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;150.843; 2; 4; 0;39;33;0.846154;0.666667; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;151.73; 2; 5; 0;39;32;0.820513;0.714286; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;152.617; 2; 5; 0;39;32;0.820513;0.714286; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;153.504; 3; 9; 0;39;27;0.692308;0.75; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;154.392; 3; 11; 0;39;25;0.641026;0.785714; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;155.279; 3; 14; 0;39;22;0.564103;0.823529; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;156.166; 3; 15; 0;39;21;0.538462;0.833333; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;157.053; 3; 17; 0;39;19;0.487179;0.85; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;157.94; 4; 17; 0;39;18;0.461538;0.809524; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;158.827; 4; 19; 0;39;16;0.410256;0.826087; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;159.715; 4; 21; 0;39;14;0.358974;0.84; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;160.602; 4; 22; 0;39;13;0.333333;0.846154; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;161.489; 5; 22; 0;39;12;0.307692;0.814815; 0; 0.0406967
LBPH8x8 - Interpolacion Bicubica;162.376; 5; 26; 1;38;8;0.205128;0.83871; 0.025641; 0.0406967
LBPH8x8 - Interpolacion Bicubica;163.263; 5; 26; 1;38;8;0.205128;0.83871; 0.025641; 0.0406967
LBPH8x8 - Interpolacion Bicubica;164.151; 5; 26; 2;37;8;0.205128;0.83871; 0.0512821; 0.0406967
LBPH8x8 - Interpolacion Bicubica;165.038; 5; 26; 2;37;8;0.205128;0.83871; 0.0512821; 0.0406967
LBPH8x8 - Interpolacion Bicubica;165.925; 5; 26; 5;34;8;0.205128;0.83871; 0.128205; 0.0406967
LBPH8x8 - Interpolacion Bicubica;166.812; 5; 27; 7;32;7;0.179487;0.84375; 0.179487; 0.0406967
LBPH8x8 - Interpolacion Bicubica;167.699; 5; 27; 8;31;7;0.179487;0.84375; 0.205128; 0.0406967
LBPH8x8 - Interpolacion Bicubica;168.587; 5; 28; 9;30;6;0.153846;0.848485; 0.230769; 0.0406967
LBPH8x8 - Interpolacion Bicubica;169.474; 5; 28; 14;25;6;0.153846;0.848485; 0.358974; 0.0406967
LBPH8x8 - Interpolacion Bicubica;170.361; 5; 29; 19;20;5;0.128205;0.852941; 0.487179; 0.0406967
LBPH8x8 - Interpolacion Bicubica;171.248; 5; 29; 22;17;5;0.128205;0.852941; 0.564103; 0.0406967
LBPH8x8 - Interpolacion Bicubica;172.135; 5; 29; 24;15;5;0.128205;0.852941; 0.615385; 0.0406967
LBPH8x8 - Interpolacion Bicubica;173.022; 5; 29; 28;11;5;0.128205;0.852941; 0.717949; 0.0406967
LBPH8x8 - Interpolacion Bicubica;173.91; 5; 30; 30;9;4;0.102564;0.857143; 0.769231; 0.0406967
LBPH8x8 - Interpolacion Bicubica;174.797; 5; 31; 33;6;3;0.0769231;0.861111; 0.846154; 0.0406967
LBPH8x8 - Interpolacion Bicubica;175.684; 5; 31; 35;4;3;0.0769231;0.861111; 0.897436; 0.0406967
LBPH8x8 - Interpolacion Bicubica;176.571; 5; 31; 36;3;3;0.0769231;0.861111; 0.923077; 0.0406967
LBPH8x8 - Interpolacion Bicubica;177.458; 5; 31; 36;3;3;0.0769231;0.861111; 0.923077; 0.0406967
LBPH8x8 - Interpolacion Bicubica;178.346; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;179.233; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;180.12; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;181.007; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;181.894; 5; 33; 39;0;1;0.025641;0.868421; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;182.782; 5; 33; 39;0;1;0.025641;0.868421; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;183.669; 5; 34; 39;0;0;0;0.871795; 1; 0.0406967
LBPH8x8 - Interpolacion Bicubica;184.556; 5; 34; 39;0;0;0;0.871795; 1; 0.0406967

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;142.466; 0; 0; 0;39;39;1;0; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;143.35; 0; 0; 0;39;39;1;0; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;144.233; 1; 0; 0;39;38;0.974359;0; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;145.117; 1; 0; 0;39;38;0.974359;0; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;146; 1; 0; 0;39;38;0.974359;0; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;146.884; 1; 1; 0;39;37;0.948718;0.5; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;147.767; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;148.651; 1; 5; 0;39;33;0.846154;0.833333; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;149.534; 1; 5; 0;39;33;0.846154;0.833333; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;150.418; 1; 7; 0;39;31;0.794872;0.875; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;151.301; 1; 7; 0;39;31;0.794872;0.875; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;152.185; 1; 9; 0;39;29;0.74359;0.9; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;153.069; 1; 10; 0;39;28;0.717949;0.909091; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;153.952; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;154.836; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;155.719; 2; 18; 0;39;19;0.487179;0.9; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;156.603; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;157.486; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;158.37; 3; 21; 0;39;15;0.384615;0.875; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;159.253; 4; 22; 0;39;13;0.333333;0.846154; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;160.137; 4; 22; 0;39;13;0.333333;0.846154; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;161.021; 4; 24; 0;39;11;0.282051;0.857143; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;161.904; 5; 26; 0;39;8;0.205128;0.83871; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;162.788; 5; 26; 0;39;8;0.205128;0.83871; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;163.671; 5; 26; 0;39;8;0.205128;0.83871; 0; 0.0400533
LBPH8x8 - Interpolacion Lanczos;164.555; 5; 26; 1;38;8;0.205128;0.83871; 0.025641; 0.0400533
LBPH8x8 - Interpolacion Lanczos;165.438; 5; 27; 2;37;7;0.179487;0.84375; 0.0512821; 0.0400533
LBPH8x8 - Interpolacion Lanczos;166.322; 5; 27; 2;37;7;0.179487;0.84375; 0.0512821; 0.0400533
LBPH8x8 - Interpolacion Lanczos;167.205; 5; 27; 5;34;7;0.179487;0.84375; 0.128205; 0.0400533
LBPH8x8 - Interpolacion Lanczos;168.089; 5; 27; 6;33;7;0.179487;0.84375; 0.153846; 0.0400533
LBPH8x8 - Interpolacion Lanczos;168.973; 5; 27; 7;32;7;0.179487;0.84375; 0.179487; 0.0400533
LBPH8x8 - Interpolacion Lanczos;169.856; 5; 28; 11;28;6;0.153846;0.848485; 0.282051; 0.0400533
LBPH8x8 - Interpolacion Lanczos;170.74; 5; 29; 17;22;5;0.128205;0.852941; 0.435897; 0.0400533
LBPH8x8 - Interpolacion Lanczos;171.623; 5; 29; 21;18;5;0.128205;0.852941; 0.538462; 0.0400533
LBPH8x8 - Interpolacion Lanczos;172.507; 5; 30; 23;16;4;0.102564;0.857143; 0.589744; 0.0400533
LBPH8x8 - Interpolacion Lanczos;173.39; 5; 31; 28;11;3;0.0769231;0.861111; 0.717949; 0.0400533
LBPH8x8 - Interpolacion Lanczos;174.274; 5; 31; 31;8;3;0.0769231;0.861111; 0.794872; 0.0400533
LBPH8x8 - Interpolacion Lanczos;175.157; 5; 31; 32;7;3;0.0769231;0.861111; 0.820513; 0.0400533
LBPH8x8 - Interpolacion Lanczos;176.041; 5; 31; 36;3;3;0.0769231;0.861111; 0.923077; 0.0400533
LBPH8x8 - Interpolacion Lanczos;176.924; 5; 31; 38;1;3;0.0769231;0.861111; 0.974359; 0.0400533
LBPH8x8 - Interpolacion Lanczos;177.808; 5; 32; 38;1;2;0.0512821;0.864865; 0.974359; 0.0400533
LBPH8x8 - Interpolacion Lanczos;178.692; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;179.575; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;180.459; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;181.342; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;182.226; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;183.109; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;183.993; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;184.876; 5; 32; 39;0;2;0.0512821;0.864865; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;185.76; 5; 33; 39;0;1;0.025641;0.868421; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;186.644; 5; 34; 39;0;0;0;0.871795; 1; 0.0400533
LBPH8x8 - Interpolacion Lanczos;187.527; 5; 34; 39;0;0;0;0.871795; 1; 0.0400533

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;206.693; 0; 0; 0;39;39;1;0; 0; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;207.141; 0; 0; 0;39;39;1;0; 0; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;207.589; 0; 0; 0;39;39;1;0; 0; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;208.037; 0; 1; 1;38;38;0.974359;1; 0.025641; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;208.485; 0; 2; 1;38;37;0.948718;1; 0.025641; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;208.933; 0; 2; 2;37;37;0.948718;1; 0.0512821; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;209.381; 0; 2; 3;36;37;0.948718;1; 0.0769231; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;209.829; 0; 2; 3;36;37;0.948718;1; 0.0769231; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;210.277; 0; 2; 3;36;37;0.948718;1; 0.0769231; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;210.724; 0; 3; 3;36;36;0.923077;1; 0.0769231; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;211.172; 1; 3; 3;36;35;0.897436;0.75; 0.0769231; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;211.62; 1; 3; 4;35;35;0.897436;0.75; 0.102564; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;212.068; 1; 4; 4;35;34;0.871795;0.8; 0.102564; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;212.516; 1; 4; 7;32;34;0.871795;0.8; 0.179487; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;212.964; 1; 4; 9;30;34;0.871795;0.8; 0.230769; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;213.412; 1; 6; 11;28;32;0.820513;0.857143; 0.282051; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;213.86; 1; 7; 14;25;31;0.794872;0.875; 0.358974; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;214.308; 1; 9; 16;23;29;0.74359;0.9; 0.410256; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;214.756; 1; 11; 16;23;27;0.692308;0.916667; 0.410256; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;215.204; 1; 12; 19;20;26;0.666667;0.923077; 0.487179; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;215.652; 1; 13; 19;20;25;0.641026;0.928571; 0.487179; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;216.1; 1; 15; 19;20;23;0.589744;0.9375; 0.487179; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;216.548; 1; 16; 20;19;22;0.564103;0.941176; 0.512821; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;216.995; 1; 19; 22;17;19;0.487179;0.95; 0.564103; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;217.443; 1; 20; 22;17;18;0.461538;0.952381; 0.564103; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;217.891; 1; 20; 23;16;18;0.461538;0.952381; 0.589744; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;218.339; 1; 21; 23;16;17;0.435897;0.954545; 0.589744; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;218.787; 1; 23; 25;14;15;0.384615;0.958333; 0.641026; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;219.235; 1; 23; 25;14;15;0.384615;0.958333; 0.641026; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;219.683; 1; 25; 26;13;13;0.333333;0.961538; 0.666667; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;220.131; 1; 25; 27;12;13;0.333333;0.961538; 0.692308; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;220.579; 1; 26; 28;11;12;0.307692;0.962963; 0.717949; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;221.027; 1; 26; 28;11;12;0.307692;0.962963; 0.717949; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;221.475; 1; 29; 29;10;9;0.230769;0.966667; 0.74359; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;221.923; 1; 30; 30;9;8;0.205128;0.967742; 0.769231; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;222.371; 1; 30; 31;8;8;0.205128;0.967742; 0.794872; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;222.819; 1; 32; 33;6;6;0.153846;0.969697; 0.846154; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;223.266; 1; 33; 34;5;5;0.128205;0.970588; 0.871795; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;223.714; 1; 33; 34;5;5;0.128205;0.970588; 0.871795; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;224.162; 1; 34; 34;5;4;0.102564;0.971429; 0.871795; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;224.61; 1; 34; 34;5;4;0.102564;0.971429; 0.871795; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;225.058; 1; 34; 35;4;4;0.102564;0.971429; 0.897436; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;225.506; 1; 34; 36;3;4;0.102564;0.971429; 0.923077; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;225.954; 1; 35; 37;2;3;0.0769231;0.972222; 0.948718; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;226.402; 1; 35; 37;2;3;0.0769231;0.972222; 0.948718; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;226.85; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;227.298; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;227.746; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;228.194; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;228.642; 1; 38; 38;1;0;0;0.974359; 0.974359; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;229.09; 1; 38; 39;0;0;0;0.974359; 1; 0.0394669
LBPH4x4 - Interpolacion Nearest Neightbor;229.537; 1; 38; 39;0;0;0;0.974359; 1; 0.0394669

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;204.519; 0; 0; 0;39;39;1;0; 0; 0.0400237
LBPH4x4 - Interpolacion Area;205.018; 0; 0; 0;39;39;1;0; 0; 0.0400237
LBPH4x4 - Interpolacion Area;205.517; 0; 0; 0;39;39;1;0; 0; 0.0400237
LBPH4x4 - Interpolacion Area;206.016; 0; 1; 0;39;38;0.974359;1; 0; 0.0400237
LBPH4x4 - Interpolacion Area;206.515; 0; 1; 0;39;38;0.974359;1; 0; 0.0400237
LBPH4x4 - Interpolacion Area;207.013; 0; 1; 0;39;38;0.974359;1; 0; 0.0400237
LBPH4x4 - Interpolacion Area;207.512; 0; 1; 0;39;38;0.974359;1; 0; 0.0400237
LBPH4x4 - Interpolacion Area;208.011; 0; 1; 0;39;38;0.974359;1; 0; 0.0400237
LBPH4x4 - Interpolacion Area;208.51; 0; 1; 0;39;38;0.974359;1; 0; 0.0400237
LBPH4x4 - Interpolacion Area;209.009; 0; 2; 2;37;37;0.948718;1; 0.0512821; 0.0400237
LBPH4x4 - Interpolacion Area;209.507; 0; 2; 2;37;37;0.948718;1; 0.0512821; 0.0400237
LBPH4x4 - Interpolacion Area;210.006; 0; 3; 6;33;36;0.923077;1; 0.153846; 0.0400237
LBPH4x4 - Interpolacion Area;210.505; 0; 4; 8;31;35;0.897436;1; 0.205128; 0.0400237
LBPH4x4 - Interpolacion Area;211.004; 0; 4; 8;31;35;0.897436;1; 0.205128; 0.0400237
LBPH4x4 - Interpolacion Area;211.503; 0; 6; 8;31;33;0.846154;1; 0.205128; 0.0400237
LBPH4x4 - Interpolacion Area;212.001; 0; 7; 9;30;32;0.820513;1; 0.230769; 0.0400237
LBPH4x4 - Interpolacion Area;212.5; 0; 8; 11;28;31;0.794872;1; 0.282051; 0.0400237
LBPH4x4 - Interpolacion Area;212.999; 0; 10; 14;25;29;0.74359;1; 0.358974; 0.0400237
LBPH4x4 - Interpolacion Area;213.498; 0; 11; 19;20;28;0.717949;1; 0.487179; 0.0400237
LBPH4x4 - Interpolacion Area;213.997; 0; 12; 19;20;27;0.692308;1; 0.487179; 0.0400237
LBPH4x4 - Interpolacion Area;214.495; 1; 13; 22;17;25;0.641026;0.928571; 0.564103; 0.0400237
LBPH4x4 - Interpolacion Area;214.994; 1; 14; 23;16;24;0.615385;0.933333; 0.589744; 0.0400237
LBPH4x4 - Interpolacion Area;215.493; 1; 14; 23;16;24;0.615385;0.933333; 0.589744; 0.0400237
LBPH4x4 - Interpolacion Area;215.992; 1; 16; 23;16;22;0.564103;0.941176; 0.589744; 0.0400237
LBPH4x4 - Interpolacion Area;216.49; 1; 16; 25;14;22;0.564103;0.941176; 0.641026; 0.0400237
LBPH4x4 - Interpolacion Area;216.989; 1; 18; 26;13;20;0.512821;0.947368; 0.666667; 0.0400237
LBPH4x4 - Interpolacion Area;217.488; 1; 18; 28;11;20;0.512821;0.947368; 0.717949; 0.0400237
LBPH4x4 - Interpolacion Area;217.987; 1; 19; 28;11;19;0.487179;0.95; 0.717949; 0.0400237
LBPH4x4 - Interpolacion Area;218.486; 1; 21; 31;8;17;0.435897;0.954545; 0.794872; 0.0400237
LBPH4x4 - Interpolacion Area;218.984; 1; 24; 31;8;14;0.358974;0.96; 0.794872; 0.0400237
LBPH4x4 - Interpolacion Area;219.483; 1; 25; 31;8;13;0.333333;0.961538; 0.794872; 0.0400237
LBPH4x4 - Interpolacion Area;219.982; 1; 27; 32;7;11;0.282051;0.964286; 0.820513; 0.0400237
LBPH4x4 - Interpolacion Area;220.481; 1; 27; 33;6;11;0.282051;0.964286; 0.846154; 0.0400237
LBPH4x4 - Interpolacion Area;220.98; 1; 27; 33;6;11;0.282051;0.964286; 0.846154; 0.0400237
LBPH4x4 - Interpolacion Area;221.478; 1; 27; 33;6;11;0.282051;0.964286; 0.846154; 0.0400237
LBPH4x4 - Interpolacion Area;221.977; 1; 28; 33;6;10;0.25641;0.965517; 0.846154; 0.0400237
LBPH4x4 - Interpolacion Area;222.476; 2; 31; 33;6;6;0.153846;0.939394; 0.846154; 0.0400237
LBPH4x4 - Interpolacion Area;222.975; 2; 31; 33;6;6;0.153846;0.939394; 0.846154; 0.0400237
LBPH4x4 - Interpolacion Area;223.474; 2; 32; 34;5;5;0.128205;0.941176; 0.871795; 0.0400237
LBPH4x4 - Interpolacion Area;223.972; 2; 33; 34;5;4;0.102564;0.942857; 0.871795; 0.0400237
LBPH4x4 - Interpolacion Area;224.471; 2; 33; 35;4;4;0.102564;0.942857; 0.897436; 0.0400237
LBPH4x4 - Interpolacion Area;224.97; 2; 33; 36;3;4;0.102564;0.942857; 0.923077; 0.0400237
LBPH4x4 - Interpolacion Area;225.469; 2; 34; 36;3;3;0.0769231;0.944444; 0.923077; 0.0400237
LBPH4x4 - Interpolacion Area;225.968; 2; 35; 37;2;2;0.0512821;0.945946; 0.948718; 0.0400237
LBPH4x4 - Interpolacion Area;226.466; 2; 36; 37;2;1;0.025641;0.947368; 0.948718; 0.0400237
LBPH4x4 - Interpolacion Area;226.965; 2; 36; 37;2;1;0.025641;0.947368; 0.948718; 0.0400237
LBPH4x4 - Interpolacion Area;227.464; 2; 36; 37;2;1;0.025641;0.947368; 0.948718; 0.0400237
LBPH4x4 - Interpolacion Area;227.963; 2; 36; 38;1;1;0.025641;0.947368; 0.974359; 0.0400237
LBPH4x4 - Interpolacion Area;228.462; 2; 36; 38;1;1;0.025641;0.947368; 0.974359; 0.0400237
LBPH4x4 - Interpolacion Area;228.96; 2; 37; 38;1;0;0;0.948718; 0.974359; 0.0400237
LBPH4x4 - Interpolacion Area;229.459; 2; 37; 39;0;0;0;0.948718; 1; 0.0400237
LBPH4x4 - Interpolacion Area;229.958; 2; 37; 39;0;0;0;0.948718; 1; 0.0400237

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;185.437; 0; 0; 0;39;39;1;0; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;185.929; 0; 0; 0;39;39;1;0; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;186.421; 0; 0; 0;39;39;1;0; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;186.913; 0; 1; 0;39;38;0.974359;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;187.405; 0; 1; 0;39;38;0.974359;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;187.897; 0; 2; 0;39;37;0.948718;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;188.389; 0; 3; 0;39;36;0.923077;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;188.881; 0; 3; 0;39;36;0.923077;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;189.373; 0; 3; 0;39;36;0.923077;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;189.865; 0; 5; 0;39;34;0.871795;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;190.357; 0; 6; 0;39;33;0.846154;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;190.849; 0; 8; 0;39;31;0.794872;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;191.341; 0; 9; 0;39;30;0.769231;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;191.833; 0; 9; 0;39;30;0.769231;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;192.325; 0; 11; 0;39;28;0.717949;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;192.817; 0; 11; 0;39;28;0.717949;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;193.309; 0; 12; 0;39;27;0.692308;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;193.801; 0; 14; 0;39;25;0.641026;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;194.293; 0; 15; 0;39;24;0.615385;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;194.785; 0; 17; 0;39;22;0.564103;1; 0; 0.0397455
