Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces8x8 - Interpolacion Bilineal;3129.68; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Bilineal;3178.55; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bilineal;3227.42; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bilineal;3276.29; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bilineal;3325.16; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bilineal;3374.03; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Bilineal;3422.9; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Bilineal;3471.77; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Bilineal;3520.65; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces8x8 - Interpolacion Bilineal;3569.52; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces8x8 - Interpolacion Bicubica;990.23; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1040.85; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1091.48; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1142.1; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1192.72; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1243.35; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1293.97; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1344.59; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1395.22; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1445.84; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1496.46; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1547.09; 10; 0; 0;17;7;0.411765;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1597.71; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1648.33; 13; 0; 0;17;4;0.235294;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1698.96; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1749.58; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1800.2; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1850.83; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1901.45; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;1952.07; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2002.7; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2053.32; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2103.94; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2154.57; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2205.19; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2255.81; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2306.44; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2357.06; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2407.68; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2458.31; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2508.93; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bicubica;2559.55; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Bicubica;2610.18; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Bicubica;2660.8; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Bicubica;2711.42; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Eigenfaces8x8 - Interpolacion Bicubica;2762.05; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces8x8 - Interpolacion Bicubica;2812.67; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Bicubica;2863.3; 17; 0; 7;10;0;0;0.0; 0.411765;0.4117647058823529
Eigenfaces8x8 - Interpolacion Bicubica;2913.92; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Eigenfaces8x8 - Interpolacion Bicubica;2964.54; 17; 0; 9;8;0;0;0.0; 0.529412;0.5294117647058824
Eigenfaces8x8 - Interpolacion Bicubica;3015.17; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces8x8 - Interpolacion Bicubica;3065.79; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Bicubica;3116.41; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Bicubica;3167.04; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Bicubica;3217.66; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces8x8 - Interpolacion Bicubica;3268.28; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bicubica;3318.91; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bicubica;3369.53; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bicubica;3420.15; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Bicubica;3470.78; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Bicubica;3521.4; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces8x8 - Interpolacion Bicubica;3572.02; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces8x8 - Interpolacion Lanczos;983.199; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1033.46; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1083.72; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1133.99; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1184.25; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1234.51; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1284.78; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1335.04; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1385.3; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1435.56; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1485.83; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1536.09; 11; 0; 0;17;6;0.352941;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1586.35; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1636.62; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1686.88; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1737.14; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1787.4; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1837.67; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1887.93; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1938.19; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;1988.46; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2038.72; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2088.98; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2139.24; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2189.51; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2239.77; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2290.03; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2340.29; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2390.56; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2440.82; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2491.08; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2541.35; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Lanczos;2591.61; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Lanczos;2641.87; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Lanczos;2692.13; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Lanczos;2742.4; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces8x8 - Interpolacion Lanczos;2792.66; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Lanczos;2842.92; 17; 0; 7;10;0;0;0.0; 0.411765;0.4117647058823529
Eigenfaces8x8 - Interpolacion Lanczos;2893.19; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Eigenfaces8x8 - Interpolacion Lanczos;2943.45; 17; 0; 9;8;0;0;0.0; 0.529412;0.5294117647058824
Eigenfaces8x8 - Interpolacion Lanczos;2993.71; 17; 0; 10;7;0;0;0.0; 0.588235;0.5882352941176471
Eigenfaces8x8 - Interpolacion Lanczos;3043.97; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Lanczos;3094.24; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Lanczos;3144.5; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Lanczos;3194.76; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Eigenfaces8x8 - Interpolacion Lanczos;3245.03; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces8x8 - Interpolacion Lanczos;3295.29; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Lanczos;3345.55; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Lanczos;3395.81; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Lanczos;3446.08; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Lanczos;3496.34; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces8x8 - Interpolacion Lanczos;3546.6; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1434.84; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1477.2; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1519.55; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1561.91; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1604.27; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1646.63; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1688.99; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1731.35; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1773.7; 2; 3; 0;17;12;0.705882;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1816.06; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1858.42; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1900.78; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1943.14; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1985.5; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2027.85; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2070.21; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2112.57; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2154.93; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2197.29; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2239.64; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2282; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2324.36; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2366.72; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2409.08; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2451.44; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2493.79; 6; 10; 0;17;1;0.0588235;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2536.15; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2578.51; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2620.87; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2663.23; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2705.59; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2747.94; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2790.3; 7; 10; 1;16;0;0;0.5882352941176471; 0.0588235;0.4074074074074074
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2832.66; 7; 10; 2;15;0;0;0.5882352941176471; 0.117647;0.4444444444444444
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2875.02; 7; 10; 4;13;0;0;0.5882352941176471; 0.235294;0.5185185185185185
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2917.38; 7; 10; 5;12;0;0;0.5882352941176471; 0.294118;0.5555555555555556
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2959.73; 7; 10; 6;11;0;0;0.5882352941176471; 0.352941;0.5925925925925926
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3002.09; 7; 10; 9;8;0;0;0.5882352941176471; 0.529412;0.7037037037037037
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3044.45; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235;0.7407407407407407
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3086.81; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059;0.7777777777777778
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3129.17; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059;0.7777777777777778
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3171.53; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059;0.7777777777777778
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3213.88; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882;0.8148148148148148
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3256.24; 7; 10; 13;4;0;0;0.5882352941176471; 0.764706;0.8518518518518519
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3298.6; 7; 10; 14;3;0;0;0.5882352941176471; 0.823529;0.8888888888888888
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3340.96; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3383.32; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3425.68; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3468.03; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3510.39; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3552.75; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3595.11; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Area;1431.31; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Area;1472.98; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Area;1514.65; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Area;1556.32; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Area;1598; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Area;1639.67; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Area;1681.34; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Area;1723.01; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Area;1764.69; 2; 3; 0;17;12;0.705882;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Area;1806.36; 2; 3; 0;17;12;0.705882;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Area;1848.03; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Area;1889.7; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Area;1931.37; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Eigenfaces4x4 - Interpolacion Area;1973.05; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Area;2014.72; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Area;2056.39; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Area;2098.06; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Area;2139.73; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Area;2181.41; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Area;2223.08; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Area;2264.75; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2306.42; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2348.09; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2389.77; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2431.44; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2473.11; 6; 10; 0;17;1;0.0588235;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2514.78; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2556.46; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2598.13; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2639.8; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2681.47; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2723.14; 7; 10; 0;17;0;0;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Area;2764.82; 7; 10; 1;16;0;0;0.5882352941176471; 0.0588235;0.4074074074074074
Eigenfaces4x4 - Interpolacion Area;2806.49; 7; 10; 1;16;0;0;0.5882352941176471; 0.0588235;0.4074074074074074
Eigenfaces4x4 - Interpolacion Area;2848.16; 7; 10; 2;15;0;0;0.5882352941176471; 0.117647;0.4444444444444444
Eigenfaces4x4 - Interpolacion Area;2889.83; 7; 10; 5;12;0;0;0.5882352941176471; 0.294118;0.5555555555555556
Eigenfaces4x4 - Interpolacion Area;2931.5; 7; 10; 6;11;0;0;0.5882352941176471; 0.352941;0.5925925925925926
Eigenfaces4x4 - Interpolacion Area;2973.18; 7; 10; 7;10;0;0;0.5882352941176471; 0.411765;0.6296296296296297
Eigenfaces4x4 - Interpolacion Area;3014.85; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235;0.7407407407407407
Eigenfaces4x4 - Interpolacion Area;3056.52; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235;0.7407407407407407
Eigenfaces4x4 - Interpolacion Area;3098.19; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059;0.7777777777777778
Eigenfaces4x4 - Interpolacion Area;3139.87; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059;0.7777777777777778
Eigenfaces4x4 - Interpolacion Area;3181.54; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059;0.7777777777777778
Eigenfaces4x4 - Interpolacion Area;3223.21; 7; 10; 13;4;0;0;0.5882352941176471; 0.764706;0.8518518518518519
Eigenfaces4x4 - Interpolacion Area;3264.88; 7; 10; 14;3;0;0;0.5882352941176471; 0.823529;0.8888888888888888
Eigenfaces4x4 - Interpolacion Area;3306.55; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Eigenfaces4x4 - Interpolacion Area;3348.23; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Eigenfaces4x4 - Interpolacion Area;3389.9; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Eigenfaces4x4 - Interpolacion Area;3431.57; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
Eigenfaces4x4 - Interpolacion Area;3473.24; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
