Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;173.278; 10; 2; 3;14;5;0.294118;0.166667; 0.176471; 0.0372227
LBPH8x8 - Interpolacion Bicubica;173.787; 10; 2; 4;13;5;0.294118;0.166667; 0.235294; 0.0372227
LBPH8x8 - Interpolacion Bicubica;174.295; 10; 2; 5;12;5;0.294118;0.166667; 0.294118; 0.0372227
LBPH8x8 - Interpolacion Bicubica;174.803; 10; 2; 6;11;5;0.294118;0.166667; 0.352941; 0.0372227
LBPH8x8 - Interpolacion Bicubica;175.311; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0372227
LBPH8x8 - Interpolacion Bicubica;175.82; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0372227
LBPH8x8 - Interpolacion Bicubica;176.328; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0372227
LBPH8x8 - Interpolacion Bicubica;176.836; 11; 3; 8;9;3;0.176471;0.214286; 0.470588; 0.0372227
LBPH8x8 - Interpolacion Bicubica;177.344; 11; 4; 8;9;2;0.117647;0.266667; 0.470588; 0.0372227
LBPH8x8 - Interpolacion Bicubica;177.853; 11; 4; 9;8;2;0.117647;0.266667; 0.529412; 0.0372227
LBPH8x8 - Interpolacion Bicubica;178.361; 11; 4; 9;8;2;0.117647;0.266667; 0.529412; 0.0372227
LBPH8x8 - Interpolacion Bicubica;178.869; 11; 4; 9;8;2;0.117647;0.266667; 0.529412; 0.0372227
LBPH8x8 - Interpolacion Bicubica;179.377; 11; 5; 11;6;1;0.0588235;0.3125; 0.647059; 0.0372227
LBPH8x8 - Interpolacion Bicubica;179.886; 11; 5; 12;5;1;0.0588235;0.3125; 0.705882; 0.0372227
LBPH8x8 - Interpolacion Bicubica;180.394; 11; 5; 14;3;1;0.0588235;0.3125; 0.823529; 0.0372227
LBPH8x8 - Interpolacion Bicubica;180.902; 12; 5; 14;3;0;0;0.294118; 0.823529; 0.0372227
LBPH8x8 - Interpolacion Bicubica;181.41; 12; 5; 14;3;0;0;0.294118; 0.823529; 0.0372227
LBPH8x8 - Interpolacion Bicubica;181.919; 12; 5; 14;3;0;0;0.294118; 0.823529; 0.0372227
LBPH8x8 - Interpolacion Bicubica;182.427; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372227
LBPH8x8 - Interpolacion Bicubica;182.935; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372227
LBPH8x8 - Interpolacion Bicubica;183.443; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372227
LBPH8x8 - Interpolacion Bicubica;183.952; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372227
LBPH8x8 - Interpolacion Bicubica;184.46; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372227
LBPH8x8 - Interpolacion Bicubica;184.968; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372227
LBPH8x8 - Interpolacion Bicubica;185.476; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372227
LBPH8x8 - Interpolacion Bicubica;185.985; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372227
LBPH8x8 - Interpolacion Bicubica;186.493; 12; 5; 17;0;0;0;0.294118; 1; 0.0372227
LBPH8x8 - Interpolacion Bicubica;187.001; 12; 5; 17;0;0;0;0.294118; 1; 0.0372227

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;159.551; 0; 0; 0;17;17;1;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;160.1; 0; 0; 0;17;17;1;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;160.65; 2; 0; 0;17;15;0.882353;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;161.199; 2; 0; 0;17;15;0.882353;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;161.748; 2; 0; 0;17;15;0.882353;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;162.297; 2; 0; 0;17;15;0.882353;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;162.846; 2; 0; 0;17;15;0.882353;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;163.395; 2; 0; 0;17;15;0.882353;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;163.944; 3; 0; 0;17;14;0.823529;0; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;164.493; 4; 1; 0;17;12;0.705882;0.2; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;165.043; 5; 1; 0;17;11;0.647059;0.166667; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;165.592; 6; 1; 0;17;10;0.588235;0.142857; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;166.141; 6; 1; 0;17;10;0.588235;0.142857; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;166.69; 6; 1; 0;17;10;0.588235;0.142857; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;167.239; 7; 1; 0;17;9;0.529412;0.125; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;167.788; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;168.337; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;168.886; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;169.435; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;169.985; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;170.534; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372285
LBPH8x8 - Interpolacion Lanczos;171.083; 8; 2; 1;16;7;0.411765;0.2; 0.0588235; 0.0372285
LBPH8x8 - Interpolacion Lanczos;171.632; 9; 2; 1;16;6;0.352941;0.181818; 0.0588235; 0.0372285
LBPH8x8 - Interpolacion Lanczos;172.181; 10; 2; 1;16;5;0.294118;0.166667; 0.0588235; 0.0372285
LBPH8x8 - Interpolacion Lanczos;172.73; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372285
LBPH8x8 - Interpolacion Lanczos;173.279; 11; 2; 2;15;4;0.235294;0.153846; 0.117647; 0.0372285
LBPH8x8 - Interpolacion Lanczos;173.828; 11; 2; 2;15;4;0.235294;0.153846; 0.117647; 0.0372285
LBPH8x8 - Interpolacion Lanczos;174.378; 11; 2; 3;14;4;0.235294;0.153846; 0.176471; 0.0372285
LBPH8x8 - Interpolacion Lanczos;174.927; 11; 2; 3;14;4;0.235294;0.153846; 0.176471; 0.0372285
LBPH8x8 - Interpolacion Lanczos;175.476; 11; 3; 3;14;3;0.176471;0.214286; 0.176471; 0.0372285
LBPH8x8 - Interpolacion Lanczos;176.025; 11; 3; 3;14;3;0.176471;0.214286; 0.176471; 0.0372285
LBPH8x8 - Interpolacion Lanczos;176.574; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0372285
LBPH8x8 - Interpolacion Lanczos;177.123; 11; 5; 8;9;1;0.0588235;0.3125; 0.470588; 0.0372285
LBPH8x8 - Interpolacion Lanczos;177.672; 11; 5; 9;8;1;0.0588235;0.3125; 0.529412; 0.0372285
LBPH8x8 - Interpolacion Lanczos;178.221; 11; 5; 9;8;1;0.0588235;0.3125; 0.529412; 0.0372285
LBPH8x8 - Interpolacion Lanczos;178.771; 11; 5; 10;7;1;0.0588235;0.3125; 0.588235; 0.0372285
LBPH8x8 - Interpolacion Lanczos;179.32; 11; 5; 11;6;1;0.0588235;0.3125; 0.647059; 0.0372285
LBPH8x8 - Interpolacion Lanczos;179.869; 11; 5; 11;6;1;0.0588235;0.3125; 0.647059; 0.0372285
LBPH8x8 - Interpolacion Lanczos;180.418; 11; 5; 12;5;1;0.0588235;0.3125; 0.705882; 0.0372285
LBPH8x8 - Interpolacion Lanczos;180.967; 11; 5; 12;5;1;0.0588235;0.3125; 0.705882; 0.0372285
LBPH8x8 - Interpolacion Lanczos;181.516; 11; 5; 13;4;1;0.0588235;0.3125; 0.764706; 0.0372285
LBPH8x8 - Interpolacion Lanczos;182.065; 11; 5; 13;4;1;0.0588235;0.3125; 0.764706; 0.0372285
LBPH8x8 - Interpolacion Lanczos;182.614; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372285
LBPH8x8 - Interpolacion Lanczos;183.164; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372285
LBPH8x8 - Interpolacion Lanczos;183.713; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372285
LBPH8x8 - Interpolacion Lanczos;184.262; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372285
LBPH8x8 - Interpolacion Lanczos;184.811; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372285
LBPH8x8 - Interpolacion Lanczos;185.36; 12; 5; 15;2;0;0;0.294118; 0.882353; 0.0372285
LBPH8x8 - Interpolacion Lanczos;185.909; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372285
LBPH8x8 - Interpolacion Lanczos;186.458; 12; 5; 16;1;0;0;0.294118; 0.941176; 0.0372285
LBPH8x8 - Interpolacion Lanczos;187.007; 12; 5; 17;0;0;0;0.294118; 1; 0.0372285
LBPH8x8 - Interpolacion Lanczos;187.557; 12; 5; 17;0;0;0;0.294118; 1; 0.0372285

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;208.347; 0; 0; 0;17;17;1;0; 0; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;208.773; 0; 0; 0;17;17;1;0; 0; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;209.199; 0; 0; 0;17;17;1;0; 0; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;209.625; 0; 0; 1;16;17;1;0; 0.0588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;210.051; 0; 0; 1;16;17;1;0; 0.0588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;210.477; 0; 0; 1;16;17;1;0; 0.0588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;210.903; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;211.329; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;211.755; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;212.181; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;212.607; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;213.033; 0; 1; 3;14;16;0.941176;1; 0.176471; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;213.459; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;213.885; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;214.311; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;214.737; 0; 2; 4;13;15;0.882353;1; 0.235294; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;215.163; 0; 2; 5;12;15;0.882353;1; 0.294118; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;215.589; 0; 4; 5;12;13;0.764706;1; 0.294118; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;216.015; 0; 4; 6;11;13;0.764706;1; 0.352941; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;216.441; 0; 4; 7;10;13;0.764706;1; 0.411765; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;216.867; 0; 4; 7;10;13;0.764706;1; 0.411765; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;217.293; 0; 4; 7;10;13;0.764706;1; 0.411765; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;217.719; 0; 4; 8;9;13;0.764706;1; 0.470588; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;218.145; 0; 4; 8;9;13;0.764706;1; 0.470588; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;218.571; 1; 5; 8;9;11;0.647059;0.833333; 0.470588; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;218.998; 1; 6; 9;8;10;0.588235;0.857143; 0.529412; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;219.424; 1; 6; 10;7;10;0.588235;0.857143; 0.588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;219.85; 1; 8; 10;7;8;0.470588;0.888889; 0.588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;220.276; 1; 8; 10;7;8;0.470588;0.888889; 0.588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;220.702; 1; 8; 10;7;8;0.470588;0.888889; 0.588235; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;221.128; 1; 8; 11;6;8;0.470588;0.888889; 0.647059; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;221.554; 1; 8; 11;6;8;0.470588;0.888889; 0.647059; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;221.98; 1; 8; 11;6;8;0.470588;0.888889; 0.647059; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;222.406; 1; 8; 11;6;8;0.470588;0.888889; 0.647059; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;222.832; 1; 10; 11;6;6;0.352941;0.909091; 0.647059; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;223.258; 1; 10; 12;5;6;0.352941;0.909091; 0.705882; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;223.684; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;224.11; 1; 11; 13;4;5;0.294118;0.916667; 0.764706; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;224.536; 1; 11; 13;4;5;0.294118;0.916667; 0.764706; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;224.962; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;225.388; 1; 13; 14;3;3;0.176471;0.928571; 0.823529; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;225.814; 1; 15; 14;3;1;0.0588235;0.9375; 0.823529; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;226.24; 1; 15; 14;3;1;0.0588235;0.9375; 0.823529; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;226.666; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;227.092; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;227.518; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;227.944; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;228.37; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;228.796; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;229.222; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;229.648; 1; 16; 17;0;0;0;0.941176; 1; 0.0366913
LBPH4x4 - Interpolacion Nearest Neightbor;230.074; 1; 16; 17;0;0;0;0.941176; 1; 0.0366913

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;209.393; 0; 0; 0;17;17;1;0; 0; 0.0366992
LBPH4x4 - Interpolacion Area;209.805; 0; 0; 0;17;17;1;0; 0; 0.0366992
LBPH4x4 - Interpolacion Area;210.217; 0; 0; 0;17;17;1;0; 0; 0.0366992
LBPH4x4 - Interpolacion Area;210.628; 0; 0; 1;16;17;1;0; 0.0588235; 0.0366992
LBPH4x4 - Interpolacion Area;211.04; 0; 0; 1;16;17;1;0; 0.0588235; 0.0366992
LBPH4x4 - Interpolacion Area;211.452; 0; 0; 1;16;17;1;0; 0.0588235; 0.0366992
LBPH4x4 - Interpolacion Area;211.863; 0; 0; 2;15;17;1;0; 0.117647; 0.0366992
LBPH4x4 - Interpolacion Area;212.275; 0; 0; 3;14;17;1;0; 0.176471; 0.0366992
LBPH4x4 - Interpolacion Area;212.687; 0; 0; 3;14;17;1;0; 0.176471; 0.0366992
LBPH4x4 - Interpolacion Area;213.098; 0; 0; 4;13;17;1;0; 0.235294; 0.0366992
LBPH4x4 - Interpolacion Area;213.51; 0; 0; 4;13;17;1;0; 0.235294; 0.0366992
LBPH4x4 - Interpolacion Area;213.922; 0; 1; 4;13;16;0.941176;1; 0.235294; 0.0366992
LBPH4x4 - Interpolacion Area;214.333; 0; 1; 4;13;16;0.941176;1; 0.235294; 0.0366992
LBPH4x4 - Interpolacion Area;214.745; 0; 1; 6;11;16;0.941176;1; 0.352941; 0.0366992
LBPH4x4 - Interpolacion Area;215.157; 0; 1; 6;11;16;0.941176;1; 0.352941; 0.0366992
LBPH4x4 - Interpolacion Area;215.568; 0; 1; 7;10;16;0.941176;1; 0.411765; 0.0366992
LBPH4x4 - Interpolacion Area;215.98; 0; 2; 7;10;15;0.882353;1; 0.411765; 0.0366992
LBPH4x4 - Interpolacion Area;216.392; 0; 2; 7;10;15;0.882353;1; 0.411765; 0.0366992
LBPH4x4 - Interpolacion Area;216.803; 0; 2; 7;10;15;0.882353;1; 0.411765; 0.0366992
LBPH4x4 - Interpolacion Area;217.215; 0; 2; 7;10;15;0.882353;1; 0.411765; 0.0366992
LBPH4x4 - Interpolacion Area;217.627; 0; 2; 7;10;15;0.882353;1; 0.411765; 0.0366992
LBPH4x4 - Interpolacion Area;218.038; 0; 2; 8;9;15;0.882353;1; 0.470588; 0.0366992
LBPH4x4 - Interpolacion Area;218.45; 0; 2; 8;9;15;0.882353;1; 0.470588; 0.0366992
LBPH4x4 - Interpolacion Area;218.862; 0; 3; 8;9;14;0.823529;1; 0.470588; 0.0366992
LBPH4x4 - Interpolacion Area;219.273; 0; 4; 8;9;13;0.764706;1; 0.470588; 0.0366992
LBPH4x4 - Interpolacion Area;219.685; 0; 5; 9;8;12;0.705882;1; 0.529412; 0.0366992
LBPH4x4 - Interpolacion Area;220.097; 1; 6; 10;7;10;0.588235;0.857143; 0.588235; 0.0366992
LBPH4x4 - Interpolacion Area;220.508; 1; 6; 10;7;10;0.588235;0.857143; 0.588235; 0.0366992
LBPH4x4 - Interpolacion Area;220.92; 1; 7; 11;6;9;0.529412;0.875; 0.647059; 0.0366992
LBPH4x4 - Interpolacion Area;221.332; 1; 7; 11;6;9;0.529412;0.875; 0.647059; 0.0366992
LBPH4x4 - Interpolacion Area;221.743; 1; 9; 11;6;7;0.411765;0.9; 0.647059; 0.0366992
LBPH4x4 - Interpolacion Area;222.155; 1; 10; 12;5;6;0.352941;0.909091; 0.705882; 0.0366992
LBPH4x4 - Interpolacion Area;222.567; 1; 10; 13;4;6;0.352941;0.909091; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;222.978; 1; 10; 13;4;6;0.352941;0.909091; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;223.39; 1; 10; 13;4;6;0.352941;0.909091; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;223.802; 1; 12; 13;4;4;0.235294;0.923077; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;224.213; 1; 13; 13;4;3;0.176471;0.928571; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;224.625; 1; 14; 13;4;2;0.117647;0.933333; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;225.037; 1; 15; 13;4;1;0.0588235;0.9375; 0.764706; 0.0366992
LBPH4x4 - Interpolacion Area;225.448; 1; 15; 14;3;1;0.0588235;0.9375; 0.823529; 0.0366992
LBPH4x4 - Interpolacion Area;225.86; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366992
LBPH4x4 - Interpolacion Area;226.271; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366992
LBPH4x4 - Interpolacion Area;226.683; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366992
LBPH4x4 - Interpolacion Area;227.095; 1; 15; 15;2;1;0.0588235;0.9375; 0.882353; 0.0366992
LBPH4x4 - Interpolacion Area;227.506; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366992
LBPH4x4 - Interpolacion Area;227.918; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366992
LBPH4x4 - Interpolacion Area;228.33; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366992
LBPH4x4 - Interpolacion Area;228.741; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366992
LBPH4x4 - Interpolacion Area;229.153; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366992
LBPH4x4 - Interpolacion Area;229.565; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0366992
LBPH4x4 - Interpolacion Area;229.976; 1; 16; 17;0;0;0;0.941176; 1; 0.0366992
LBPH4x4 - Interpolacion Area;230.388; 1; 16; 17;0;0;0;0.941176; 1; 0.0366992

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;194.433; 0; 0; 0;17;17;1;0; 0; 0.0370347
LBPH4x4 - Interpolacion Bilineal;194.794; 0; 0; 0;17;17;1;0; 0; 0.0370347
LBPH4x4 - Interpolacion Bilineal;195.156; 0; 0; 0;17;17;1;0; 0; 0.0370347
LBPH4x4 - Interpolacion Bilineal;195.517; 0; 0; 1;16;17;1;0; 0.0588235; 0.0370347
LBPH4x4 - Interpolacion Bilineal;195.879; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370347
LBPH4x4 - Interpolacion Bilineal;196.24; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370347
LBPH4x4 - Interpolacion Bilineal;196.602; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370347
LBPH4x4 - Interpolacion Bilineal;196.964; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0370347
LBPH4x4 - Interpolacion Bilineal;197.325; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;197.687; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;198.048; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;198.41; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;198.771; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;199.133; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;199.494; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0370347
LBPH4x4 - Interpolacion Bilineal;199.856; 0; 4; 4;13;13;0.764706;1; 0.235294; 0.0370347
LBPH4x4 - Interpolacion Bilineal;200.217; 0; 5; 6;11;12;0.705882;1; 0.352941; 0.0370347
LBPH4x4 - Interpolacion Bilineal;200.579; 0; 5; 6;11;12;0.705882;1; 0.352941; 0.0370347
LBPH4x4 - Interpolacion Bilineal;200.941; 1; 5; 6;11;11;0.647059;0.833333; 0.352941; 0.0370347
LBPH4x4 - Interpolacion Bilineal;201.302; 1; 6; 7;10;10;0.588235;0.857143; 0.411765; 0.0370347
LBPH4x4 - Interpolacion Bilineal;201.664; 1; 6; 7;10;10;0.588235;0.857143; 0.411765; 0.0370347
LBPH4x4 - Interpolacion Bilineal;202.025; 1; 6; 7;10;10;0.588235;0.857143; 0.411765; 0.0370347
LBPH4x4 - Interpolacion Bilineal;202.387; 1; 7; 7;10;9;0.529412;0.875; 0.411765; 0.0370347
LBPH4x4 - Interpolacion Bilineal;202.748; 1; 7; 8;9;9;0.529412;0.875; 0.470588; 0.0370347
LBPH4x4 - Interpolacion Bilineal;203.11; 1; 7; 10;7;9;0.529412;0.875; 0.588235; 0.0370347
LBPH4x4 - Interpolacion Bilineal;203.471; 1; 7; 10;7;9;0.529412;0.875; 0.588235; 0.0370347
LBPH4x4 - Interpolacion Bilineal;203.833; 1; 7; 12;5;9;0.529412;0.875; 0.705882; 0.0370347
LBPH4x4 - Interpolacion Bilineal;204.195; 1; 7; 14;3;9;0.529412;0.875; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;204.556; 1; 8; 14;3;8;0.470588;0.888889; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;204.918; 1; 9; 14;3;7;0.411765;0.9; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;205.279; 1; 10; 14;3;6;0.352941;0.909091; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;205.641; 1; 10; 14;3;6;0.352941;0.909091; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;206.002; 1; 10; 14;3;6;0.352941;0.909091; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;206.364; 1; 11; 14;3;5;0.294118;0.916667; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;206.725; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.0370347
LBPH4x4 - Interpolacion Bilineal;207.087; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0370347
LBPH4x4 - Interpolacion Bilineal;207.448; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0370347
LBPH4x4 - Interpolacion Bilineal;207.81; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0370347
LBPH4x4 - Interpolacion Bilineal;208.172; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;208.533; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;208.895; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;209.256; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;209.618; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;209.979; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;210.341; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;210.702; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
