Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Area;210.449; 17; 129; 27;123;4;0.0266667;0.883562; 0.18; 0.00772864
Fisherfaces8x8 - Interpolacion Area;214.925; 17; 130; 34;116;3;0.02;0.884354; 0.226667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;219.401; 17; 131; 41;109;2;0.0133333;0.885135; 0.273333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;223.877; 17; 131; 48;102;2;0.0133333;0.885135; 0.32; 0.00772864
Fisherfaces8x8 - Interpolacion Area;228.353; 17; 131; 56;94;2;0.0133333;0.885135; 0.373333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;232.829; 17; 132; 67;83;1;0.00666667;0.885906; 0.446667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;237.305; 17; 132; 82;68;1;0.00666667;0.885906; 0.546667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;241.781; 17; 132; 97;53;1;0.00666667;0.885906; 0.646667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;246.257; 17; 132; 107;43;1;0.00666667;0.885906; 0.713333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;250.733; 17; 132; 113;37;1;0.00666667;0.885906; 0.753333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;255.209; 17; 132; 123;27;1;0.00666667;0.885906; 0.82; 0.00772864
Fisherfaces8x8 - Interpolacion Area;259.685; 17; 132; 131;19;1;0.00666667;0.885906; 0.873333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;264.161; 17; 132; 135;15;1;0.00666667;0.885906; 0.9; 0.00772864
Fisherfaces8x8 - Interpolacion Area;268.637; 17; 132; 138;12;1;0.00666667;0.885906; 0.92; 0.00772864
Fisherfaces8x8 - Interpolacion Area;273.113; 17; 132; 141;9;1;0.00666667;0.885906; 0.94; 0.00772864
Fisherfaces8x8 - Interpolacion Area;277.589; 17; 132; 145;5;1;0.00666667;0.885906; 0.966667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;282.065; 17; 132; 145;5;1;0.00666667;0.885906; 0.966667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;286.541; 17; 132; 145;5;1;0.00666667;0.885906; 0.966667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;291.017; 17; 132; 148;2;1;0.00666667;0.885906; 0.986667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;295.492; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;299.968; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;304.444; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;308.92; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;313.396; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;317.872; 17; 133; 150;0;0;0;0.886667; 1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;322.348; 17; 133; 150;0;0;0;0.886667; 1; 0.00772864

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;68.832; 0; 0; 0;150;150;1;0; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;71.2462; 1; 0; 0;150;149;0.993333;0; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;73.6604; 1; 0; 0;150;149;0.993333;0; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;76.0745; 2; 0; 0;150;148;0.986667;0; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;78.4887; 3; 0; 0;150;147;0.98;0; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;80.9029; 3; 0; 0;150;147;0.98;0; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;83.3171; 3; 1; 0;150;146;0.973333;0.25; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;85.7313; 4; 1; 0;150;145;0.966667;0.2; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;88.1455; 4; 1; 0;150;145;0.966667;0.2; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;90.5597; 6; 4; 0;150;140;0.933333;0.4; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;92.9739; 7; 7; 0;150;136;0.906667;0.5; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;95.3881; 7; 14; 0;150;129;0.86;0.666667; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;97.8023; 9; 28; 0;150;113;0.753333;0.756757; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;100.217; 9; 42; 0;150;99;0.66;0.823529; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;102.631; 11; 67; 0;150;72;0.48;0.858974; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;105.045; 12; 93; 0;150;45;0.3;0.885714; 0; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;107.459; 12; 102; 1;149;36;0.24;0.894737; 0.00666667; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;109.873; 12; 114; 4;146;24;0.16;0.904762; 0.0266667; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;112.287; 14; 123; 9;141;13;0.0866667;0.89781; 0.06; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;114.702; 14; 126; 11;139;10;0.0666667;0.9; 0.0733333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;117.116; 14; 132; 18;132;4;0.0266667;0.90411; 0.12; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;119.53; 14; 132; 22;128;4;0.0266667;0.90411; 0.146667; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;121.944; 15; 132; 29;121;3;0.02;0.897959; 0.193333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;124.358; 15; 133; 44;106;2;0.0133333;0.898649; 0.293333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;126.773; 15; 134; 55;95;1;0.00666667;0.899329; 0.366667; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;129.187; 15; 134; 66;84;1;0.00666667;0.899329; 0.44; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;131.601; 15; 134; 76;74;1;0.00666667;0.899329; 0.506667; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;134.015; 15; 134; 92;58;1;0.00666667;0.899329; 0.613333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;136.429; 15; 134; 104;46;1;0.00666667;0.899329; 0.693333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;138.844; 15; 134; 117;33;1;0.00666667;0.899329; 0.78; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;141.258; 15; 134; 130;20;1;0.00666667;0.899329; 0.866667; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;143.672; 15; 134; 135;15;1;0.00666667;0.899329; 0.9; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;146.086; 15; 134; 141;9;1;0.00666667;0.899329; 0.94; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;148.5; 15; 134; 143;7;1;0.00666667;0.899329; 0.953333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;150.915; 15; 134; 143;7;1;0.00666667;0.899329; 0.953333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;153.329; 15; 134; 147;3;1;0.00666667;0.899329; 0.98; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;155.743; 15; 134; 149;1;1;0.00666667;0.899329; 0.993333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;158.157; 15; 134; 149;1;1;0.00666667;0.899329; 0.993333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;160.571; 15; 134; 149;1;1;0.00666667;0.899329; 0.993333; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;162.986; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;165.4; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;167.814; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;170.228; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;172.642; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;175.057; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;177.471; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;179.885; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;182.299; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;184.713; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;187.128; 15; 134; 150;0;1;0.00666667;0.899329; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;189.542; 15; 135; 150;0;0;0;0.9; 1; 0.007781
Fisherfaces8x8 - Interpolacion Bilineal;191.956; 15; 135; 150;0;0;0;0.9; 1; 0.007781

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;65.5506; 0; 0; 0;150;150;1;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;68.6356; 1; 0; 0;150;149;0.993333;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;71.7206; 1; 0; 0;150;149;0.993333;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;74.8056; 1; 0; 0;150;149;0.993333;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;77.8906; 3; 0; 0;150;147;0.98;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;80.9756; 3; 0; 0;150;147;0.98;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;84.0607; 3; 0; 0;150;147;0.98;0; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;87.1457; 4; 2; 0;150;144;0.96;0.333333; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;90.2307; 4; 2; 0;150;144;0.96;0.333333; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;93.3157; 6; 4; 0;150;140;0.933333;0.4; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;96.4007; 9; 6; 0;150;135;0.9;0.4; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;99.4857; 9; 13; 0;150;128;0.853333;0.590909; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;102.571; 11; 29; 0;150;110;0.733333;0.725; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;105.656; 13; 56; 0;150;81;0.54;0.811594; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;108.741; 15; 74; 0;150;61;0.406667;0.831461; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;111.826; 20; 89; 0;150;41;0.273333;0.816514; 0; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;114.911; 22; 103; 3;147;25;0.166667;0.824; 0.02; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;117.996; 24; 112; 5;145;14;0.0933333;0.823529; 0.0333333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;121.081; 25; 117; 10;140;8;0.0533333;0.823944; 0.0666667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;124.166; 25; 119; 13;137;6;0.04;0.826389; 0.0866667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;127.251; 25; 123; 18;132;2;0.0133333;0.831081; 0.12; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;130.336; 25; 123; 26;124;2;0.0133333;0.831081; 0.173333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;133.421; 25; 123; 34;116;2;0.0133333;0.831081; 0.226667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;136.506; 25; 124; 43;107;1;0.00666667;0.832215; 0.286667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;139.591; 25; 124; 59;91;1;0.00666667;0.832215; 0.393333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;142.676; 25; 124; 67;83;1;0.00666667;0.832215; 0.446667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;145.761; 25; 124; 86;64;1;0.00666667;0.832215; 0.573333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;148.846; 25; 124; 98;52;1;0.00666667;0.832215; 0.653333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;151.931; 25; 124; 108;42;1;0.00666667;0.832215; 0.72; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;155.016; 25; 124; 117;33;1;0.00666667;0.832215; 0.78; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;158.101; 25; 124; 131;19;1;0.00666667;0.832215; 0.873333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;161.186; 25; 124; 137;13;1;0.00666667;0.832215; 0.913333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;164.271; 25; 124; 142;8;1;0.00666667;0.832215; 0.946667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;167.356; 25; 124; 145;5;1;0.00666667;0.832215; 0.966667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;170.441; 25; 124; 146;4;1;0.00666667;0.832215; 0.973333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;173.526; 25; 124; 147;3;1;0.00666667;0.832215; 0.98; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;176.611; 25; 124; 148;2;1;0.00666667;0.832215; 0.986667; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;179.696; 25; 124; 149;1;1;0.00666667;0.832215; 0.993333; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;182.781; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;185.866; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;188.951; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;192.036; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;195.121; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;198.206; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;201.291; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;204.376; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;207.461; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;210.546; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;213.631; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;216.716; 25; 124; 150;0;1;0.00666667;0.832215; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;219.801; 25; 125; 150;0;0;0;0.833333; 1; 0.00776937
Fisherfaces8x8 - Interpolacion Bicubica;222.886; 25; 125; 150;0;0;0;0.833333; 1; 0.00776937

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;65.0787; 0; 0; 0;150;150;1;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;68.3594; 1; 0; 0;150;149;0.993333;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;71.6402; 1; 0; 0;150;149;0.993333;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;74.9209; 1; 0; 0;150;149;0.993333;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;78.2016; 3; 0; 0;150;147;0.98;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;81.4823; 3; 0; 0;150;147;0.98;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;84.763; 4; 0; 0;150;146;0.973333;0; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;88.0438; 4; 1; 0;150;145;0.966667;0.2; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;91.3245; 5; 2; 0;150;143;0.953333;0.285714; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;94.6052; 6; 5; 0;150;139;0.926667;0.454545; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;97.8859; 8; 9; 0;150;133;0.886667;0.529412; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;101.167; 9; 15; 0;150;126;0.84;0.625; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;104.447; 13; 43; 0;150;94;0.626667;0.767857; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;107.728; 16; 61; 0;150;73;0.486667;0.792208; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;111.009; 19; 78; 0;150;53;0.353333;0.804124; 0; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;114.29; 22; 94; 3;147;34;0.226667;0.810345; 0.02; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;117.57; 25; 103; 4;146;22;0.146667;0.804688; 0.0266667; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;120.851; 26; 113; 6;144;11;0.0733333;0.81295; 0.04; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;124.132; 27; 118; 14;136;5;0.0333333;0.813793; 0.0933333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;127.412; 27; 120; 20;130;3;0.02;0.816327; 0.133333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;130.693; 27; 121; 26;124;2;0.0133333;0.817568; 0.173333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;133.974; 27; 121; 33;117;2;0.0133333;0.817568; 0.22; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;137.255; 27; 122; 47;103;1;0.00666667;0.818792; 0.313333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;140.535; 27; 122; 59;91;1;0.00666667;0.818792; 0.393333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;143.816; 27; 122; 68;82;1;0.00666667;0.818792; 0.453333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;147.097; 27; 122; 83;67;1;0.00666667;0.818792; 0.553333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;150.377; 27; 122; 96;54;1;0.00666667;0.818792; 0.64; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;153.658; 27; 122; 110;40;1;0.00666667;0.818792; 0.733333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;156.939; 27; 122; 121;29;1;0.00666667;0.818792; 0.806667; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;160.22; 27; 122; 128;22;1;0.00666667;0.818792; 0.853333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;163.5; 27; 122; 138;12;1;0.00666667;0.818792; 0.92; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;166.781; 27; 122; 145;5;1;0.00666667;0.818792; 0.966667; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;170.062; 27; 122; 146;4;1;0.00666667;0.818792; 0.973333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;173.342; 27; 122; 147;3;1;0.00666667;0.818792; 0.98; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;176.623; 27; 122; 148;2;1;0.00666667;0.818792; 0.986667; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;179.904; 27; 122; 149;1;1;0.00666667;0.818792; 0.993333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;183.185; 27; 122; 149;1;1;0.00666667;0.818792; 0.993333; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;186.465; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;189.746; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;193.027; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;196.307; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;199.588; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;202.869; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;206.15; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;209.43; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;212.711; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;215.992; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;219.273; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;222.553; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;225.834; 27; 122; 150;0;1;0.00666667;0.818792; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;229.115; 27; 123; 150;0;0;0;0.82; 1; 0.00777614
Fisherfaces8x8 - Interpolacion Lanczos;232.395; 27; 123; 150;0;0;0;0.82; 1; 0.00777614

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;85.5369; 0; 0; 0;150;150;1;0; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;88.7801; 1; 0; 0;150;149;0.993333;0; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;92.0233; 1; 0; 0;150;149;0.993333;0; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;95.2665; 2; 0; 0;150;148;0.986667;0; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;98.5097; 2; 0; 0;150;148;0.986667;0; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;101.753; 2; 2; 0;150;146;0.973333;0.5; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;104.996; 2; 3; 0;150;145;0.966667;0.6; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;108.239; 3; 5; 0;150;142;0.946667;0.625; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;111.483; 3; 7; 0;150;140;0.933333;0.7; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;114.726; 3; 11; 0;150;136;0.906667;0.785714; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;117.969; 3; 14; 0;150;133;0.886667;0.823529; 0; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;121.212; 3; 25; 1;149;122;0.813333;0.892857; 0.00666667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;124.455; 3; 33; 1;149;114;0.76;0.916667; 0.00666667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;127.699; 3; 43; 2;148;104;0.693333;0.934783; 0.0133333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;130.942; 3; 48; 3;147;99;0.66;0.941176; 0.02; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;134.185; 3; 58; 4;146;89;0.593333;0.95082; 0.0266667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;137.428; 3; 68; 4;146;79;0.526667;0.957746; 0.0266667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;140.672; 3; 70; 7;143;77;0.513333;0.958904; 0.0466667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;143.915; 3; 81; 9;141;66;0.44;0.964286; 0.06; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;147.158; 3; 86; 9;141;61;0.406667;0.966292; 0.06; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;150.401; 3; 97; 9;141;50;0.333333;0.97; 0.06; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;153.644; 3; 100; 11;139;47;0.313333;0.970874; 0.0733333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;156.888; 3; 105; 14;136;42;0.28;0.972222; 0.0933333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;160.131; 3; 111; 15;135;36;0.24;0.973684; 0.1; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;163.374; 4; 115; 18;132;31;0.206667;0.966387; 0.12; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;166.617; 4; 117; 22;128;29;0.193333;0.966942; 0.146667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;169.861; 4; 120; 28;122;26;0.173333;0.967742; 0.186667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;173.104; 4; 122; 37;113;24;0.16;0.968254; 0.246667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;176.347; 4; 124; 41;109;22;0.146667;0.96875; 0.273333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;179.59; 4; 128; 48;102;18;0.12;0.969697; 0.32; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;182.833; 4; 131; 59;91;15;0.1;0.97037; 0.393333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;186.077; 4; 133; 68;82;13;0.0866667;0.970803; 0.453333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;189.32; 4; 135; 79;71;11;0.0733333;0.971223; 0.526667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;192.563; 4; 136; 87;63;10;0.0666667;0.971429; 0.58; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;195.806; 4; 136; 94;56;10;0.0666667;0.971429; 0.626667; 0.00778714
