Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;873.544; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;897.85; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;922.157; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;946.463; 15; 2; 0;17;0;0;0.11764705882352941; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;970.77; 15; 2; 1;16;0;0;0.11764705882352941; 0.0588235; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;995.076; 15; 2; 1;16;0;0;0.11764705882352941; 0.0588235; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1019.38; 15; 2; 2;15;0;0;0.11764705882352941; 0.117647; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1043.69; 15; 2; 4;13;0;0;0.11764705882352941; 0.235294; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1068; 15; 2; 5;12;0;0;0.11764705882352941; 0.294118; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1092.3; 15; 2; 6;11;0;0;0.11764705882352941; 0.352941; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1116.61; 15; 2; 10;7;0;0;0.11764705882352941; 0.588235; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1140.92; 15; 2; 11;6;0;0;0.11764705882352941; 0.647059; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1165.22; 15; 2; 12;5;0;0;0.11764705882352941; 0.705882; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1189.53; 15; 2; 13;4;0;0;0.11764705882352941; 0.764706; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1213.84; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1238.14; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1262.45; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1286.76; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1311.06; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1335.37; 15; 2; 15;2;0;0;0.11764705882352941; 0.882353; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1359.67; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1383.98; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1408.29; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1432.59; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1456.9; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1481.21; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1505.51; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1529.82; 15; 2; 16;1;0;0;0.11764705882352941; 0.941176; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1554.13; 15; 2; 17;0;0;0;0.11764705882352941; 1; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;1578.43; 15; 2; 17;0;0;0;0.11764705882352941; 1; 0.000710439

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;287.024; 0; 0; 0;17;17;1;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;312.291; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;337.558; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;362.825; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;388.092; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;413.359; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;438.626; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;463.893; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;489.16; 4; 0; 0;17;13;0.764706;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;514.427; 5; 0; 0;17;12;0.705882;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;539.694; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;564.961; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;590.227; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;615.494; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;640.761; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;666.028; 10; 0; 0;17;7;0.411765;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;691.295; 12; 0; 0;17;5;0.294118;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;716.562; 14; 0; 0;17;3;0.176471;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;741.829; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;767.096; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;792.363; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;817.63; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;842.897; 17; 0; 0;17;0;0;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;868.164; 17; 0; 0;17;0;0;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;893.431; 17; 0; 0;17;0;0;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;918.698; 17; 0; 0;17;0;0;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;943.965; 17; 0; 0;17;0;0;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;969.232; 17; 0; 0;17;0;0;0.0; 0; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;994.499; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1019.77; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1045.03; 17; 0; 3;14;0;0;0.0; 0.176471; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1070.3; 17; 0; 5;12;0;0;0.0; 0.294118; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1095.57; 17; 0; 5;12;0;0;0.0; 0.294118; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1120.83; 17; 0; 7;10;0;0;0.0; 0.411765; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1146.1; 17; 0; 11;6;0;0;0.0; 0.647059; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1171.37; 17; 0; 12;5;0;0;0.0; 0.705882; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1196.63; 17; 0; 12;5;0;0;0.0; 0.705882; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1221.9; 17; 0; 14;3;0;0;0.0; 0.823529; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1247.17; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1272.43; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1297.7; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1322.97; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1348.24; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1373.5; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1398.77; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1424.04; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1449.3; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1474.57; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1499.84; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1525.1; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1550.37; 17; 0; 17;0;0;0;0.0; 1; 0.000714267
Fisherfaces8x8 - Interpolacion Bicubica;1575.64; 17; 0; 17;0;0;0;0.0; 1; 0.000714267

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;275.152; 0; 0; 0;17;17;1;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;300.331; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;325.51; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;350.689; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;375.868; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;401.047; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;426.226; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;451.406; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;476.585; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;501.764; 5; 0; 0;17;12;0.705882;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;526.943; 6; 0; 0;17;11;0.647059;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;552.122; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;577.301; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;602.481; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;627.66; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;652.839; 9; 0; 0;17;8;0.470588;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;678.018; 11; 0; 0;17;6;0.352941;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;703.197; 14; 0; 0;17;3;0.176471;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;728.376; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;753.555; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;778.735; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;803.914; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;829.093; 17; 0; 0;17;0;0;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;854.272; 17; 0; 0;17;0;0;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;879.451; 17; 0; 0;17;0;0;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;904.63; 17; 0; 0;17;0;0;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;929.81; 17; 0; 0;17;0;0;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;954.989; 17; 0; 0;17;0;0;0.0; 0; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;980.168; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1005.35; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1030.53; 17; 0; 2;15;0;0;0.0; 0.117647; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1055.71; 17; 0; 4;13;0;0;0.0; 0.235294; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1080.88; 17; 0; 5;12;0;0;0.0; 0.294118; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1106.06; 17; 0; 7;10;0;0;0.0; 0.411765; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1131.24; 17; 0; 11;6;0;0;0.0; 0.647059; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1156.42; 17; 0; 11;6;0;0;0.0; 0.647059; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1181.6; 17; 0; 12;5;0;0;0.0; 0.705882; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1206.78; 17; 0; 13;4;0;0;0.0; 0.764706; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1231.96; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1257.14; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1282.32; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1307.5; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1332.68; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1357.86; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1383.03; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1408.21; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1433.39; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1458.57; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1483.75; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1508.93; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1534.11; 17; 0; 17;0;0;0;0.0; 1; 0.000715994
Fisherfaces8x8 - Interpolacion Lanczos;1559.29; 17; 0; 17;0;0;0;0.0; 1; 0.000715994

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;493.589; 0; 0; 0;17;17;1;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;511.834; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;530.08; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;548.325; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;566.57; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;584.815; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;603.06; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;621.306; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;639.551; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;657.796; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;676.041; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;694.286; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;712.532; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;730.777; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;749.022; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;767.267; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;785.512; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;803.758; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;822.003; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;840.248; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;858.493; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;876.739; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;894.984; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;913.229; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;931.474; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;949.719; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;967.965; 5; 10; 2;15;2;0.117647;0.5882352941176471; 0.117647; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;986.21; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1004.45; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1022.7; 5; 10; 4;13;2;0.117647;0.5882352941176471; 0.235294; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1040.95; 6; 10; 4;13;1;0.0588235;0.5882352941176471; 0.235294; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1059.19; 6; 10; 5;12;1;0.0588235;0.5882352941176471; 0.294118; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1077.44; 6; 10; 8;9;1;0.0588235;0.5882352941176471; 0.470588; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1095.68; 6; 10; 9;8;1;0.0588235;0.5882352941176471; 0.529412; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1113.93; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1132.17; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1150.42; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1168.66; 7; 10; 13;4;0;0;0.5882352941176471; 0.764706; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1186.91; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1205.15; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1223.4; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1241.64; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1259.89; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1278.13; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1296.38; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1314.62; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1332.87; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1351.11; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1369.36; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1387.6; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1405.85; 7; 10; 17;0;0;0;0.5882352941176471; 1; 0.00070864
Fisherfaces4x4 - Interpolacion Nearest Neightbor;1424.09; 7; 10; 17;0;0;0;0.5882352941176471; 1; 0.00070864

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;493.589; 0; 0; 0;17;17;1;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;511.834; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;530.08; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;548.325; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;566.57; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;584.815; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;603.06; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;621.306; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;639.551; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;657.796; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;676.041; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;694.286; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;712.532; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;730.777; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;749.022; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;767.267; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;785.512; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;803.758; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;822.003; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;840.248; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;858.493; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;876.739; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;894.984; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;913.229; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;931.474; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;949.719; 5; 7; 0;17;5;0.294118;0.4117647058823529; 0; 0.000715655
Fisherfaces4x4 - Interpolacion Area;967.965; 5; 10; 2;15;2;0.117647;0.5882352941176471; 0.117647; 0.000715655
Fisherfaces4x4 - Interpolacion Area;986.21; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1004.45; 5; 10; 3;14;2;0.117647;0.5882352941176471; 0.176471; 0.000715655
