Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;1713.3; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;1757.9; 2; 1; 0;37;34;0.918919;0.02702702702702703; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;1802.5; 3; 1; 0;37;33;0.891892;0.02702702702702703; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;1847.11; 4; 2; 0;37;31;0.837838;0.05405405405405406; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;1891.71; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;1936.31; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;1980.92; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2025.52; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2070.12; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2114.73; 8; 3; 0;37;26;0.702703;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2159.33; 9; 3; 0;37;25;0.675676;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2203.93; 10; 3; 0;37;24;0.648649;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2248.54; 10; 3; 0;37;24;0.648649;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2293.14; 10; 3; 0;37;24;0.648649;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2337.74; 12; 3; 0;37;22;0.594595;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2382.35; 12; 3; 0;37;22;0.594595;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2426.95; 12; 3; 0;37;22;0.594595;0.08108108108108109; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2471.55; 12; 4; 0;37;21;0.567568;0.10810810810810811; 0; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2516.16; 14; 4; 1;36;19;0.513514;0.10810810810810811; 0.027027; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2560.76; 15; 4; 1;36;18;0.486486;0.10810810810810811; 0.027027; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2605.36; 15; 4; 1;36;18;0.486486;0.10810810810810811; 0.027027; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2649.97; 16; 4; 2;35;17;0.459459;0.10810810810810811; 0.0540541; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2694.57; 19; 4; 2;35;14;0.378378;0.10810810810810811; 0.0540541; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2739.17; 19; 4; 2;35;14;0.378378;0.10810810810810811; 0.0540541; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2783.78; 21; 5; 3;34;11;0.297297;0.13513513513513514; 0.0810811; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2828.38; 21; 5; 6;31;11;0.297297;0.13513513513513514; 0.162162; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2872.98; 23; 5; 6;31;9;0.243243;0.13513513513513514; 0.162162; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2917.59; 23; 5; 7;30;9;0.243243;0.13513513513513514; 0.189189; 0.0356272
Eigenfaces8x8 - Interpolacion Area;2962.19; 24; 5; 8;29;8;0.216216;0.13513513513513514; 0.216216; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3006.79; 24; 6; 11;26;7;0.189189;0.16216216216216217; 0.297297; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3051.4; 25; 6; 12;25;6;0.162162;0.16216216216216217; 0.324324; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3096; 26; 6; 12;25;5;0.135135;0.16216216216216217; 0.324324; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3140.6; 26; 6; 15;22;5;0.135135;0.16216216216216217; 0.405405; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3185.21; 27; 6; 17;20;4;0.108108;0.16216216216216217; 0.459459; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3229.81; 28; 6; 22;15;3;0.0810811;0.16216216216216217; 0.594595; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3274.41; 28; 6; 23;14;3;0.0810811;0.16216216216216217; 0.621622; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3319.02; 29; 6; 27;10;2;0.0540541;0.16216216216216217; 0.72973; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3363.62; 29; 6; 29;8;2;0.0540541;0.16216216216216217; 0.783784; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3408.22; 29; 6; 29;8;2;0.0540541;0.16216216216216217; 0.783784; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3452.83; 29; 6; 31;6;2;0.0540541;0.16216216216216217; 0.837838; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3497.43; 29; 6; 32;5;2;0.0540541;0.16216216216216217; 0.864865; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3542.03; 29; 6; 34;3;2;0.0540541;0.16216216216216217; 0.918919; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3586.64; 30; 6; 36;1;1;0.027027;0.16216216216216217; 0.972973; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3631.24; 31; 6; 36;1;0;0;0.16216216216216217; 0.972973; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3675.84; 31; 6; 36;1;0;0;0.16216216216216217; 0.972973; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3720.45; 31; 6; 36;1;0;0;0.16216216216216217; 0.972973; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3765.05; 31; 6; 37;0;0;0;0.16216216216216217; 1; 0.0356272
Eigenfaces8x8 - Interpolacion Area;3809.65; 31; 6; 37;0;0;0;0.16216216216216217; 1; 0.0356272

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1291.36; 0; 0; 0;37;37;1;0.0; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1337.02; 1; 0; 0;37;36;0.972973;0.0; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1382.68; 1; 0; 0;37;36;0.972973;0.0; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1428.34; 1; 0; 0;37;36;0.972973;0.0; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1474.01; 1; 0; 0;37;36;0.972973;0.0; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1519.67; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1565.33; 1; 2; 0;37;34;0.918919;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1610.99; 2; 2; 0;37;33;0.891892;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1656.65; 3; 2; 0;37;32;0.864865;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1702.31; 3; 2; 0;37;32;0.864865;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1747.97; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1793.64; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1839.3; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1884.96; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1930.62; 6; 3; 0;37;28;0.756757;0.08108108108108109; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;1976.28; 7; 4; 0;37;26;0.702703;0.10810810810810811; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2021.94; 8; 4; 0;37;25;0.675676;0.10810810810810811; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2067.6; 10; 4; 0;37;23;0.621622;0.10810810810810811; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2113.27; 10; 4; 0;37;23;0.621622;0.10810810810810811; 0; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2158.93; 12; 4; 1;36;21;0.567568;0.10810810810810811; 0.027027; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2204.59; 12; 4; 1;36;21;0.567568;0.10810810810810811; 0.027027; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2250.25; 12; 4; 1;36;21;0.567568;0.10810810810810811; 0.027027; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2295.91; 12; 4; 2;35;21;0.567568;0.10810810810810811; 0.0540541; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2341.57; 13; 4; 2;35;20;0.540541;0.10810810810810811; 0.0540541; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2387.23; 16; 4; 3;34;17;0.459459;0.10810810810810811; 0.0810811; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2432.9; 16; 4; 3;34;17;0.459459;0.10810810810810811; 0.0810811; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2478.56; 16; 4; 4;33;17;0.459459;0.10810810810810811; 0.108108; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2524.22; 17; 5; 7;30;15;0.405405;0.13513513513513514; 0.189189; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2569.88; 18; 5; 9;28;14;0.378378;0.13513513513513514; 0.243243; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2615.54; 19; 5; 9;28;13;0.351351;0.13513513513513514; 0.243243; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2661.2; 20; 5; 11;26;12;0.324324;0.13513513513513514; 0.297297; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2706.86; 21; 5; 12;25;11;0.297297;0.13513513513513514; 0.324324; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2752.53; 21; 7; 13;24;9;0.243243;0.1891891891891892; 0.351351; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2798.19; 22; 7; 16;21;8;0.216216;0.1891891891891892; 0.432432; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2843.85; 22; 7; 20;17;8;0.216216;0.1891891891891892; 0.540541; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2889.51; 23; 7; 21;16;7;0.189189;0.1891891891891892; 0.567568; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2935.17; 24; 7; 23;14;6;0.162162;0.1891891891891892; 0.621622; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;2980.83; 24; 8; 26;11;5;0.135135;0.21621621621621623; 0.702703; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3026.49; 25; 8; 29;8;4;0.108108;0.21621621621621623; 0.783784; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3072.16; 25; 8; 31;6;4;0.108108;0.21621621621621623; 0.837838; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3117.82; 26; 8; 32;5;3;0.0810811;0.21621621621621623; 0.864865; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3163.48; 27; 8; 32;5;2;0.0540541;0.21621621621621623; 0.864865; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3209.14; 27; 8; 34;3;2;0.0540541;0.21621621621621623; 0.918919; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3254.8; 27; 9; 35;2;1;0.027027;0.24324324324324326; 0.945946; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3300.46; 27; 9; 36;1;1;0.027027;0.24324324324324326; 0.972973; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3346.12; 27; 9; 36;1;1;0.027027;0.24324324324324326; 0.972973; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3391.79; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3437.45; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3483.11; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3528.77; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3574.43; 27; 10; 37;0;0;0;0.2702702702702703; 1; 0.035238
Eigenfaces8x8 - Interpolacion Bilineal;3620.09; 27; 10; 37;0;0;0;0.2702702702702703; 1; 0.035238

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;1269.76; 0; 0; 0;37;37;1;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1318.4; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1367.04; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1415.69; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1464.33; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1512.97; 2; 0; 0;37;35;0.945946;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1561.61; 4; 0; 0;37;33;0.891892;0.0; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1610.26; 4; 1; 0;37;32;0.864865;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1658.9; 5; 1; 0;37;31;0.837838;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1707.54; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1756.18; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1804.83; 7; 1; 0;37;29;0.783784;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1853.47; 8; 1; 0;37;28;0.756757;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1902.11; 9; 1; 0;37;27;0.72973;0.02702702702702703; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1950.75; 9; 2; 0;37;26;0.702703;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;1999.39; 11; 2; 0;37;24;0.648649;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2048.04; 11; 2; 0;37;24;0.648649;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2096.68; 13; 2; 0;37;22;0.594595;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2145.32; 14; 2; 0;37;21;0.567568;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2193.96; 14; 2; 0;37;21;0.567568;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2242.61; 15; 2; 0;37;20;0.540541;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2291.25; 15; 2; 0;37;20;0.540541;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2339.89; 17; 2; 0;37;18;0.486486;0.05405405405405406; 0; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2388.53; 17; 3; 1;36;17;0.459459;0.08108108108108109; 0.027027; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2437.18; 20; 3; 1;36;14;0.378378;0.08108108108108109; 0.027027; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2485.82; 20; 3; 1;36;14;0.378378;0.08108108108108109; 0.027027; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2534.46; 20; 3; 2;35;14;0.378378;0.08108108108108109; 0.0540541; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2583.1; 22; 3; 2;35;12;0.324324;0.08108108108108109; 0.0540541; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2631.75; 22; 4; 2;35;11;0.297297;0.10810810810810811; 0.0540541; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2680.39; 22; 5; 4;33;10;0.27027;0.13513513513513514; 0.108108; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2729.03; 23; 5; 5;32;9;0.243243;0.13513513513513514; 0.135135; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2777.67; 25; 5; 7;30;7;0.189189;0.13513513513513514; 0.189189; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2826.31; 25; 5; 8;29;7;0.189189;0.13513513513513514; 0.216216; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2874.96; 25; 5; 10;27;7;0.189189;0.13513513513513514; 0.27027; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2923.6; 26; 5; 12;25;6;0.162162;0.13513513513513514; 0.324324; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;2972.24; 27; 5; 13;24;5;0.135135;0.13513513513513514; 0.351351; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3020.88; 28; 5; 15;22;4;0.108108;0.13513513513513514; 0.405405; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3069.53; 28; 5; 18;19;4;0.108108;0.13513513513513514; 0.486486; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3118.17; 30; 5; 21;16;2;0.0540541;0.13513513513513514; 0.567568; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3166.81; 30; 5; 23;14;2;0.0540541;0.13513513513513514; 0.621622; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3215.45; 30; 5; 28;9;2;0.0540541;0.13513513513513514; 0.756757; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3264.1; 31; 5; 29;8;1;0.027027;0.13513513513513514; 0.783784; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3312.74; 31; 5; 29;8;1;0.027027;0.13513513513513514; 0.783784; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3361.38; 31; 5; 31;6;1;0.027027;0.13513513513513514; 0.837838; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3410.02; 31; 5; 33;4;1;0.027027;0.13513513513513514; 0.891892; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3458.67; 32; 5; 33;4;0;0;0.13513513513513514; 0.891892; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3507.31; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3555.95; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3604.59; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3653.23; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3701.88; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0362397
Eigenfaces8x8 - Interpolacion Bicubica;3750.52; 32; 5; 37;0;0;0;0.13513513513513514; 1; 0.0362397

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;1258.36; 0; 0; 0;37;37;1;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1307.14; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1355.92; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1404.7; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1453.48; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1502.26; 2; 0; 0;37;35;0.945946;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1551.04; 3; 0; 0;37;34;0.918919;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1599.82; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1648.6; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1697.38; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1746.15; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1794.93; 7; 1; 0;37;29;0.783784;0.02702702702702703; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1843.71; 8; 1; 0;37;28;0.756757;0.02702702702702703; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1892.49; 9; 1; 0;37;27;0.72973;0.02702702702702703; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1941.27; 9; 2; 0;37;26;0.702703;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;1990.05; 11; 2; 0;37;24;0.648649;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2038.83; 11; 2; 0;37;24;0.648649;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2087.61; 12; 2; 0;37;23;0.621622;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2136.39; 15; 2; 0;37;20;0.540541;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2185.17; 15; 2; 0;37;20;0.540541;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2233.95; 15; 2; 0;37;20;0.540541;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2282.73; 16; 2; 0;37;19;0.513514;0.05405405405405406; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2331.51; 16; 3; 0;37;18;0.486486;0.08108108108108109; 0; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2380.29; 18; 3; 1;36;16;0.432432;0.08108108108108109; 0.027027; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2429.07; 20; 3; 1;36;14;0.378378;0.08108108108108109; 0.027027; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2477.85; 20; 3; 1;36;14;0.378378;0.08108108108108109; 0.027027; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2526.63; 22; 3; 1;36;12;0.324324;0.08108108108108109; 0.027027; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2575.41; 22; 3; 2;35;12;0.324324;0.08108108108108109; 0.0540541; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2624.19; 22; 4; 2;35;11;0.297297;0.10810810810810811; 0.0540541; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2672.97; 22; 5; 4;33;10;0.27027;0.13513513513513514; 0.108108; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2721.75; 22; 5; 4;33;10;0.27027;0.13513513513513514; 0.108108; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2770.53; 23; 5; 6;31;9;0.243243;0.13513513513513514; 0.162162; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2819.31; 25; 5; 7;30;7;0.189189;0.13513513513513514; 0.189189; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2868.09; 25; 5; 8;29;7;0.189189;0.13513513513513514; 0.216216; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2916.87; 26; 5; 11;26;6;0.162162;0.13513513513513514; 0.297297; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;2965.65; 27; 5; 12;25;5;0.135135;0.13513513513513514; 0.324324; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3014.43; 28; 5; 13;24;4;0.108108;0.13513513513513514; 0.351351; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3063.21; 28; 5; 16;21;4;0.108108;0.13513513513513514; 0.432432; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3111.99; 30; 5; 19;18;2;0.0540541;0.13513513513513514; 0.513514; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3160.77; 30; 5; 23;14;2;0.0540541;0.13513513513513514; 0.621622; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3209.55; 30; 5; 25;12;2;0.0540541;0.13513513513513514; 0.675676; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3258.33; 31; 5; 28;9;1;0.027027;0.13513513513513514; 0.756757; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3307.11; 31; 5; 29;8;1;0.027027;0.13513513513513514; 0.783784; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3355.89; 31; 5; 30;7;1;0.027027;0.13513513513513514; 0.810811; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3404.67; 31; 5; 31;6;1;0.027027;0.13513513513513514; 0.837838; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3453.45; 32; 5; 33;4;0;0;0.13513513513513514; 0.891892; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3502.23; 32; 5; 35;2;0;0;0.13513513513513514; 0.945946; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3551.01; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3599.79; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3648.57; 32; 5; 36;1;0;0;0.13513513513513514; 0.972973; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3697.35; 32; 5; 37;0;0;0;0.13513513513513514; 1; 0.0358323
Eigenfaces8x8 - Interpolacion Lanczos;3746.13; 32; 5; 37;0;0;0;0.13513513513513514; 1; 0.0358323

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1962.11; 0; 0; 0;37;37;1;0.0; 0; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1998.95; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0374102
