Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Area;79.0752; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;80.6333; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;82.1915; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;83.7496; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;85.3078; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;86.8659; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;88.4241; 0; 2; 0;37;35;0.945946;0.05405405405405406; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;89.9822; 0; 2; 0;37;35;0.945946;0.05405405405405406; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;91.5403; 0; 2; 0;37;35;0.945946;0.05405405405405406; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;93.0985; 0; 5; 0;37;32;0.864865;0.13513513513513514; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;94.6566; 0; 5; 0;37;32;0.864865;0.13513513513513514; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;96.2148; 0; 6; 0;37;31;0.837838;0.16216216216216217; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;97.7729; 0; 7; 0;37;30;0.810811;0.1891891891891892; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;99.3311; 0; 7; 0;37;30;0.810811;0.1891891891891892; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;100.889; 0; 7; 0;37;30;0.810811;0.1891891891891892; 0; 0.00428766
Fisherfaces8x8 - Interpolacion Area;102.447; 0; 7; 1;36;30;0.810811;0.1891891891891892; 0.027027; 0.00428766
Fisherfaces8x8 - Interpolacion Area;104.006; 0; 7; 1;36;30;0.810811;0.1891891891891892; 0.027027; 0.00428766
Fisherfaces8x8 - Interpolacion Area;105.564; 0; 8; 1;36;29;0.783784;0.21621621621621623; 0.027027; 0.00428766
Fisherfaces8x8 - Interpolacion Area;107.122; 1; 10; 1;36;26;0.702703;0.2702702702702703; 0.027027; 0.00428766
Fisherfaces8x8 - Interpolacion Area;108.68; 1; 11; 2;35;25;0.675676;0.2972972972972973; 0.0540541; 0.00428766
Fisherfaces8x8 - Interpolacion Area;110.238; 1; 13; 2;35;23;0.621622;0.35135135135135137; 0.0540541; 0.00428766
Fisherfaces8x8 - Interpolacion Area;111.796; 1; 16; 3;34;20;0.540541;0.43243243243243246; 0.0810811; 0.00428766
Fisherfaces8x8 - Interpolacion Area;113.354; 1; 18; 4;33;18;0.486486;0.4864864864864865; 0.108108; 0.00428766
Fisherfaces8x8 - Interpolacion Area;114.913; 1; 20; 5;32;16;0.432432;0.5405405405405406; 0.135135; 0.00428766
Fisherfaces8x8 - Interpolacion Area;116.471; 1; 22; 5;32;14;0.378378;0.5945945945945946; 0.135135; 0.00428766
Fisherfaces8x8 - Interpolacion Area;118.029; 1; 24; 7;30;12;0.324324;0.6486486486486487; 0.189189; 0.00428766
Fisherfaces8x8 - Interpolacion Area;119.587; 1; 24; 8;29;12;0.324324;0.6486486486486487; 0.216216; 0.00428766
Fisherfaces8x8 - Interpolacion Area;121.145; 2; 24; 10;27;11;0.297297;0.6486486486486487; 0.27027; 0.00428766
Fisherfaces8x8 - Interpolacion Area;122.703; 2; 24; 11;26;11;0.297297;0.6486486486486487; 0.297297; 0.00428766
Fisherfaces8x8 - Interpolacion Area;124.261; 2; 25; 12;25;10;0.27027;0.6756756756756757; 0.324324; 0.00428766
Fisherfaces8x8 - Interpolacion Area;125.82; 3; 25; 16;21;9;0.243243;0.6756756756756757; 0.432432; 0.00428766
Fisherfaces8x8 - Interpolacion Area;127.378; 3; 28; 18;19;6;0.162162;0.7567567567567568; 0.486486; 0.00428766
Fisherfaces8x8 - Interpolacion Area;128.936; 3; 28; 19;18;6;0.162162;0.7567567567567568; 0.513514; 0.00428766
Fisherfaces8x8 - Interpolacion Area;130.494; 3; 28; 23;14;6;0.162162;0.7567567567567568; 0.621622; 0.00428766
Fisherfaces8x8 - Interpolacion Area;132.052; 3; 28; 27;10;6;0.162162;0.7567567567567568; 0.72973; 0.00428766
Fisherfaces8x8 - Interpolacion Area;133.61; 3; 29; 27;10;5;0.135135;0.7837837837837838; 0.72973; 0.00428766
Fisherfaces8x8 - Interpolacion Area;135.168; 3; 29; 27;10;5;0.135135;0.7837837837837838; 0.72973; 0.00428766
Fisherfaces8x8 - Interpolacion Area;136.727; 3; 29; 29;8;5;0.135135;0.7837837837837838; 0.783784; 0.00428766
Fisherfaces8x8 - Interpolacion Area;138.285; 3; 29; 31;6;5;0.135135;0.7837837837837838; 0.837838; 0.00428766
Fisherfaces8x8 - Interpolacion Area;139.843; 3; 29; 32;5;5;0.135135;0.7837837837837838; 0.864865; 0.00428766
Fisherfaces8x8 - Interpolacion Area;141.401; 3; 29; 33;4;5;0.135135;0.7837837837837838; 0.891892; 0.00428766
Fisherfaces8x8 - Interpolacion Area;142.959; 3; 29; 34;3;5;0.135135;0.7837837837837838; 0.918919; 0.00428766
Fisherfaces8x8 - Interpolacion Area;144.517; 3; 29; 34;3;5;0.135135;0.7837837837837838; 0.918919; 0.00428766
Fisherfaces8x8 - Interpolacion Area;146.075; 3; 29; 35;2;5;0.135135;0.7837837837837838; 0.945946; 0.00428766
Fisherfaces8x8 - Interpolacion Area;147.634; 3; 29; 35;2;5;0.135135;0.7837837837837838; 0.945946; 0.00428766
Fisherfaces8x8 - Interpolacion Area;149.192; 3; 32; 35;2;2;0.0540541;0.8648648648648649; 0.945946; 0.00428766
Fisherfaces8x8 - Interpolacion Area;150.75; 3; 32; 35;2;2;0.0540541;0.8648648648648649; 0.945946; 0.00428766
Fisherfaces8x8 - Interpolacion Area;152.308; 3; 32; 36;1;2;0.0540541;0.8648648648648649; 0.972973; 0.00428766
Fisherfaces8x8 - Interpolacion Area;153.866; 3; 33; 36;1;1;0.027027;0.8918918918918919; 0.972973; 0.00428766
Fisherfaces8x8 - Interpolacion Area;155.424; 3; 34; 37;0;0;0;0.918918918918919; 1; 0.00428766
Fisherfaces8x8 - Interpolacion Area;156.982; 3; 34; 37;0;0;0;0.918918918918919; 1; 0.00428766

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;51.9883; 0; 0; 0;37;37;1;0.0; 0; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;52.8679; 0; 0; 0;37;37;1;0.0; 0; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;53.7475; 0; 0; 1;36;37;1;0.0; 0.027027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;54.6271; 0; 0; 1;36;37;1;0.0; 0.027027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;55.5067; 0; 0; 1;36;37;1;0.0; 0.027027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;56.3863; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;57.2659; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;58.1455; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;59.0251; 0; 2; 3;34;35;0.945946;0.05405405405405406; 0.0810811; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;59.9047; 0; 3; 3;34;34;0.918919;0.08108108108108109; 0.0810811; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;60.7842; 0; 6; 4;33;31;0.837838;0.16216216216216217; 0.108108; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;61.6638; 0; 6; 5;32;31;0.837838;0.16216216216216217; 0.135135; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;62.5434; 0; 6; 6;31;31;0.837838;0.16216216216216217; 0.162162; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;63.423; 0; 6; 7;30;31;0.837838;0.16216216216216217; 0.189189; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;64.3026; 0; 7; 7;30;30;0.810811;0.1891891891891892; 0.189189; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;65.1822; 0; 7; 9;28;30;0.810811;0.1891891891891892; 0.243243; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;66.0618; 0; 7; 9;28;30;0.810811;0.1891891891891892; 0.243243; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;66.9414; 0; 7; 10;27;30;0.810811;0.1891891891891892; 0.27027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;67.821; 1; 8; 10;27;28;0.756757;0.21621621621621623; 0.27027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;68.7006; 1; 10; 10;27;26;0.702703;0.2702702702702703; 0.27027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;69.5802; 1; 10; 10;27;26;0.702703;0.2702702702702703; 0.27027; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;70.4598; 1; 12; 11;26;24;0.648649;0.32432432432432434; 0.297297; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;71.3394; 2; 12; 12;25;23;0.621622;0.32432432432432434; 0.324324; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;72.2189; 2; 14; 12;25;21;0.567568;0.3783783783783784; 0.324324; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;73.0985; 2; 17; 12;25;18;0.486486;0.4594594594594595; 0.324324; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;73.9781; 2; 17; 13;24;18;0.486486;0.4594594594594595; 0.351351; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;74.8577; 2; 18; 17;20;17;0.459459;0.4864864864864865; 0.459459; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;75.7373; 2; 19; 19;18;16;0.432432;0.5135135135135135; 0.513514; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;76.6169; 2; 21; 20;17;14;0.378378;0.5675675675675675; 0.540541; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;77.4965; 2; 21; 21;16;14;0.378378;0.5675675675675675; 0.567568; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;78.3761; 2; 23; 22;15;12;0.324324;0.6216216216216216; 0.594595; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;79.2557; 2; 25; 25;12;10;0.27027;0.6756756756756757; 0.675676; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;80.1353; 2; 28; 27;10;7;0.189189;0.7567567567567568; 0.72973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;81.0149; 2; 28; 28;9;7;0.189189;0.7567567567567568; 0.756757; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;81.8945; 2; 28; 28;9;7;0.189189;0.7567567567567568; 0.756757; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;82.774; 2; 30; 29;8;5;0.135135;0.8108108108108109; 0.783784; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;83.6536; 2; 31; 31;6;4;0.108108;0.8378378378378378; 0.837838; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;84.5332; 2; 32; 31;6;3;0.0810811;0.8648648648648649; 0.837838; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;85.4128; 2; 32; 31;6;3;0.0810811;0.8648648648648649; 0.837838; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;86.2924; 2; 32; 31;6;3;0.0810811;0.8648648648648649; 0.837838; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;87.172; 2; 32; 33;4;3;0.0810811;0.8648648648648649; 0.891892; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;88.0516; 2; 33; 33;4;2;0.0540541;0.8918918918918919; 0.891892; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;88.9312; 2; 35; 33;4;0;0;0.9459459459459459; 0.891892; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;89.8108; 2; 35; 35;2;0;0;0.9459459459459459; 0.945946; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;90.6904; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;91.57; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;92.4496; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;93.3291; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;94.2087; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;95.0883; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;95.9679; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00490805
Fisherfaces8x8 - Interpolacion Bilineal;96.8475; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00490805

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bicubica;56.6005; 0; 0; 0;37;37;1;0.0; 0; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;57.4472; 0; 0; 0;37;37;1;0.0; 0; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;58.294; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;59.1407; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;59.9874; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;60.8341; 0; 3; 1;36;34;0.918919;0.08108108108108109; 0.027027; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;61.6809; 0; 4; 2;35;33;0.891892;0.10810810810810811; 0.0540541; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;62.5276; 0; 4; 3;34;33;0.891892;0.10810810810810811; 0.0810811; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;63.3743; 0; 5; 4;33;32;0.864865;0.13513513513513514; 0.108108; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;64.221; 0; 5; 4;33;32;0.864865;0.13513513513513514; 0.108108; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;65.0677; 0; 6; 5;32;31;0.837838;0.16216216216216217; 0.135135; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;65.9145; 0; 6; 6;31;31;0.837838;0.16216216216216217; 0.162162; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;66.7612; 0; 6; 7;30;31;0.837838;0.16216216216216217; 0.189189; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;67.6079; 0; 6; 7;30;31;0.837838;0.16216216216216217; 0.189189; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;68.4546; 0; 7; 7;30;30;0.810811;0.1891891891891892; 0.189189; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;69.3014; 0; 8; 7;30;29;0.783784;0.21621621621621623; 0.189189; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;70.1481; 0; 9; 8;29;28;0.756757;0.24324324324324326; 0.216216; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;70.9948; 0; 9; 9;28;28;0.756757;0.24324324324324326; 0.243243; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;71.8415; 1; 9; 10;27;27;0.72973;0.24324324324324326; 0.27027; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;72.6882; 2; 9; 10;27;26;0.702703;0.24324324324324326; 0.27027; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;73.535; 2; 9; 11;26;26;0.702703;0.24324324324324326; 0.297297; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;74.3817; 2; 10; 12;25;25;0.675676;0.2702702702702703; 0.324324; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;75.2284; 2; 12; 12;25;23;0.621622;0.32432432432432434; 0.324324; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;76.0751; 2; 14; 13;24;21;0.567568;0.3783783783783784; 0.351351; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;76.9219; 2; 15; 13;24;20;0.540541;0.40540540540540543; 0.351351; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;77.7686; 2; 17; 15;22;18;0.486486;0.4594594594594595; 0.405405; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;78.6153; 2; 20; 18;19;15;0.405405;0.5405405405405406; 0.486486; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;79.462; 2; 21; 18;19;14;0.378378;0.5675675675675675; 0.486486; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;80.3087; 2; 21; 21;16;14;0.378378;0.5675675675675675; 0.567568; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;81.1555; 2; 22; 23;14;13;0.351351;0.5945945945945946; 0.621622; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;82.0022; 2; 23; 25;12;12;0.324324;0.6216216216216216; 0.675676; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;82.8489; 2; 25; 25;12;10;0.27027;0.6756756756756757; 0.675676; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;83.6956; 2; 26; 26;11;9;0.243243;0.7027027027027027; 0.702703; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;84.5424; 2; 28; 27;10;7;0.189189;0.7567567567567568; 0.72973; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;85.3891; 2; 29; 27;10;6;0.162162;0.7837837837837838; 0.72973; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;86.2358; 2; 30; 27;10;5;0.135135;0.8108108108108109; 0.72973; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;87.0825; 2; 31; 29;8;4;0.108108;0.8378378378378378; 0.783784; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;87.9292; 2; 31; 29;8;4;0.108108;0.8378378378378378; 0.783784; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;88.776; 2; 31; 31;6;4;0.108108;0.8378378378378378; 0.837838; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;89.6227; 2; 31; 31;6;4;0.108108;0.8378378378378378; 0.837838; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;90.4694; 2; 32; 31;6;3;0.0810811;0.8648648648648649; 0.837838; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;91.3161; 2; 32; 31;6;3;0.0810811;0.8648648648648649; 0.837838; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;92.1629; 2; 33; 33;4;2;0.0540541;0.8918918918918919; 0.891892; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;93.0096; 2; 33; 33;4;2;0.0540541;0.8918918918918919; 0.891892; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;93.8563; 2; 33; 33;4;2;0.0540541;0.8918918918918919; 0.891892; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;94.703; 2; 33; 33;4;2;0.0540541;0.8918918918918919; 0.891892; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;95.5497; 2; 33; 34;3;2;0.0540541;0.8918918918918919; 0.918919; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;96.3965; 2; 34; 34;3;1;0.027027;0.918918918918919; 0.918919; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;97.2432; 2; 34; 36;1;1;0.027027;0.918918918918919; 0.972973; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;98.0899; 2; 35; 36;1;0;0;0.9459459459459459; 0.972973; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;98.9366; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.0043458
Fisherfaces8x8 - Interpolacion Bicubica;99.7834; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.0043458

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;56.5967; 0; 0; 0;37;37;1;0.0; 0; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;57.5011; 0; 0; 0;37;37;1;0.0; 0; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;58.4056; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;59.3101; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;60.2145; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;61.119; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;62.0234; 0; 4; 3;34;33;0.891892;0.10810810810810811; 0.0810811; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;62.9279; 0; 4; 3;34;33;0.891892;0.10810810810810811; 0.0810811; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;63.8324; 0; 4; 3;34;33;0.891892;0.10810810810810811; 0.0810811; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;64.7368; 0; 4; 4;33;33;0.891892;0.10810810810810811; 0.108108; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;65.6413; 0; 6; 4;33;31;0.837838;0.16216216216216217; 0.108108; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;66.5457; 0; 6; 4;33;31;0.837838;0.16216216216216217; 0.108108; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;67.4502; 0; 6; 5;32;31;0.837838;0.16216216216216217; 0.135135; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;68.3547; 0; 7; 6;31;30;0.810811;0.1891891891891892; 0.162162; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;69.2591; 0; 8; 7;30;29;0.783784;0.21621621621621623; 0.189189; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;70.1636; 0; 8; 7;30;29;0.783784;0.21621621621621623; 0.189189; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;71.0681; 0; 8; 7;30;29;0.783784;0.21621621621621623; 0.189189; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;71.9725; 0; 8; 9;28;29;0.783784;0.21621621621621623; 0.243243; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;72.877; 1; 10; 9;28;26;0.702703;0.2702702702702703; 0.243243; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;73.7814; 1; 10; 10;27;26;0.702703;0.2702702702702703; 0.27027; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;74.6859; 1; 12; 10;27;24;0.648649;0.32432432432432434; 0.27027; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;75.5904; 2; 14; 12;25;21;0.567568;0.3783783783783784; 0.324324; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;76.4948; 2; 16; 13;24;19;0.513514;0.43243243243243246; 0.351351; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;77.3993; 2; 19; 16;21;16;0.432432;0.5135135135135135; 0.432432; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;78.3037; 2; 20; 18;19;15;0.405405;0.5405405405405406; 0.486486; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;79.2082; 2; 20; 21;16;15;0.405405;0.5405405405405406; 0.567568; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;80.1127; 2; 22; 21;16;13;0.351351;0.5945945945945946; 0.567568; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;81.0171; 2; 23; 23;14;12;0.324324;0.6216216216216216; 0.621622; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;81.9216; 2; 25; 24;13;10;0.27027;0.6756756756756757; 0.648649; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;82.8261; 2; 26; 25;12;9;0.243243;0.7027027027027027; 0.675676; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;83.7305; 2; 26; 26;11;9;0.243243;0.7027027027027027; 0.702703; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;84.635; 2; 27; 26;11;8;0.216216;0.7297297297297297; 0.702703; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;85.5394; 2; 29; 26;11;6;0.162162;0.7837837837837838; 0.702703; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;86.4439; 2; 30; 26;11;5;0.135135;0.8108108108108109; 0.702703; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;87.3484; 2; 30; 26;11;5;0.135135;0.8108108108108109; 0.702703; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;88.2528; 2; 31; 26;11;4;0.108108;0.8378378378378378; 0.702703; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;89.1573; 2; 32; 28;9;3;0.0810811;0.8648648648648649; 0.756757; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;90.0617; 2; 32; 28;9;3;0.0810811;0.8648648648648649; 0.756757; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;90.9662; 2; 32; 31;6;3;0.0810811;0.8648648648648649; 0.837838; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;91.8707; 2; 32; 32;5;3;0.0810811;0.8648648648648649; 0.864865; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;92.7751; 2; 32; 33;4;3;0.0810811;0.8648648648648649; 0.891892; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;93.6796; 2; 32; 33;4;3;0.0810811;0.8648648648648649; 0.891892; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;94.5841; 2; 32; 35;2;3;0.0810811;0.8648648648648649; 0.945946; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;95.4885; 2; 32; 35;2;3;0.0810811;0.8648648648648649; 0.945946; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;96.393; 2; 32; 35;2;3;0.0810811;0.8648648648648649; 0.945946; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;97.2974; 2; 33; 36;1;2;0.0540541;0.8918918918918919; 0.972973; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;98.2019; 2; 33; 36;1;2;0.0540541;0.8918918918918919; 0.972973; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;99.1064; 2; 34; 36;1;1;0.027027;0.918918918918919; 0.972973; 0.00502398
