Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;185.573; 11; 6; 12;5;0;0;0.35294117647058826; 0.705882; 0.0374434
LBPH8x8 - Interpolacion Bilineal;186.116; 11; 6; 13;4;0;0;0.35294117647058826; 0.764706; 0.0374434
LBPH8x8 - Interpolacion Bilineal;186.66; 11; 6; 14;3;0;0;0.35294117647058826; 0.823529; 0.0374434
LBPH8x8 - Interpolacion Bilineal;187.203; 11; 6; 15;2;0;0;0.35294117647058826; 0.882353; 0.0374434
LBPH8x8 - Interpolacion Bilineal;187.746; 11; 6; 15;2;0;0;0.35294117647058826; 0.882353; 0.0374434
LBPH8x8 - Interpolacion Bilineal;188.29; 11; 6; 15;2;0;0;0.35294117647058826; 0.882353; 0.0374434
LBPH8x8 - Interpolacion Bilineal;188.833; 11; 6; 15;2;0;0;0.35294117647058826; 0.882353; 0.0374434
LBPH8x8 - Interpolacion Bilineal;189.376; 11; 6; 15;2;0;0;0.35294117647058826; 0.882353; 0.0374434
LBPH8x8 - Interpolacion Bilineal;189.92; 11; 6; 16;1;0;0;0.35294117647058826; 0.941176; 0.0374434
LBPH8x8 - Interpolacion Bilineal;190.463; 11; 6; 16;1;0;0;0.35294117647058826; 0.941176; 0.0374434
LBPH8x8 - Interpolacion Bilineal;191.006; 11; 6; 16;1;0;0;0.35294117647058826; 0.941176; 0.0374434
LBPH8x8 - Interpolacion Bilineal;191.55; 11; 6; 17;0;0;0;0.35294117647058826; 1; 0.0374434
LBPH8x8 - Interpolacion Bilineal;192.093; 11; 6; 17;0;0;0;0.35294117647058826; 1; 0.0374434

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;161.573; 0; 0; 0;17;17;1;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;162.07; 0; 0; 0;17;17;1;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;162.568; 0; 0; 0;17;17;1;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;163.065; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;163.563; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;164.06; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;164.558; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;165.055; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;165.552; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;166.05; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;166.547; 5; 0; 0;17;12;0.705882;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;167.045; 7; 0; 0;17;10;0.588235;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;167.542; 7; 0; 0;17;10;0.588235;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;168.04; 7; 0; 0;17;10;0.588235;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;168.537; 8; 0; 0;17;9;0.529412;0.0; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;169.034; 8; 1; 0;17;8;0.470588;0.058823529411764705; 0; 0.0375007
LBPH8x8 - Interpolacion Bicubica;169.532; 9; 1; 1;16;7;0.411765;0.058823529411764705; 0.0588235; 0.0375007
LBPH8x8 - Interpolacion Bicubica;170.029; 9; 2; 1;16;6;0.352941;0.11764705882352941; 0.0588235; 0.0375007
LBPH8x8 - Interpolacion Bicubica;170.527; 9; 2; 2;15;6;0.352941;0.11764705882352941; 0.117647; 0.0375007
LBPH8x8 - Interpolacion Bicubica;171.024; 10; 2; 2;15;5;0.294118;0.11764705882352941; 0.117647; 0.0375007
LBPH8x8 - Interpolacion Bicubica;171.522; 10; 2; 2;15;5;0.294118;0.11764705882352941; 0.117647; 0.0375007
LBPH8x8 - Interpolacion Bicubica;172.019; 10; 2; 2;15;5;0.294118;0.11764705882352941; 0.117647; 0.0375007
LBPH8x8 - Interpolacion Bicubica;172.516; 10; 2; 3;14;5;0.294118;0.11764705882352941; 0.176471; 0.0375007
LBPH8x8 - Interpolacion Bicubica;173.014; 10; 2; 3;14;5;0.294118;0.11764705882352941; 0.176471; 0.0375007
LBPH8x8 - Interpolacion Bicubica;173.511; 10; 2; 4;13;5;0.294118;0.11764705882352941; 0.235294; 0.0375007
LBPH8x8 - Interpolacion Bicubica;174.009; 10; 2; 4;13;5;0.294118;0.11764705882352941; 0.235294; 0.0375007
LBPH8x8 - Interpolacion Bicubica;174.506; 11; 2; 5;12;4;0.235294;0.11764705882352941; 0.294118; 0.0375007
LBPH8x8 - Interpolacion Bicubica;175.004; 11; 2; 5;12;4;0.235294;0.11764705882352941; 0.294118; 0.0375007
LBPH8x8 - Interpolacion Bicubica;175.501; 11; 3; 7;10;3;0.176471;0.17647058823529413; 0.411765; 0.0375007
LBPH8x8 - Interpolacion Bicubica;175.998; 11; 4; 7;10;2;0.117647;0.23529411764705882; 0.411765; 0.0375007
LBPH8x8 - Interpolacion Bicubica;176.496; 11; 4; 8;9;2;0.117647;0.23529411764705882; 0.470588; 0.0375007
LBPH8x8 - Interpolacion Bicubica;176.993; 11; 4; 8;9;2;0.117647;0.23529411764705882; 0.470588; 0.0375007
LBPH8x8 - Interpolacion Bicubica;177.491; 11; 4; 9;8;2;0.117647;0.23529411764705882; 0.529412; 0.0375007
LBPH8x8 - Interpolacion Bicubica;177.988; 11; 4; 9;8;2;0.117647;0.23529411764705882; 0.529412; 0.0375007
LBPH8x8 - Interpolacion Bicubica;178.485; 11; 4; 9;8;2;0.117647;0.23529411764705882; 0.529412; 0.0375007
LBPH8x8 - Interpolacion Bicubica;178.983; 11; 4; 9;8;2;0.117647;0.23529411764705882; 0.529412; 0.0375007
LBPH8x8 - Interpolacion Bicubica;179.48; 11; 4; 10;7;2;0.117647;0.23529411764705882; 0.588235; 0.0375007
LBPH8x8 - Interpolacion Bicubica;179.978; 11; 5; 12;5;1;0.0588235;0.29411764705882354; 0.705882; 0.0375007
LBPH8x8 - Interpolacion Bicubica;180.475; 12; 5; 12;5;0;0;0.29411764705882354; 0.705882; 0.0375007
LBPH8x8 - Interpolacion Bicubica;180.973; 12; 5; 13;4;0;0;0.29411764705882354; 0.764706; 0.0375007
LBPH8x8 - Interpolacion Bicubica;181.47; 12; 5; 14;3;0;0;0.29411764705882354; 0.823529; 0.0375007
LBPH8x8 - Interpolacion Bicubica;181.967; 12; 5; 14;3;0;0;0.29411764705882354; 0.823529; 0.0375007
LBPH8x8 - Interpolacion Bicubica;182.465; 12; 5; 15;2;0;0;0.29411764705882354; 0.882353; 0.0375007
LBPH8x8 - Interpolacion Bicubica;182.962; 12; 5; 15;2;0;0;0.29411764705882354; 0.882353; 0.0375007
LBPH8x8 - Interpolacion Bicubica;183.46; 12; 5; 15;2;0;0;0.29411764705882354; 0.882353; 0.0375007
LBPH8x8 - Interpolacion Bicubica;183.957; 12; 5; 15;2;0;0;0.29411764705882354; 0.882353; 0.0375007
LBPH8x8 - Interpolacion Bicubica;184.455; 12; 5; 15;2;0;0;0.29411764705882354; 0.882353; 0.0375007
LBPH8x8 - Interpolacion Bicubica;184.952; 12; 5; 16;1;0;0;0.29411764705882354; 0.941176; 0.0375007
LBPH8x8 - Interpolacion Bicubica;185.449; 12; 5; 16;1;0;0;0.29411764705882354; 0.941176; 0.0375007
LBPH8x8 - Interpolacion Bicubica;185.947; 12; 5; 16;1;0;0;0.29411764705882354; 0.941176; 0.0375007
LBPH8x8 - Interpolacion Bicubica;186.444; 12; 5; 17;0;0;0;0.29411764705882354; 1; 0.0375007
LBPH8x8 - Interpolacion Bicubica;186.942; 12; 5; 17;0;0;0;0.29411764705882354; 1; 0.0375007

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;159.803; 0; 0; 0;17;17;1;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;160.345; 0; 0; 0;17;17;1;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;160.888; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;161.431; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;161.973; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;162.516; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;163.058; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;163.601; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;164.144; 3; 1; 0;17;13;0.764706;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;164.686; 5; 1; 0;17;11;0.647059;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;165.229; 5; 1; 0;17;11;0.647059;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;165.772; 5; 1; 0;17;11;0.647059;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;166.314; 6; 1; 0;17;10;0.588235;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;166.857; 7; 1; 0;17;9;0.529412;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;167.399; 7; 1; 0;17;9;0.529412;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;167.942; 8; 1; 0;17;8;0.470588;0.058823529411764705; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;168.485; 8; 2; 0;17;7;0.411765;0.11764705882352941; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;169.027; 8; 2; 0;17;7;0.411765;0.11764705882352941; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;169.57; 8; 2; 0;17;7;0.411765;0.11764705882352941; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;170.113; 8; 2; 0;17;7;0.411765;0.11764705882352941; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;170.655; 8; 2; 0;17;7;0.411765;0.11764705882352941; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;171.198; 9; 2; 0;17;6;0.352941;0.11764705882352941; 0; 0.0375371
LBPH8x8 - Interpolacion Lanczos;171.74; 9; 2; 1;16;6;0.352941;0.11764705882352941; 0.0588235; 0.0375371
LBPH8x8 - Interpolacion Lanczos;172.283; 10; 2; 2;15;5;0.294118;0.11764705882352941; 0.117647; 0.0375371
LBPH8x8 - Interpolacion Lanczos;172.826; 10; 2; 2;15;5;0.294118;0.11764705882352941; 0.117647; 0.0375371
LBPH8x8 - Interpolacion Lanczos;173.368; 11; 2; 2;15;4;0.235294;0.11764705882352941; 0.117647; 0.0375371
LBPH8x8 - Interpolacion Lanczos;173.911; 11; 2; 2;15;4;0.235294;0.11764705882352941; 0.117647; 0.0375371
LBPH8x8 - Interpolacion Lanczos;174.454; 11; 2; 2;15;4;0.235294;0.11764705882352941; 0.117647; 0.0375371
LBPH8x8 - Interpolacion Lanczos;174.996; 11; 4; 3;14;2;0.117647;0.23529411764705882; 0.176471; 0.0375371
LBPH8x8 - Interpolacion Lanczos;175.539; 11; 4; 4;13;2;0.117647;0.23529411764705882; 0.235294; 0.0375371
LBPH8x8 - Interpolacion Lanczos;176.081; 11; 4; 5;12;2;0.117647;0.23529411764705882; 0.294118; 0.0375371
LBPH8x8 - Interpolacion Lanczos;176.624; 11; 4; 6;11;2;0.117647;0.23529411764705882; 0.352941; 0.0375371
LBPH8x8 - Interpolacion Lanczos;177.167; 11; 4; 7;10;2;0.117647;0.23529411764705882; 0.411765; 0.0375371
LBPH8x8 - Interpolacion Lanczos;177.709; 11; 4; 9;8;2;0.117647;0.23529411764705882; 0.529412; 0.0375371
LBPH8x8 - Interpolacion Lanczos;178.252; 12; 4; 10;7;1;0.0588235;0.23529411764705882; 0.588235; 0.0375371
LBPH8x8 - Interpolacion Lanczos;178.795; 12; 4; 12;5;1;0.0588235;0.23529411764705882; 0.705882; 0.0375371
LBPH8x8 - Interpolacion Lanczos;179.337; 12; 4; 12;5;1;0.0588235;0.23529411764705882; 0.705882; 0.0375371
LBPH8x8 - Interpolacion Lanczos;179.88; 12; 4; 12;5;1;0.0588235;0.23529411764705882; 0.705882; 0.0375371
LBPH8x8 - Interpolacion Lanczos;180.422; 12; 4; 12;5;1;0.0588235;0.23529411764705882; 0.705882; 0.0375371
LBPH8x8 - Interpolacion Lanczos;180.965; 13; 4; 12;5;0;0;0.23529411764705882; 0.705882; 0.0375371
LBPH8x8 - Interpolacion Lanczos;181.508; 13; 4; 12;5;0;0;0.23529411764705882; 0.705882; 0.0375371
LBPH8x8 - Interpolacion Lanczos;182.05; 13; 4; 14;3;0;0;0.23529411764705882; 0.823529; 0.0375371
LBPH8x8 - Interpolacion Lanczos;182.593; 13; 4; 15;2;0;0;0.23529411764705882; 0.882353; 0.0375371
LBPH8x8 - Interpolacion Lanczos;183.135; 13; 4; 15;2;0;0;0.23529411764705882; 0.882353; 0.0375371
LBPH8x8 - Interpolacion Lanczos;183.678; 13; 4; 15;2;0;0;0.23529411764705882; 0.882353; 0.0375371
LBPH8x8 - Interpolacion Lanczos;184.221; 13; 4; 15;2;0;0;0.23529411764705882; 0.882353; 0.0375371
LBPH8x8 - Interpolacion Lanczos;184.763; 13; 4; 15;2;0;0;0.23529411764705882; 0.882353; 0.0375371
LBPH8x8 - Interpolacion Lanczos;185.306; 13; 4; 15;2;0;0;0.23529411764705882; 0.882353; 0.0375371
LBPH8x8 - Interpolacion Lanczos;185.849; 13; 4; 16;1;0;0;0.23529411764705882; 0.941176; 0.0375371
LBPH8x8 - Interpolacion Lanczos;186.391; 13; 4; 16;1;0;0;0.23529411764705882; 0.941176; 0.0375371
LBPH8x8 - Interpolacion Lanczos;186.934; 13; 4; 17;0;0;0;0.23529411764705882; 1; 0.0375371
LBPH8x8 - Interpolacion Lanczos;187.476; 13; 4; 17;0;0;0;0.23529411764705882; 1; 0.0375371

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;209.55; 0; 0; 0;17;17;1;0.0; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;209.895; 0; 0; 0;17;17;1;0.0; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;210.24; 0; 0; 0;17;17;1;0.0; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;210.586; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;210.931; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;211.277; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;211.622; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;211.968; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;212.313; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;212.659; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;213.004; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;213.349; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;213.695; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;214.04; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;214.386; 0; 3; 1;16;14;0.823529;0.17647058823529413; 0.0588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;214.731; 0; 5; 2;15;12;0.705882;0.29411764705882354; 0.117647; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;215.077; 0; 5; 2;15;12;0.705882;0.29411764705882354; 0.117647; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;215.422; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;215.768; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;216.113; 0; 6; 4;13;11;0.647059;0.35294117647058826; 0.235294; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;216.458; 0; 6; 4;13;11;0.647059;0.35294117647058826; 0.235294; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;216.804; 0; 7; 4;13;10;0.588235;0.4117647058823529; 0.235294; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;217.149; 0; 7; 7;10;10;0.588235;0.4117647058823529; 0.411765; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;217.495; 0; 8; 7;10;9;0.529412;0.47058823529411764; 0.411765; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;217.84; 0; 9; 7;10;8;0.470588;0.5294117647058824; 0.411765; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;218.186; 0; 9; 7;10;8;0.470588;0.5294117647058824; 0.411765; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;218.531; 0; 9; 8;9;8;0.470588;0.5294117647058824; 0.470588; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;218.877; 0; 10; 8;9;7;0.411765;0.5882352941176471; 0.470588; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;219.222; 1; 11; 8;9;5;0.294118;0.6470588235294118; 0.470588; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;219.567; 1; 11; 8;9;5;0.294118;0.6470588235294118; 0.470588; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;219.913; 1; 12; 9;8;4;0.235294;0.7058823529411765; 0.529412; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;220.258; 1; 12; 9;8;4;0.235294;0.7058823529411765; 0.529412; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;220.604; 1; 12; 9;8;4;0.235294;0.7058823529411765; 0.529412; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;220.949; 1; 12; 10;7;4;0.235294;0.7058823529411765; 0.588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;221.295; 1; 12; 10;7;4;0.235294;0.7058823529411765; 0.588235; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;221.64; 1; 12; 11;6;4;0.235294;0.7058823529411765; 0.647059; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;221.986; 1; 13; 11;6;3;0.176471;0.7647058823529411; 0.647059; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;222.331; 1; 13; 11;6;3;0.176471;0.7647058823529411; 0.647059; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;222.676; 1; 13; 12;5;3;0.176471;0.7647058823529411; 0.705882; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;223.022; 1; 14; 13;4;2;0.117647;0.8235294117647058; 0.764706; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;223.367; 1; 15; 14;3;1;0.0588235;0.8823529411764706; 0.823529; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;223.713; 1; 15; 14;3;1;0.0588235;0.8823529411764706; 0.823529; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;224.058; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;224.404; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;224.749; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;225.094; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;225.44; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;225.785; 1; 16; 15;2;0;0;0.9411764705882353; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;226.131; 1; 16; 15;2;0;0;0.9411764705882353; 0.882353; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;226.476; 1; 16; 16;1;0;0;0.9411764705882353; 0.941176; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;226.822; 1; 16; 17;0;0;0;0.9411764705882353; 1; 0.0368936
LBPH4x4 - Interpolacion Nearest Neightbor;227.167; 1; 16; 17;0;0;0;0.9411764705882353; 1; 0.0368936

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;209.55; 0; 0; 0;17;17;1;0.0; 0; 0.0373955
LBPH4x4 - Interpolacion Area;209.895; 0; 0; 0;17;17;1;0.0; 0; 0.0373955
LBPH4x4 - Interpolacion Area;210.24; 0; 0; 0;17;17;1;0.0; 0; 0.0373955
LBPH4x4 - Interpolacion Area;210.586; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0373955
LBPH4x4 - Interpolacion Area;210.931; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0373955
LBPH4x4 - Interpolacion Area;211.277; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0373955
LBPH4x4 - Interpolacion Area;211.622; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0373955
LBPH4x4 - Interpolacion Area;211.968; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0373955
LBPH4x4 - Interpolacion Area;212.313; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0373955
LBPH4x4 - Interpolacion Area;212.659; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0373955
LBPH4x4 - Interpolacion Area;213.004; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0373955
LBPH4x4 - Interpolacion Area;213.349; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0373955
LBPH4x4 - Interpolacion Area;213.695; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0373955
LBPH4x4 - Interpolacion Area;214.04; 0; 2; 1;16;15;0.882353;0.11764705882352941; 0.0588235; 0.0373955
LBPH4x4 - Interpolacion Area;214.386; 0; 3; 1;16;14;0.823529;0.17647058823529413; 0.0588235; 0.0373955
LBPH4x4 - Interpolacion Area;214.731; 0; 5; 2;15;12;0.705882;0.29411764705882354; 0.117647; 0.0373955
LBPH4x4 - Interpolacion Area;215.077; 0; 5; 2;15;12;0.705882;0.29411764705882354; 0.117647; 0.0373955
LBPH4x4 - Interpolacion Area;215.422; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0373955
LBPH4x4 - Interpolacion Area;215.768; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0373955
LBPH4x4 - Interpolacion Area;216.113; 0; 6; 4;13;11;0.647059;0.35294117647058826; 0.235294; 0.0373955
LBPH4x4 - Interpolacion Area;216.458; 0; 6; 4;13;11;0.647059;0.35294117647058826; 0.235294; 0.0373955
LBPH4x4 - Interpolacion Area;216.804; 0; 7; 4;13;10;0.588235;0.4117647058823529; 0.235294; 0.0373955
LBPH4x4 - Interpolacion Area;217.149; 0; 7; 7;10;10;0.588235;0.4117647058823529; 0.411765; 0.0373955
LBPH4x4 - Interpolacion Area;217.495; 0; 8; 7;10;9;0.529412;0.47058823529411764; 0.411765; 0.0373955
LBPH4x4 - Interpolacion Area;217.84; 0; 9; 7;10;8;0.470588;0.5294117647058824; 0.411765; 0.0373955
LBPH4x4 - Interpolacion Area;218.186; 0; 9; 7;10;8;0.470588;0.5294117647058824; 0.411765; 0.0373955
LBPH4x4 - Interpolacion Area;218.531; 0; 9; 8;9;8;0.470588;0.5294117647058824; 0.470588; 0.0373955
LBPH4x4 - Interpolacion Area;218.877; 0; 10; 8;9;7;0.411765;0.5882352941176471; 0.470588; 0.0373955
LBPH4x4 - Interpolacion Area;219.222; 1; 11; 8;9;5;0.294118;0.6470588235294118; 0.470588; 0.0373955
LBPH4x4 - Interpolacion Area;219.567; 1; 11; 8;9;5;0.294118;0.6470588235294118; 0.470588; 0.0373955
LBPH4x4 - Interpolacion Area;219.913; 1; 12; 9;8;4;0.235294;0.7058823529411765; 0.529412; 0.0373955
LBPH4x4 - Interpolacion Area;220.258; 1; 12; 9;8;4;0.235294;0.7058823529411765; 0.529412; 0.0373955
LBPH4x4 - Interpolacion Area;220.604; 1; 12; 9;8;4;0.235294;0.7058823529411765; 0.529412; 0.0373955
LBPH4x4 - Interpolacion Area;220.949; 1; 12; 10;7;4;0.235294;0.7058823529411765; 0.588235; 0.0373955
LBPH4x4 - Interpolacion Area;221.295; 1; 12; 10;7;4;0.235294;0.7058823529411765; 0.588235; 0.0373955
LBPH4x4 - Interpolacion Area;221.64; 1; 12; 11;6;4;0.235294;0.7058823529411765; 0.647059; 0.0373955
LBPH4x4 - Interpolacion Area;221.986; 1; 13; 11;6;3;0.176471;0.7647058823529411; 0.647059; 0.0373955
LBPH4x4 - Interpolacion Area;222.331; 1; 13; 11;6;3;0.176471;0.7647058823529411; 0.647059; 0.0373955
LBPH4x4 - Interpolacion Area;222.676; 1; 13; 12;5;3;0.176471;0.7647058823529411; 0.705882; 0.0373955
LBPH4x4 - Interpolacion Area;223.022; 1; 14; 13;4;2;0.117647;0.8235294117647058; 0.764706; 0.0373955
LBPH4x4 - Interpolacion Area;223.367; 1; 15; 14;3;1;0.0588235;0.8823529411764706; 0.823529; 0.0373955
LBPH4x4 - Interpolacion Area;223.713; 1; 15; 14;3;1;0.0588235;0.8823529411764706; 0.823529; 0.0373955
LBPH4x4 - Interpolacion Area;224.058; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0373955
LBPH4x4 - Interpolacion Area;224.404; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0373955
LBPH4x4 - Interpolacion Area;224.749; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0373955
LBPH4x4 - Interpolacion Area;225.094; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0373955
