Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;2777.53; 19; 27; 21;28;3;0.0612245;0.586957; 0.428571; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2823.86; 19; 27; 24;25;3;0.0612245;0.586957; 0.489796; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2870.18; 20; 27; 25;24;2;0.0408163;0.574468; 0.510204; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2916.5; 20; 27; 27;22;2;0.0408163;0.574468; 0.55102; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2962.82; 20; 27; 28;21;2;0.0408163;0.574468; 0.571429; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3009.14; 20; 27; 32;17;2;0.0408163;0.574468; 0.653061; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3055.47; 20; 27; 35;14;2;0.0408163;0.574468; 0.714286; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3101.79; 20; 27; 35;14;2;0.0408163;0.574468; 0.714286; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3148.11; 20; 27; 35;14;2;0.0408163;0.574468; 0.714286; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3194.43; 20; 27; 38;11;2;0.0408163;0.574468; 0.77551; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3240.75; 20; 28; 40;9;1;0.0204082;0.583333; 0.816327; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3287.08; 20; 28; 42;7;1;0.0204082;0.583333; 0.857143; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3333.4; 20; 28; 44;5;1;0.0204082;0.583333; 0.897959; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3379.72; 20; 28; 46;3;1;0.0204082;0.583333; 0.938776; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3426.04; 20; 28; 47;2;1;0.0204082;0.583333; 0.959184; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3472.36; 20; 28; 47;2;1;0.0204082;0.583333; 0.959184; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3518.68; 20; 28; 47;2;1;0.0204082;0.583333; 0.959184; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3565.01; 20; 29; 47;2;0;0;0.591837; 0.959184; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3611.33; 20; 29; 47;2;0;0;0.591837; 0.959184; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3657.65; 20; 29; 48;1;0;0;0.591837; 0.979592; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3703.97; 20; 29; 48;1;0;0;0.591837; 0.979592; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3750.29; 20; 29; 49;0;0;0;0.591837; 1; 0.00825013
Eigenfaces8x8 - Interpolacion Area;3796.62; 20; 29; 49;0;0;0;0.591837; 1; 0.00825013

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1418.61; 0; 0; 0;49;49;1;0; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1463.74; 1; 0; 0;49;48;0.979592;0; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1508.88; 1; 0; 0;49;48;0.979592;0; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1554.01; 3; 0; 0;49;46;0.938776;0; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1599.15; 3; 0; 0;49;46;0.938776;0; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1644.28; 4; 1; 0;49;44;0.897959;0.2; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1689.42; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1734.55; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1779.69; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1824.82; 5; 4; 0;49;40;0.816327;0.444444; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1869.96; 8; 6; 0;49;35;0.714286;0.428571; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1915.09; 8; 6; 0;49;35;0.714286;0.428571; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;1960.23; 8; 8; 0;49;33;0.673469;0.5; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2005.36; 9; 11; 0;49;29;0.591837;0.55; 0; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2050.5; 10; 13; 1;48;26;0.530612;0.565217; 0.0204082; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2095.63; 12; 15; 2;47;22;0.44898;0.555556; 0.0408163; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2140.77; 12; 18; 2;47;19;0.387755;0.6; 0.0408163; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2185.91; 13; 19; 5;44;17;0.346939;0.59375; 0.102041; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2231.04; 13; 21; 7;42;15;0.306122;0.617647; 0.142857; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2276.18; 13; 21; 8;41;15;0.306122;0.617647; 0.163265; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2321.31; 13; 24; 9;40;12;0.244898;0.648649; 0.183673; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2366.45; 14; 24; 10;39;11;0.22449;0.631579; 0.204082; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2411.58; 14; 27; 12;37;8;0.163265;0.658537; 0.244898; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2456.72; 14; 28; 15;34;7;0.142857;0.666667; 0.306122; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2501.85; 15; 30; 18;31;4;0.0816327;0.666667; 0.367347; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2546.99; 15; 30; 19;30;4;0.0816327;0.666667; 0.387755; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2592.12; 16; 30; 22;27;3;0.0612245;0.652174; 0.44898; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2637.26; 16; 30; 26;23;3;0.0612245;0.652174; 0.530612; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2682.39; 16; 30; 30;19;3;0.0612245;0.652174; 0.612245; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2727.53; 17; 30; 31;18;2;0.0408163;0.638298; 0.632653; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2772.66; 17; 30; 32;17;2;0.0408163;0.638298; 0.653061; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2817.8; 17; 30; 35;14;2;0.0408163;0.638298; 0.714286; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2862.93; 17; 30; 35;14;2;0.0408163;0.638298; 0.714286; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2908.07; 17; 30; 35;14;2;0.0408163;0.638298; 0.714286; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2953.2; 17; 30; 39;10;2;0.0408163;0.638298; 0.795918; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;2998.34; 17; 30; 41;8;2;0.0408163;0.638298; 0.836735; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3043.47; 17; 31; 42;7;1;0.0204082;0.645833; 0.857143; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3088.61; 17; 31; 43;6;1;0.0204082;0.645833; 0.877551; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3133.74; 17; 31; 45;4;1;0.0204082;0.645833; 0.918367; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3178.88; 17; 31; 45;4;1;0.0204082;0.645833; 0.918367; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3224.01; 17; 31; 46;3;1;0.0204082;0.645833; 0.938776; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3269.15; 17; 31; 46;3;1;0.0204082;0.645833; 0.938776; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3314.28; 17; 31; 47;2;1;0.0204082;0.645833; 0.959184; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3359.42; 17; 32; 47;2;0;0;0.653061; 0.959184; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3404.55; 17; 32; 47;2;0;0;0.653061; 0.959184; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3449.69; 17; 32; 47;2;0;0;0.653061; 0.959184; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3494.82; 17; 32; 48;1;0;0;0.653061; 0.979592; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3539.96; 17; 32; 48;1;0;0;0.653061; 0.979592; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3585.09; 17; 32; 48;1;0;0;0.653061; 0.979592; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3630.23; 17; 32; 48;1;0;0;0.653061; 0.979592; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3675.36; 17; 32; 49;0;0;0;0.653061; 1; 0.00825922
Eigenfaces8x8 - Interpolacion Bilineal;3720.5; 17; 32; 49;0;0;0;0.653061; 1; 0.00825922

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;1361.25; 0; 0; 0;49;49;1;0; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1410.02; 1; 0; 0;49;48;0.979592;0; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1458.8; 1; 0; 0;49;48;0.979592;0; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1507.57; 1; 0; 0;49;48;0.979592;0; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1556.35; 3; 0; 0;49;46;0.938776;0; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1605.13; 3; 0; 0;49;46;0.938776;0; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1653.9; 4; 1; 0;49;44;0.897959;0.2; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1702.68; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1751.45; 5; 2; 0;49;42;0.857143;0.285714; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1800.23; 6; 3; 0;49;40;0.816327;0.333333; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1849; 8; 4; 0;49;37;0.755102;0.333333; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1897.78; 9; 5; 0;49;35;0.714286;0.357143; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1946.56; 10; 5; 0;49;34;0.693878;0.333333; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;1995.33; 11; 5; 0;49;33;0.673469;0.3125; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2044.11; 13; 8; 0;49;28;0.571429;0.380952; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2092.88; 13; 13; 0;49;23;0.469388;0.5; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2141.66; 13; 14; 0;49;22;0.44898;0.518519; 0; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2190.44; 14; 16; 1;48;19;0.387755;0.533333; 0.0204082; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2239.21; 14; 17; 1;48;18;0.367347;0.548387; 0.0204082; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2287.99; 14; 18; 2;47;17;0.346939;0.5625; 0.0408163; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2336.76; 15; 19; 5;44;15;0.306122;0.558824; 0.102041; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2385.54; 15; 21; 6;43;13;0.265306;0.583333; 0.122449; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2434.31; 15; 23; 8;41;11;0.22449;0.605263; 0.163265; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2483.09; 18; 24; 8;41;7;0.142857;0.571429; 0.163265; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2531.87; 18; 24; 9;40;7;0.142857;0.571429; 0.183673; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2580.64; 19; 25; 11;38;5;0.102041;0.568182; 0.22449; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2629.42; 19; 25; 16;33;5;0.102041;0.568182; 0.326531; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2678.19; 20; 26; 17;32;3;0.0612245;0.565217; 0.346939; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2726.97; 21; 26; 24;25;2;0.0408163;0.553191; 0.489796; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2775.75; 21; 26; 24;25;2;0.0408163;0.553191; 0.489796; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2824.52; 21; 26; 27;22;2;0.0408163;0.553191; 0.55102; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2873.3; 21; 26; 30;19;2;0.0408163;0.553191; 0.612245; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2922.07; 21; 26; 31;18;2;0.0408163;0.553191; 0.632653; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;2970.85; 21; 26; 34;15;2;0.0408163;0.553191; 0.693878; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3019.63; 21; 26; 35;14;2;0.0408163;0.553191; 0.714286; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3068.4; 21; 26; 36;13;2;0.0408163;0.553191; 0.734694; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3117.18; 21; 26; 39;10;2;0.0408163;0.553191; 0.795918; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3165.95; 21; 26; 40;9;2;0.0408163;0.553191; 0.816327; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3214.73; 21; 26; 43;6;2;0.0408163;0.553191; 0.877551; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3263.5; 21; 27; 44;5;1;0.0204082;0.5625; 0.897959; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3312.28; 21; 27; 46;3;1;0.0204082;0.5625; 0.938776; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3361.06; 21; 27; 46;3;1;0.0204082;0.5625; 0.938776; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3409.83; 21; 27; 47;2;1;0.0204082;0.5625; 0.959184; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3458.61; 22; 27; 47;2;0;0;0.55102; 0.959184; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3507.38; 22; 27; 47;2;0;0;0.55102; 0.959184; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3556.16; 22; 27; 48;1;0;0;0.55102; 0.979592; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3604.94; 22; 27; 48;1;0;0;0.55102; 0.979592; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3653.71; 22; 27; 48;1;0;0;0.55102; 0.979592; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3702.49; 22; 27; 48;1;0;0;0.55102; 0.979592; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3751.26; 22; 27; 48;1;0;0;0.55102; 0.979592; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3800.04; 22; 27; 49;0;0;0;0.55102; 1; 0.00827352
Eigenfaces8x8 - Interpolacion Bicubica;3848.82; 22; 27; 49;0;0;0;0.55102; 1; 0.00827352

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;1346.77; 0; 0; 0;49;49;1;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1395.2; 1; 0; 0;49;48;0.979592;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1443.63; 1; 0; 0;49;48;0.979592;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1492.06; 1; 0; 0;49;48;0.979592;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1540.49; 3; 0; 0;49;46;0.938776;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1588.92; 3; 0; 0;49;46;0.938776;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1637.35; 3; 0; 0;49;46;0.938776;0; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1685.78; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1734.21; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1782.64; 6; 2; 0;49;41;0.836735;0.25; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1831.07; 7; 3; 0;49;39;0.795918;0.3; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1879.5; 10; 4; 0;49;35;0.714286;0.285714; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1927.93; 10; 5; 0;49;34;0.693878;0.333333; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;1976.36; 10; 6; 0;49;33;0.673469;0.375; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2024.79; 12; 7; 0;49;30;0.612245;0.368421; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2073.22; 13; 12; 0;49;24;0.489796;0.48; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2121.65; 16; 12; 0;49;21;0.428571;0.428571; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2170.08; 17; 13; 0;49;19;0.387755;0.433333; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2218.51; 17; 13; 0;49;19;0.387755;0.433333; 0; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2266.94; 17; 14; 2;47;18;0.367347;0.451613; 0.0408163; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2315.37; 18; 15; 2;47;16;0.326531;0.454545; 0.0408163; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2363.8; 18; 17; 4;45;14;0.285714;0.485714; 0.0816327; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2412.23; 18; 20; 6;43;11;0.22449;0.526316; 0.122449; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2460.66; 20; 20; 8;41;9;0.183673;0.5; 0.163265; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2509.09; 21; 21; 9;40;7;0.142857;0.5; 0.183673; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2557.52; 22; 22; 10;39;5;0.102041;0.5; 0.204082; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2605.95; 22; 22; 11;38;5;0.102041;0.5; 0.22449; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2654.38; 23; 23; 15;34;3;0.0612245;0.5; 0.306122; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2702.81; 23; 23; 18;31;3;0.0612245;0.5; 0.367347; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2751.24; 24; 23; 23;26;2;0.0408163;0.489362; 0.469388; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2799.67; 24; 23; 24;25;2;0.0408163;0.489362; 0.489796; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2848.1; 24; 23; 26;23;2;0.0408163;0.489362; 0.530612; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2896.53; 24; 23; 29;20;2;0.0408163;0.489362; 0.591837; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2944.96; 24; 23; 30;19;2;0.0408163;0.489362; 0.612245; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;2993.39; 24; 23; 35;14;2;0.0408163;0.489362; 0.714286; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3041.82; 24; 23; 35;14;2;0.0408163;0.489362; 0.714286; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3090.25; 24; 23; 35;14;2;0.0408163;0.489362; 0.714286; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3138.68; 24; 23; 38;11;2;0.0408163;0.489362; 0.77551; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3187.11; 24; 23; 40;9;2;0.0408163;0.489362; 0.816327; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3235.54; 24; 23; 42;7;2;0.0408163;0.489362; 0.857143; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3283.97; 24; 24; 45;4;1;0.0204082;0.5; 0.918367; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3332.4; 24; 24; 45;4;1;0.0204082;0.5; 0.918367; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3380.83; 24; 24; 46;3;1;0.0204082;0.5; 0.938776; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3429.26; 24; 24; 46;3;1;0.0204082;0.5; 0.938776; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3477.69; 25; 24; 47;2;0;0;0.489796; 0.959184; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3526.12; 25; 24; 47;2;0;0;0.489796; 0.959184; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3574.55; 25; 24; 48;1;0;0;0.489796; 0.979592; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3622.98; 25; 24; 48;1;0;0;0.489796; 0.979592; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3671.41; 25; 24; 48;1;0;0;0.489796; 0.979592; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3719.84; 25; 24; 48;1;0;0;0.489796; 0.979592; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3768.27; 25; 24; 49;0;0;0;0.489796; 1; 0.00822867
Eigenfaces8x8 - Interpolacion Lanczos;3816.7; 25; 24; 49;0;0;0;0.489796; 1; 0.00822867

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1853.92; 0; 0; 0;49;49;1;0; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1892.41; 1; 1; 0;49;47;0.959184;0.5; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1930.91; 2; 1; 0;49;46;0.938776;0.333333; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1969.41; 2; 2; 0;49;45;0.918367;0.5; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2007.9; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2046.4; 4; 5; 0;49;40;0.816327;0.555556; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2084.9; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2123.39; 6; 7; 0;49;36;0.734694;0.538462; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2161.89; 7; 7; 0;49;35;0.714286;0.5; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2200.39; 7; 10; 0;49;32;0.653061;0.588235; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2238.88; 8; 12; 0;49;29;0.591837;0.6; 0; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2277.38; 8; 14; 1;48;27;0.55102;0.636364; 0.0204082; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2315.88; 8; 18; 4;45;23;0.469388;0.692308; 0.0816327; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2354.37; 9; 22; 7;42;18;0.367347;0.709677; 0.142857; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2392.87; 9; 24; 7;42;16;0.326531;0.727273; 0.142857; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2431.37; 9; 26; 8;41;14;0.285714;0.742857; 0.163265; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2469.86; 9; 28; 10;39;12;0.244898;0.756757; 0.204082; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2508.36; 9; 32; 15;34;8;0.163265;0.780488; 0.306122; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2546.85; 9; 33; 18;31;7;0.142857;0.785714; 0.367347; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2585.35; 9; 33; 20;29;7;0.142857;0.785714; 0.408163; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2623.85; 9; 33; 22;27;7;0.142857;0.785714; 0.44898; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2662.34; 9; 33; 25;24;7;0.142857;0.785714; 0.510204; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2700.84; 9; 35; 25;24;5;0.102041;0.795455; 0.510204; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2739.34; 9; 35; 27;22;5;0.102041;0.795455; 0.55102; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2777.83; 9; 35; 29;20;5;0.102041;0.795455; 0.591837; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2816.33; 10; 35; 32;17;4;0.0816327;0.777778; 0.653061; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2854.83; 10; 37; 33;16;2;0.0408163;0.787234; 0.673469; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2893.32; 10; 38; 34;15;1;0.0204082;0.791667; 0.693878; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2931.82; 10; 38; 35;14;1;0.0204082;0.791667; 0.714286; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2970.32; 10; 38; 36;13;1;0.0204082;0.791667; 0.734694; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3008.81; 10; 38; 37;12;1;0.0204082;0.791667; 0.755102; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3047.31; 10; 38; 37;12;1;0.0204082;0.791667; 0.755102; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3085.81; 10; 39; 42;7;0;0;0.795918; 0.857143; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3124.3; 10; 39; 42;7;0;0;0.795918; 0.857143; 0.00821354
