Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;1666.19; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1710.04; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1753.9; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1797.76; 2; 1; 0;37;34;0.918919;0.02702702702702703; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1841.62; 4; 1; 0;37;32;0.864865;0.02702702702702703; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1885.47; 4; 2; 0;37;31;0.837838;0.05405405405405406; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1929.33; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1973.19; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2017.05; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2060.9; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2104.76; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2148.62; 8; 3; 0;37;26;0.702703;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2192.47; 9; 3; 0;37;25;0.675676;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2236.33; 11; 3; 0;37;23;0.621622;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2280.19; 11; 3; 0;37;23;0.621622;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2324.05; 12; 3; 0;37;22;0.594595;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2367.9; 12; 3; 0;37;22;0.594595;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2411.76; 12; 3; 0;37;22;0.594595;0.08108108108108109; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2455.62; 12; 4; 0;37;21;0.567568;0.10810810810810811; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;2499.48; 13; 4; 1;36;20;0.540541;0.10810810810810811; 0.027027; 0.036386
Eigenfaces8x8 - Interpolacion Area;2543.33; 14; 4; 2;35;19;0.513514;0.10810810810810811; 0.0540541; 0.036386
Eigenfaces8x8 - Interpolacion Area;2587.19; 15; 4; 2;35;18;0.486486;0.10810810810810811; 0.0540541; 0.036386
Eigenfaces8x8 - Interpolacion Area;2631.05; 15; 4; 2;35;18;0.486486;0.10810810810810811; 0.0540541; 0.036386
Eigenfaces8x8 - Interpolacion Area;2674.91; 16; 4; 3;34;17;0.459459;0.10810810810810811; 0.0810811; 0.036386
Eigenfaces8x8 - Interpolacion Area;2718.76; 19; 4; 4;33;14;0.378378;0.10810810810810811; 0.108108; 0.036386
Eigenfaces8x8 - Interpolacion Area;2762.62; 19; 5; 6;31;13;0.351351;0.13513513513513514; 0.162162; 0.036386
Eigenfaces8x8 - Interpolacion Area;2806.48; 21; 5; 6;31;11;0.297297;0.13513513513513514; 0.162162; 0.036386
Eigenfaces8x8 - Interpolacion Area;2850.34; 22; 5; 7;30;10;0.27027;0.13513513513513514; 0.189189; 0.036386
Eigenfaces8x8 - Interpolacion Area;2894.19; 23; 5; 9;28;9;0.243243;0.13513513513513514; 0.243243; 0.036386
Eigenfaces8x8 - Interpolacion Area;2938.05; 23; 5; 11;26;9;0.243243;0.13513513513513514; 0.297297; 0.036386
Eigenfaces8x8 - Interpolacion Area;2981.91; 24; 6; 12;25;7;0.189189;0.16216216216216217; 0.324324; 0.036386
Eigenfaces8x8 - Interpolacion Area;3025.76; 25; 6; 12;25;6;0.162162;0.16216216216216217; 0.324324; 0.036386
Eigenfaces8x8 - Interpolacion Area;3069.62; 25; 6; 14;23;6;0.162162;0.16216216216216217; 0.378378; 0.036386
Eigenfaces8x8 - Interpolacion Area;3113.48; 26; 6; 19;18;5;0.135135;0.16216216216216217; 0.513514; 0.036386
Eigenfaces8x8 - Interpolacion Area;3157.34; 27; 6; 19;18;4;0.108108;0.16216216216216217; 0.513514; 0.036386
Eigenfaces8x8 - Interpolacion Area;3201.19; 28; 6; 24;13;3;0.0810811;0.16216216216216217; 0.648649; 0.036386
Eigenfaces8x8 - Interpolacion Area;3245.05; 28; 6; 24;13;3;0.0810811;0.16216216216216217; 0.648649; 0.036386
Eigenfaces8x8 - Interpolacion Area;3288.91; 28; 6; 26;11;3;0.0810811;0.16216216216216217; 0.702703; 0.036386
Eigenfaces8x8 - Interpolacion Area;3332.77; 29; 6; 29;8;2;0.0540541;0.16216216216216217; 0.783784; 0.036386
Eigenfaces8x8 - Interpolacion Area;3376.62; 29; 6; 30;7;2;0.0540541;0.16216216216216217; 0.810811; 0.036386
Eigenfaces8x8 - Interpolacion Area;3420.48; 29; 6; 30;7;2;0.0540541;0.16216216216216217; 0.810811; 0.036386
Eigenfaces8x8 - Interpolacion Area;3464.34; 29; 6; 32;5;2;0.0540541;0.16216216216216217; 0.864865; 0.036386
Eigenfaces8x8 - Interpolacion Area;3508.2; 29; 7; 34;3;1;0.027027;0.1891891891891892; 0.918919; 0.036386
Eigenfaces8x8 - Interpolacion Area;3552.05; 29; 7; 35;2;1;0.027027;0.1891891891891892; 0.945946; 0.036386
Eigenfaces8x8 - Interpolacion Area;3595.91; 30; 7; 35;2;0;0;0.1891891891891892; 0.945946; 0.036386
Eigenfaces8x8 - Interpolacion Area;3639.77; 30; 7; 36;1;0;0;0.1891891891891892; 0.972973; 0.036386
Eigenfaces8x8 - Interpolacion Area;3683.62; 30; 7; 36;1;0;0;0.1891891891891892; 0.972973; 0.036386
Eigenfaces8x8 - Interpolacion Area;3727.48; 30; 7; 36;1;0;0;0.1891891891891892; 0.972973; 0.036386
Eigenfaces8x8 - Interpolacion Area;3771.34; 30; 7; 37;0;0;0;0.1891891891891892; 1; 0.036386
Eigenfaces8x8 - Interpolacion Area;3815.2; 30; 7; 37;0;0;0;0.1891891891891892; 1; 0.036386

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1349.51; 0; 0; 0;37;37;1;0.0; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1393.88; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1438.24; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1482.61; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1526.98; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1571.34; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1615.71; 1; 2; 0;37;34;0.918919;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1660.08; 2; 2; 0;37;33;0.891892;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1704.44; 3; 2; 0;37;32;0.864865;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1748.81; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1793.18; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1837.54; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1881.91; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1926.28; 6; 3; 0;37;28;0.756757;0.08108108108108109; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;1970.65; 7; 4; 0;37;26;0.702703;0.10810810810810811; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2015.01; 8; 4; 0;37;25;0.675676;0.10810810810810811; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2059.38; 9; 4; 0;37;24;0.648649;0.10810810810810811; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2103.75; 10; 4; 0;37;23;0.621622;0.10810810810810811; 0; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2148.11; 10; 4; 1;36;23;0.621622;0.10810810810810811; 0.027027; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2192.48; 12; 4; 1;36;21;0.567568;0.10810810810810811; 0.027027; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2236.85; 12; 4; 2;35;21;0.567568;0.10810810810810811; 0.0540541; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2281.21; 12; 4; 2;35;21;0.567568;0.10810810810810811; 0.0540541; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2325.58; 12; 4; 3;34;21;0.567568;0.10810810810810811; 0.0810811; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2369.95; 13; 4; 4;33;20;0.540541;0.10810810810810811; 0.108108; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2414.32; 16; 4; 6;31;17;0.459459;0.10810810810810811; 0.162162; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2458.68; 16; 4; 8;29;17;0.459459;0.10810810810810811; 0.216216; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2503.05; 16; 5; 8;29;16;0.432432;0.13513513513513514; 0.216216; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2547.42; 17; 5; 9;28;15;0.405405;0.13513513513513514; 0.243243; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2591.78; 19; 5; 11;26;13;0.351351;0.13513513513513514; 0.297297; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2636.15; 19; 5; 12;25;13;0.351351;0.13513513513513514; 0.324324; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2680.52; 20; 5; 12;25;12;0.324324;0.13513513513513514; 0.324324; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2724.88; 21; 5; 17;20;11;0.297297;0.13513513513513514; 0.459459; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2769.25; 22; 7; 19;18;8;0.216216;0.1891891891891892; 0.513514; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2813.62; 22; 7; 21;16;8;0.216216;0.1891891891891892; 0.567568; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2857.98; 23; 7; 21;16;7;0.189189;0.1891891891891892; 0.567568; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2902.35; 23; 7; 24;13;7;0.189189;0.1891891891891892; 0.648649; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2946.72; 23; 8; 28;9;6;0.162162;0.21621621621621623; 0.756757; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;2991.09; 24; 8; 28;9;5;0.135135;0.21621621621621623; 0.756757; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3035.45; 24; 8; 31;6;5;0.135135;0.21621621621621623; 0.837838; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3079.82; 25; 8; 32;5;4;0.108108;0.21621621621621623; 0.864865; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3124.19; 26; 8; 33;4;3;0.0810811;0.21621621621621623; 0.891892; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3168.55; 26; 8; 34;3;3;0.0810811;0.21621621621621623; 0.918919; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3212.92; 27; 8; 35;2;2;0.0540541;0.21621621621621623; 0.945946; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3257.29; 27; 9; 35;2;1;0.027027;0.24324324324324326; 0.945946; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3301.65; 27; 10; 35;2;0;0;0.2702702702702703; 0.945946; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3346.02; 27; 10; 35;2;0;0;0.2702702702702703; 0.945946; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3390.39; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3434.75; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3479.12; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3523.49; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3567.86; 27; 10; 36;1;0;0;0.2702702702702703; 0.972973; 0.0357802
Eigenfaces8x8 - Interpolacion Bilineal;3612.22; 27; 10; 37;0;0;0;0.2702702702702703; 1; 0.0357802

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;1316.71; 0; 0; 0;37;37;1;0.0; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1364.95; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1413.18; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1461.42; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1509.66; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1557.9; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1606.14; 3; 1; 0;37;33;0.891892;0.02702702702702703; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1654.38; 4; 1; 0;37;32;0.864865;0.02702702702702703; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1702.62; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1750.86; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1799.1; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1847.34; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1895.58; 7; 2; 0;37;28;0.756757;0.05405405405405406; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1943.82; 7; 4; 0;37;26;0.702703;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;1992.06; 8; 4; 0;37;25;0.675676;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2040.3; 10; 4; 0;37;23;0.621622;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2088.54; 10; 4; 0;37;23;0.621622;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2136.78; 11; 4; 0;37;22;0.594595;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2185.02; 12; 4; 0;37;21;0.567568;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2233.26; 13; 4; 0;37;20;0.540541;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2281.5; 13; 4; 0;37;20;0.540541;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2329.74; 13; 4; 0;37;20;0.540541;0.10810810810810811; 0; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2377.98; 15; 5; 1;36;17;0.459459;0.13513513513513514; 0.027027; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2426.22; 17; 5; 1;36;15;0.405405;0.13513513513513514; 0.027027; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2474.46; 18; 5; 2;35;14;0.378378;0.13513513513513514; 0.0540541; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2522.7; 18; 5; 2;35;14;0.378378;0.13513513513513514; 0.0540541; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2570.94; 19; 5; 4;33;13;0.351351;0.13513513513513514; 0.108108; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2619.18; 20; 5; 4;33;12;0.324324;0.13513513513513514; 0.108108; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2667.42; 20; 7; 5;32;10;0.27027;0.1891891891891892; 0.135135; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2715.66; 20; 7; 7;30;10;0.27027;0.1891891891891892; 0.189189; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2763.9; 22; 7; 8;29;8;0.216216;0.1891891891891892; 0.216216; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2812.14; 23; 7; 9;28;7;0.189189;0.1891891891891892; 0.243243; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2860.38; 23; 7; 12;25;7;0.189189;0.1891891891891892; 0.324324; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2908.62; 23; 7; 13;24;7;0.189189;0.1891891891891892; 0.351351; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;2956.86; 24; 7; 16;21;6;0.162162;0.1891891891891892; 0.432432; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3005.1; 25; 7; 20;17;5;0.135135;0.1891891891891892; 0.540541; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3053.34; 26; 7; 21;16;4;0.108108;0.1891891891891892; 0.567568; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3101.58; 27; 7; 23;14;3;0.0810811;0.1891891891891892; 0.621622; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3149.82; 28; 7; 25;12;2;0.0540541;0.1891891891891892; 0.675676; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3198.06; 28; 7; 26;11;2;0.0540541;0.1891891891891892; 0.702703; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3246.3; 28; 7; 30;7;2;0.0540541;0.1891891891891892; 0.810811; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3294.54; 28; 8; 30;7;1;0.027027;0.21621621621621623; 0.810811; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3342.78; 28; 8; 33;4;1;0.027027;0.21621621621621623; 0.891892; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3391.02; 28; 8; 35;2;1;0.027027;0.21621621621621623; 0.945946; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3439.26; 29; 8; 35;2;0;0;0.21621621621621623; 0.945946; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3487.5; 29; 8; 35;2;0;0;0.21621621621621623; 0.945946; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3535.74; 29; 8; 35;2;0;0;0.21621621621621623; 0.945946; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3583.98; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3632.22; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3680.46; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3728.7; 29; 8; 37;0;0;0;0.21621621621621623; 1; 0.0356692
Eigenfaces8x8 - Interpolacion Bicubica;3776.94; 29; 8; 37;0;0;0;0.21621621621621623; 1; 0.0356692

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;1326.57; 0; 0; 0;37;37;1;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1374.46; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1422.34; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1470.23; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1518.12; 2; 0; 0;37;35;0.945946;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1566.01; 2; 0; 0;37;35;0.945946;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1613.9; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1661.78; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1709.67; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1757.56; 6; 1; 0;37;30;0.810811;0.02702702702702703; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1805.45; 7; 1; 0;37;29;0.783784;0.02702702702702703; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1853.34; 8; 1; 0;37;28;0.756757;0.02702702702702703; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1901.22; 8; 1; 0;37;28;0.756757;0.02702702702702703; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1949.11; 8; 3; 0;37;26;0.702703;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;1997; 10; 3; 0;37;24;0.648649;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2044.89; 11; 3; 0;37;23;0.621622;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2092.77; 11; 3; 0;37;23;0.621622;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2140.66; 13; 3; 0;37;21;0.567568;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2188.55; 14; 3; 0;37;20;0.540541;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2236.44; 14; 3; 0;37;20;0.540541;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2284.33; 14; 3; 0;37;20;0.540541;0.08108108108108109; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2332.21; 15; 4; 0;37;18;0.486486;0.10810810810810811; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2380.1; 16; 4; 0;37;17;0.459459;0.10810810810810811; 0; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2427.99; 18; 4; 2;35;15;0.405405;0.10810810810810811; 0.0540541; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2475.88; 19; 4; 2;35;14;0.378378;0.10810810810810811; 0.0540541; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2523.77; 19; 4; 2;35;14;0.378378;0.10810810810810811; 0.0540541; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2571.65; 21; 4; 3;34;12;0.324324;0.10810810810810811; 0.0810811; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2619.54; 21; 4; 3;34;12;0.324324;0.10810810810810811; 0.0810811; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2667.43; 21; 5; 4;33;11;0.297297;0.13513513513513514; 0.108108; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2715.32; 21; 6; 7;30;10;0.27027;0.16216216216216217; 0.189189; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2763.2; 21; 6; 8;29;10;0.27027;0.16216216216216217; 0.216216; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2811.09; 24; 6; 8;29;7;0.189189;0.16216216216216217; 0.216216; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2858.98; 24; 6; 12;25;7;0.189189;0.16216216216216217; 0.324324; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2906.87; 25; 6; 12;25;6;0.162162;0.16216216216216217; 0.324324; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;2954.76; 26; 6; 13;24;5;0.135135;0.16216216216216217; 0.351351; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3002.64; 26; 6; 16;21;5;0.135135;0.16216216216216217; 0.432432; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3050.53; 27; 6; 19;18;4;0.108108;0.16216216216216217; 0.513514; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3098.42; 29; 6; 21;16;2;0.0540541;0.16216216216216217; 0.567568; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3146.31; 29; 6; 23;14;2;0.0540541;0.16216216216216217; 0.621622; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3194.2; 29; 6; 28;9;2;0.0540541;0.16216216216216217; 0.756757; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3242.08; 30; 6; 28;9;1;0.027027;0.16216216216216217; 0.756757; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3289.97; 30; 6; 30;7;1;0.027027;0.16216216216216217; 0.810811; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3337.86; 30; 6; 30;7;1;0.027027;0.16216216216216217; 0.810811; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3385.75; 30; 6; 33;4;1;0.027027;0.16216216216216217; 0.891892; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3433.63; 31; 6; 35;2;0;0;0.16216216216216217; 0.945946; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3481.52; 31; 6; 35;2;0;0;0.16216216216216217; 0.945946; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3529.41; 31; 6; 35;2;0;0;0.16216216216216217; 0.945946; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3577.3; 31; 6; 36;1;0;0;0.16216216216216217; 0.972973; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3625.19; 31; 6; 36;1;0;0;0.16216216216216217; 0.972973; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3673.07; 31; 6; 36;1;0;0;0.16216216216216217; 0.972973; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3720.96; 31; 6; 37;0;0;0;0.16216216216216217; 1; 0.0357057
Eigenfaces8x8 - Interpolacion Lanczos;3768.85; 31; 6; 37;0;0;0;0.16216216216216217; 1; 0.0357057

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
