Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;2047.55; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2091.97; 4; 0; 0;39;35;0.897436;0.0; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2136.39; 4; 0; 0;39;35;0.897436;0.0; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2180.81; 5; 1; 0;39;33;0.846154;0.02564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2225.22; 7; 1; 0;39;31;0.794872;0.02564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2269.64; 9; 2; 0;39;28;0.717949;0.05128205128205128; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2314.06; 10; 2; 0;39;27;0.692308;0.05128205128205128; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2358.48; 11; 2; 0;39;26;0.666667;0.05128205128205128; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2402.89; 11; 2; 0;39;26;0.666667;0.05128205128205128; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2447.31; 12; 2; 0;39;25;0.641026;0.05128205128205128; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2491.73; 13; 5; 0;39;21;0.538462;0.1282051282051282; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2536.15; 15; 5; 0;39;19;0.487179;0.1282051282051282; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2580.56; 16; 6; 0;39;17;0.435897;0.15384615384615385; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2624.98; 19; 7; 0;39;13;0.333333;0.1794871794871795; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2669.4; 19; 8; 0;39;12;0.307692;0.20512820512820512; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2713.82; 19; 8; 0;39;12;0.307692;0.20512820512820512; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2758.23; 21; 9; 0;39;9;0.230769;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2802.65; 22; 9; 0;39;8;0.205128;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2847.07; 23; 9; 0;39;7;0.179487;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2891.49; 23; 9; 0;39;7;0.179487;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2935.9; 25; 9; 0;39;5;0.128205;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;2980.32; 25; 9; 0;39;5;0.128205;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3024.74; 26; 9; 0;39;4;0.102564;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3069.16; 26; 9; 0;39;4;0.102564;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3113.57; 26; 9; 0;39;4;0.102564;0.23076923076923078; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3157.99; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3202.41; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3246.83; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3291.24; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3335.66; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3380.08; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3424.5; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3468.91; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3513.33; 26; 11; 0;39;2;0.0512821;0.28205128205128205; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3557.75; 26; 11; 0;39;2;0.0512821;0.28205128205128205; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3602.17; 26; 11; 0;39;2;0.0512821;0.28205128205128205; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3646.58; 26; 13; 0;39;0;0;0.3333333333333333; 0; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3691; 26; 13; 1;38;0;0;0.3333333333333333; 0.025641; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3735.42; 26; 13; 3;36;0;0;0.3333333333333333; 0.0769231; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3779.84; 26; 13; 6;33;0;0;0.3333333333333333; 0.153846; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3824.25; 26; 13; 10;29;0;0;0.3333333333333333; 0.25641; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3868.67; 26; 13; 14;25;0;0;0.3333333333333333; 0.358974; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3913.09; 26; 13; 17;22;0;0;0.3333333333333333; 0.435897; 0.00415434
Eigenfaces8x8 - Interpolacion Area;3957.51; 26; 13; 25;14;0;0;0.3333333333333333; 0.641026; 0.00415434
Eigenfaces8x8 - Interpolacion Area;4001.93; 26; 13; 37;2;0;0;0.3333333333333333; 0.948718; 0.00415434
Eigenfaces8x8 - Interpolacion Area;4046.34; 26; 13; 39;0;0;0;0.3333333333333333; 1; 0.00415434
Eigenfaces8x8 - Interpolacion Area;4090.76; 26; 13; 39;0;0;0;0.3333333333333333; 1; 0.00415434

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1844.93; 0; 0; 0;39;39;1;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;1885.52; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;1926.1; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;1966.69; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2007.27; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2047.86; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2088.44; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2129.03; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2169.61; 3; 2; 0;39;34;0.871795;0.05128205128205128; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2210.2; 5; 2; 0;39;32;0.820513;0.05128205128205128; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2250.78; 7; 3; 0;39;29;0.74359;0.07692307692307693; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2291.37; 8; 3; 0;39;28;0.717949;0.07692307692307693; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2331.95; 10; 3; 0;39;26;0.666667;0.07692307692307693; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2372.54; 10; 4; 0;39;25;0.641026;0.10256410256410256; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2413.12; 11; 5; 0;39;23;0.589744;0.1282051282051282; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2453.7; 12; 6; 0;39;21;0.538462;0.15384615384615385; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2494.29; 12; 6; 0;39;21;0.538462;0.15384615384615385; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2534.87; 12; 8; 0;39;19;0.487179;0.20512820512820512; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2575.46; 13; 8; 0;39;18;0.461538;0.20512820512820512; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2616.04; 15; 11; 0;39;13;0.333333;0.28205128205128205; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2656.63; 16; 12; 0;39;11;0.282051;0.3076923076923077; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2697.21; 16; 12; 0;39;11;0.282051;0.3076923076923077; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2737.8; 17; 12; 0;39;10;0.25641;0.3076923076923077; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2778.38; 17; 12; 0;39;10;0.25641;0.3076923076923077; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2818.97; 18; 13; 0;39;8;0.205128;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2859.55; 19; 13; 0;39;7;0.179487;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2900.14; 20; 13; 0;39;6;0.153846;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2940.72; 20; 13; 0;39;6;0.153846;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;2981.31; 21; 13; 0;39;5;0.128205;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3021.89; 22; 13; 0;39;4;0.102564;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3062.48; 22; 13; 0;39;4;0.102564;0.3333333333333333; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3103.06; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3143.64; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3184.23; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3224.81; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3265.4; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3305.98; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3346.57; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3387.15; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3427.74; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3468.32; 22; 14; 0;39;3;0.0769231;0.358974358974359; 0; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3508.91; 22; 16; 1;38;1;0.025641;0.41025641025641024; 0.025641; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3549.49; 22; 16; 1;38;1;0.025641;0.41025641025641024; 0.025641; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3590.08; 22; 16; 3;36;1;0.025641;0.41025641025641024; 0.0769231; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3630.66; 22; 17; 5;34;0;0;0.4358974358974359; 0.128205; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3671.25; 22; 17; 9;30;0;0;0.4358974358974359; 0.230769; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3711.83; 22; 17; 15;24;0;0;0.4358974358974359; 0.384615; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3752.42; 22; 17; 28;11;0;0;0.4358974358974359; 0.717949; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3793; 22; 17; 36;3;0;0;0.4358974358974359; 0.923077; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3833.58; 22; 17; 38;1;0;0;0.4358974358974359; 0.974359; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3874.17; 22; 17; 39;0;0;0;0.4358974358974359; 1; 0.00419865
Eigenfaces8x8 - Interpolacion Bilineal;3914.75; 22; 17; 39;0;0;0;0.4358974358974359; 1; 0.00419865

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;1731.72; 0; 0; 0;39;39;1;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;1777.15; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;1822.58; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;1868.01; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;1913.44; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;1958.87; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2004.3; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2049.73; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2095.16; 6; 1; 0;39;32;0.820513;0.02564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2140.59; 6; 2; 0;39;31;0.794872;0.05128205128205128; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2186.02; 11; 2; 0;39;26;0.666667;0.05128205128205128; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2231.45; 11; 2; 0;39;26;0.666667;0.05128205128205128; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2276.88; 12; 2; 0;39;25;0.641026;0.05128205128205128; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2322.31; 13; 2; 0;39;24;0.615385;0.05128205128205128; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2367.74; 13; 3; 0;39;23;0.589744;0.07692307692307693; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2413.17; 13; 5; 0;39;21;0.538462;0.1282051282051282; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2458.6; 15; 5; 0;39;19;0.487179;0.1282051282051282; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2504.03; 17; 6; 0;39;16;0.410256;0.15384615384615385; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2549.46; 19; 6; 0;39;14;0.358974;0.15384615384615385; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2594.89; 21; 6; 0;39;12;0.307692;0.15384615384615385; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2640.32; 21; 7; 0;39;11;0.282051;0.1794871794871795; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2685.75; 22; 8; 0;39;9;0.230769;0.20512820512820512; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2731.18; 22; 8; 0;39;9;0.230769;0.20512820512820512; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2776.61; 23; 8; 0;39;8;0.205128;0.20512820512820512; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2822.04; 24; 9; 0;39;6;0.153846;0.23076923076923078; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2867.47; 24; 9; 0;39;6;0.153846;0.23076923076923078; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2912.9; 25; 9; 0;39;5;0.128205;0.23076923076923078; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;2958.33; 26; 9; 0;39;4;0.102564;0.23076923076923078; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3003.76; 26; 9; 0;39;4;0.102564;0.23076923076923078; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3049.19; 26; 9; 0;39;4;0.102564;0.23076923076923078; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3094.62; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3140.05; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3185.48; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3230.91; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3276.34; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3321.77; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3367.2; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3412.63; 26; 10; 0;39;3;0.0769231;0.2564102564102564; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3458.06; 26; 11; 0;39;2;0.0512821;0.28205128205128205; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3503.49; 26; 11; 0;39;2;0.0512821;0.28205128205128205; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3548.92; 26; 11; 0;39;2;0.0512821;0.28205128205128205; 0; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3594.35; 26; 12; 1;38;1;0.025641;0.3076923076923077; 0.025641; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3639.78; 26; 12; 1;38;1;0.025641;0.3076923076923077; 0.025641; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3685.21; 26; 13; 4;35;0;0;0.3333333333333333; 0.102564; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3730.64; 26; 13; 8;31;0;0;0.3333333333333333; 0.205128; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3776.07; 26; 13; 11;28;0;0;0.3333333333333333; 0.282051; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3821.5; 26; 13; 16;23;0;0;0.3333333333333333; 0.410256; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3866.93; 26; 13; 23;16;0;0;0.3333333333333333; 0.589744; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3912.36; 26; 13; 33;6;0;0;0.3333333333333333; 0.846154; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;3957.79; 26; 13; 38;1;0;0;0.3333333333333333; 0.974359; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;4003.22; 26; 13; 39;0;0;0;0.3333333333333333; 1; 0.00445417
Eigenfaces8x8 - Interpolacion Bicubica;4048.65; 26; 13; 39;0;0;0;0.3333333333333333; 1; 0.00445417

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;1722.78; 0; 0; 0;39;39;1;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;1768.48; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;1814.17; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;1859.87; 1; 0; 0;39;38;0.974359;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;1905.57; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;1951.27; 2; 0; 0;39;37;0.948718;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;1996.96; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2042.66; 3; 0; 0;39;36;0.923077;0.0; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2088.36; 6; 1; 0;39;32;0.820513;0.02564102564102564; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2134.05; 6; 1; 0;39;32;0.820513;0.02564102564102564; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2179.75; 10; 1; 0;39;28;0.717949;0.02564102564102564; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2225.45; 11; 2; 0;39;26;0.666667;0.05128205128205128; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2271.15; 12; 2; 0;39;25;0.641026;0.05128205128205128; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2316.84; 13; 2; 0;39;24;0.615385;0.05128205128205128; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2362.54; 13; 3; 0;39;23;0.589744;0.07692307692307693; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2408.24; 13; 5; 0;39;21;0.538462;0.1282051282051282; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2453.94; 15; 5; 0;39;19;0.487179;0.1282051282051282; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2499.63; 18; 5; 0;39;16;0.410256;0.1282051282051282; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2545.33; 20; 6; 0;39;13;0.333333;0.15384615384615385; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2591.03; 21; 6; 0;39;12;0.307692;0.15384615384615385; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2636.72; 22; 7; 0;39;10;0.25641;0.1794871794871795; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2682.42; 22; 7; 0;39;10;0.25641;0.1794871794871795; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2728.12; 22; 8; 0;39;9;0.230769;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2773.82; 24; 8; 0;39;7;0.179487;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2819.51; 25; 8; 0;39;6;0.153846;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2865.21; 25; 8; 0;39;6;0.153846;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2910.91; 26; 8; 0;39;5;0.128205;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;2956.61; 27; 8; 0;39;4;0.102564;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3002.3; 27; 8; 0;39;4;0.102564;0.20512820512820512; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3048; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3093.7; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3139.39; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3185.09; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3230.79; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3276.49; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3322.18; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3367.88; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3413.58; 27; 9; 0;39;3;0.0769231;0.23076923076923078; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3459.27; 27; 10; 0;39;2;0.0512821;0.2564102564102564; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3504.97; 27; 10; 0;39;2;0.0512821;0.2564102564102564; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3550.67; 27; 10; 0;39;2;0.0512821;0.2564102564102564; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3596.37; 27; 11; 0;39;1;0.025641;0.28205128205128205; 0; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3642.06; 27; 11; 1;38;1;0.025641;0.28205128205128205; 0.025641; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3687.76; 27; 11; 3;36;1;0.025641;0.28205128205128205; 0.0769231; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3733.46; 27; 11; 7;32;1;0.025641;0.28205128205128205; 0.179487; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3779.16; 27; 12; 11;28;0;0;0.3076923076923077; 0.282051; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3824.85; 27; 12; 16;23;0;0;0.3076923076923077; 0.410256; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3870.55; 27; 12; 16;23;0;0;0.3076923076923077; 0.410256; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3916.25; 27; 12; 24;15;0;0;0.3076923076923077; 0.615385; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;3961.94; 27; 12; 36;3;0;0;0.3076923076923077; 0.923077; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;4007.64; 27; 12; 39;0;0;0;0.3076923076923077; 1; 0.00402089
Eigenfaces8x8 - Interpolacion Lanczos;4053.34; 27; 12; 39;0;0;0;0.3076923076923077; 1; 0.00402089

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2468.89; 0; 0; 0;39;39;1;0.0; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2499.14; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2529.38; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2559.63; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2589.87; 0; 6; 0;39;33;0.846154;0.15384615384615385; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2620.12; 0; 7; 0;39;32;0.820513;0.1794871794871795; 0; 0.00420533
