Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;200.277; 2; 43; 38;11;4;0.0816327;0.8775510204081632; 0.77551; 0.0725914
LBPH8x8 - Interpolacion Area;200.553; 2; 43; 39;10;4;0.0816327;0.8775510204081632; 0.795918; 0.0725914
LBPH8x8 - Interpolacion Area;200.829; 2; 43; 42;7;4;0.0816327;0.8775510204081632; 0.857143; 0.0725914
LBPH8x8 - Interpolacion Area;201.105; 2; 44; 43;6;3;0.0612245;0.8979591836734694; 0.877551; 0.0725914
LBPH8x8 - Interpolacion Area;201.381; 2; 44; 43;6;3;0.0612245;0.8979591836734694; 0.877551; 0.0725914
LBPH8x8 - Interpolacion Area;201.657; 2; 44; 46;3;3;0.0612245;0.8979591836734694; 0.938776; 0.0725914
LBPH8x8 - Interpolacion Area;201.932; 2; 44; 48;1;3;0.0612245;0.8979591836734694; 0.979592; 0.0725914
LBPH8x8 - Interpolacion Area;202.208; 2; 44; 48;1;3;0.0612245;0.8979591836734694; 0.979592; 0.0725914
LBPH8x8 - Interpolacion Area;202.484; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0725914
LBPH8x8 - Interpolacion Area;202.76; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0725914
LBPH8x8 - Interpolacion Area;203.036; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0725914
LBPH8x8 - Interpolacion Area;203.312; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0725914
LBPH8x8 - Interpolacion Area;203.588; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0725914
LBPH8x8 - Interpolacion Area;203.864; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0725914
LBPH8x8 - Interpolacion Area;204.14; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0725914
LBPH8x8 - Interpolacion Area;204.415; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0725914

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;150.701; 0; 0; 0;49;49;1;0.0; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;151.786; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;152.87; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;153.955; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;155.04; 1; 1; 0;49;47;0.959184;0.02040816326530612; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;156.125; 1; 5; 0;49;43;0.877551;0.10204081632653061; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;157.21; 2; 5; 0;49;42;0.857143;0.10204081632653061; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;158.295; 3; 5; 0;49;41;0.836735;0.10204081632653061; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;159.38; 4; 5; 0;49;40;0.816327;0.10204081632653061; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;160.465; 5; 5; 0;49;39;0.795918;0.10204081632653061; 0; 0.0731387
LBPH8x8 - Interpolacion Bilineal;161.55; 5; 6; 1;48;38;0.77551;0.12244897959183673; 0.0204082; 0.0731387
LBPH8x8 - Interpolacion Bilineal;162.635; 5; 9; 1;48;35;0.714286;0.1836734693877551; 0.0204082; 0.0731387
LBPH8x8 - Interpolacion Bilineal;163.72; 5; 9; 1;48;35;0.714286;0.1836734693877551; 0.0204082; 0.0731387
LBPH8x8 - Interpolacion Bilineal;164.804; 5; 14; 2;47;30;0.612245;0.2857142857142857; 0.0408163; 0.0731387
LBPH8x8 - Interpolacion Bilineal;165.889; 5; 17; 4;45;27;0.55102;0.3469387755102041; 0.0816327; 0.0731387
LBPH8x8 - Interpolacion Bilineal;166.974; 5; 18; 5;44;26;0.530612;0.3673469387755102; 0.102041; 0.0731387
LBPH8x8 - Interpolacion Bilineal;168.059; 6; 22; 7;42;21;0.428571;0.4489795918367347; 0.142857; 0.0731387
LBPH8x8 - Interpolacion Bilineal;169.144; 6; 26; 11;38;17;0.346939;0.5306122448979592; 0.22449; 0.0731387
LBPH8x8 - Interpolacion Bilineal;170.229; 7; 28; 12;37;14;0.285714;0.5714285714285714; 0.244898; 0.0731387
LBPH8x8 - Interpolacion Bilineal;171.314; 8; 29; 13;36;12;0.244898;0.5918367346938775; 0.265306; 0.0731387
LBPH8x8 - Interpolacion Bilineal;172.399; 8; 31; 15;34;10;0.204082;0.6326530612244898; 0.306122; 0.0731387
LBPH8x8 - Interpolacion Bilineal;173.484; 8; 33; 20;29;8;0.163265;0.673469387755102; 0.408163; 0.0731387
LBPH8x8 - Interpolacion Bilineal;174.569; 8; 33; 24;25;8;0.163265;0.673469387755102; 0.489796; 0.0731387
LBPH8x8 - Interpolacion Bilineal;175.654; 8; 35; 26;23;6;0.122449;0.7142857142857143; 0.530612; 0.0731387
LBPH8x8 - Interpolacion Bilineal;176.739; 8; 36; 31;18;5;0.102041;0.7346938775510204; 0.632653; 0.0731387
LBPH8x8 - Interpolacion Bilineal;177.823; 8; 36; 37;12;5;0.102041;0.7346938775510204; 0.755102; 0.0731387
LBPH8x8 - Interpolacion Bilineal;178.908; 8; 37; 37;12;4;0.0816327;0.7551020408163265; 0.755102; 0.0731387
LBPH8x8 - Interpolacion Bilineal;179.993; 8; 37; 39;10;4;0.0816327;0.7551020408163265; 0.795918; 0.0731387
LBPH8x8 - Interpolacion Bilineal;181.078; 8; 37; 41;8;4;0.0816327;0.7551020408163265; 0.836735; 0.0731387
LBPH8x8 - Interpolacion Bilineal;182.163; 8; 38; 42;7;3;0.0612245;0.7755102040816326; 0.857143; 0.0731387
LBPH8x8 - Interpolacion Bilineal;183.248; 8; 38; 45;4;3;0.0612245;0.7755102040816326; 0.918367; 0.0731387
LBPH8x8 - Interpolacion Bilineal;184.333; 8; 38; 46;3;3;0.0612245;0.7755102040816326; 0.938776; 0.0731387
LBPH8x8 - Interpolacion Bilineal;185.418; 8; 39; 48;1;2;0.0408163;0.7959183673469388; 0.979592; 0.0731387
LBPH8x8 - Interpolacion Bilineal;186.503; 8; 39; 48;1;2;0.0408163;0.7959183673469388; 0.979592; 0.0731387
LBPH8x8 - Interpolacion Bilineal;187.588; 8; 39; 48;1;2;0.0408163;0.7959183673469388; 0.979592; 0.0731387
LBPH8x8 - Interpolacion Bilineal;188.673; 8; 39; 48;1;2;0.0408163;0.7959183673469388; 0.979592; 0.0731387
LBPH8x8 - Interpolacion Bilineal;189.757; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;190.842; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;191.927; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;193.012; 8; 39; 49;0;2;0.0408163;0.7959183673469388; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;194.097; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;195.182; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;196.267; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;197.352; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;198.437; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;199.522; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;200.607; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;201.692; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;202.776; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;203.861; 8; 40; 49;0;1;0.0204082;0.8163265306122449; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;204.946; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.0731387
LBPH8x8 - Interpolacion Bilineal;206.031; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.0731387

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;146.298; 0; 0; 0;49;49;1;0.0; 0; 0.0734768
LBPH8x8 - Interpolacion Bicubica;147.47; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0734768
LBPH8x8 - Interpolacion Bicubica;148.643; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0734768
LBPH8x8 - Interpolacion Bicubica;149.815; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0734768
LBPH8x8 - Interpolacion Bicubica;150.987; 1; 1; 0;49;47;0.959184;0.02040816326530612; 0; 0.0734768
LBPH8x8 - Interpolacion Bicubica;152.159; 2; 1; 0;49;46;0.938776;0.02040816326530612; 0; 0.0734768
LBPH8x8 - Interpolacion Bicubica;153.331; 3; 2; 1;48;44;0.897959;0.04081632653061224; 0.0204082; 0.0734768
LBPH8x8 - Interpolacion Bicubica;154.503; 3; 5; 1;48;41;0.836735;0.10204081632653061; 0.0204082; 0.0734768
LBPH8x8 - Interpolacion Bicubica;155.675; 3; 5; 1;48;41;0.836735;0.10204081632653061; 0.0204082; 0.0734768
LBPH8x8 - Interpolacion Bicubica;156.847; 3; 7; 2;47;39;0.795918;0.14285714285714285; 0.0408163; 0.0734768
LBPH8x8 - Interpolacion Bicubica;158.02; 3; 9; 2;47;37;0.755102;0.1836734693877551; 0.0408163; 0.0734768
LBPH8x8 - Interpolacion Bicubica;159.192; 4; 13; 3;46;32;0.653061;0.2653061224489796; 0.0612245; 0.0734768
LBPH8x8 - Interpolacion Bicubica;160.364; 4; 16; 6;43;29;0.591837;0.32653061224489793; 0.122449; 0.0734768
LBPH8x8 - Interpolacion Bicubica;161.536; 4; 20; 7;42;25;0.510204;0.40816326530612246; 0.142857; 0.0734768
LBPH8x8 - Interpolacion Bicubica;162.708; 5; 23; 7;42;21;0.428571;0.46938775510204084; 0.142857; 0.0734768
LBPH8x8 - Interpolacion Bicubica;163.88; 5; 27; 8;41;17;0.346939;0.5510204081632653; 0.163265; 0.0734768
LBPH8x8 - Interpolacion Bicubica;165.052; 7; 29; 10;39;13;0.265306;0.5918367346938775; 0.204082; 0.0734768
LBPH8x8 - Interpolacion Bicubica;166.224; 7; 30; 15;34;12;0.244898;0.6122448979591837; 0.306122; 0.0734768
LBPH8x8 - Interpolacion Bicubica;167.397; 7; 31; 18;31;11;0.22449;0.6326530612244898; 0.367347; 0.0734768
LBPH8x8 - Interpolacion Bicubica;168.569; 7; 32; 21;28;10;0.204082;0.6530612244897959; 0.428571; 0.0734768
LBPH8x8 - Interpolacion Bicubica;169.741; 7; 35; 26;23;7;0.142857;0.7142857142857143; 0.530612; 0.0734768
LBPH8x8 - Interpolacion Bicubica;170.913; 7; 37; 30;19;5;0.102041;0.7551020408163265; 0.612245; 0.0734768
LBPH8x8 - Interpolacion Bicubica;172.085; 7; 37; 33;16;5;0.102041;0.7551020408163265; 0.673469; 0.0734768
LBPH8x8 - Interpolacion Bicubica;173.257; 7; 37; 36;13;5;0.102041;0.7551020408163265; 0.734694; 0.0734768
LBPH8x8 - Interpolacion Bicubica;174.429; 7; 38; 36;13;4;0.0816327;0.7755102040816326; 0.734694; 0.0734768
LBPH8x8 - Interpolacion Bicubica;175.602; 7; 38; 37;12;4;0.0816327;0.7755102040816326; 0.755102; 0.0734768
LBPH8x8 - Interpolacion Bicubica;176.774; 7; 39; 40;9;3;0.0612245;0.7959183673469388; 0.816327; 0.0734768
LBPH8x8 - Interpolacion Bicubica;177.946; 7; 39; 42;7;3;0.0612245;0.7959183673469388; 0.857143; 0.0734768
LBPH8x8 - Interpolacion Bicubica;179.118; 7; 39; 44;5;3;0.0612245;0.7959183673469388; 0.897959; 0.0734768
LBPH8x8 - Interpolacion Bicubica;180.29; 7; 39; 46;3;3;0.0612245;0.7959183673469388; 0.938776; 0.0734768
LBPH8x8 - Interpolacion Bicubica;181.462; 7; 40; 47;2;2;0.0408163;0.8163265306122449; 0.959184; 0.0734768
LBPH8x8 - Interpolacion Bicubica;182.634; 7; 40; 47;2;2;0.0408163;0.8163265306122449; 0.959184; 0.0734768
LBPH8x8 - Interpolacion Bicubica;183.806; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;184.979; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;186.151; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;187.323; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;188.495; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;189.667; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;190.839; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;192.011; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;193.184; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;194.356; 7; 40; 49;0;2;0.0408163;0.8163265306122449; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;195.528; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;196.7; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;197.872; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;199.044; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;200.216; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;201.388; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;202.561; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;203.733; 7; 41; 49;0;1;0.0204082;0.8367346938775511; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;204.905; 7; 42; 49;0;0;0;0.8571428571428571; 1; 0.0734768
LBPH8x8 - Interpolacion Bicubica;206.077; 7; 42; 49;0;0;0;0.8571428571428571; 1; 0.0734768

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;144.15; 0; 0; 0;49;49;1;0.0; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;145.328; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;146.505; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;147.683; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;148.86; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;150.038; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;151.215; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;152.393; 2; 2; 0;49;45;0.918367;0.04081632653061224; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;153.57; 2; 3; 0;49;44;0.897959;0.061224489795918366; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;154.747; 3; 5; 0;49;41;0.836735;0.10204081632653061; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;155.925; 3; 6; 0;49;40;0.816327;0.12244897959183673; 0; 0.073143
LBPH8x8 - Interpolacion Lanczos;157.102; 4; 7; 1;48;38;0.77551;0.14285714285714285; 0.0204082; 0.073143
LBPH8x8 - Interpolacion Lanczos;158.28; 4; 9; 1;48;36;0.734694;0.1836734693877551; 0.0204082; 0.073143
LBPH8x8 - Interpolacion Lanczos;159.457; 4; 12; 2;47;33;0.673469;0.24489795918367346; 0.0408163; 0.073143
LBPH8x8 - Interpolacion Lanczos;160.635; 4; 17; 2;47;28;0.571429;0.3469387755102041; 0.0408163; 0.073143
LBPH8x8 - Interpolacion Lanczos;161.812; 5; 20; 6;43;24;0.489796;0.40816326530612246; 0.122449; 0.073143
LBPH8x8 - Interpolacion Lanczos;162.99; 5; 22; 7;42;22;0.44898;0.4489795918367347; 0.142857; 0.073143
LBPH8x8 - Interpolacion Lanczos;164.167; 5; 25; 9;40;19;0.387755;0.5102040816326531; 0.183673; 0.073143
LBPH8x8 - Interpolacion Lanczos;165.345; 6; 28; 10;39;15;0.306122;0.5714285714285714; 0.204082; 0.073143
LBPH8x8 - Interpolacion Lanczos;166.522; 7; 31; 15;34;11;0.22449;0.6326530612244898; 0.306122; 0.073143
LBPH8x8 - Interpolacion Lanczos;167.699; 8; 32; 22;27;9;0.183673;0.6530612244897959; 0.44898; 0.073143
LBPH8x8 - Interpolacion Lanczos;168.877; 8; 34; 23;26;7;0.142857;0.6938775510204082; 0.469388; 0.073143
LBPH8x8 - Interpolacion Lanczos;170.054; 8; 34; 26;23;7;0.142857;0.6938775510204082; 0.530612; 0.073143
LBPH8x8 - Interpolacion Lanczos;171.232; 8; 35; 29;20;6;0.122449;0.7142857142857143; 0.591837; 0.073143
LBPH8x8 - Interpolacion Lanczos;172.409; 8; 35; 30;19;6;0.122449;0.7142857142857143; 0.612245; 0.073143
LBPH8x8 - Interpolacion Lanczos;173.587; 8; 37; 33;16;4;0.0816327;0.7551020408163265; 0.673469; 0.073143
LBPH8x8 - Interpolacion Lanczos;174.764; 8; 37; 36;13;4;0.0816327;0.7551020408163265; 0.734694; 0.073143
LBPH8x8 - Interpolacion Lanczos;175.942; 8; 38; 40;9;3;0.0612245;0.7755102040816326; 0.816327; 0.073143
LBPH8x8 - Interpolacion Lanczos;177.119; 8; 38; 40;9;3;0.0612245;0.7755102040816326; 0.816327; 0.073143
LBPH8x8 - Interpolacion Lanczos;178.296; 8; 38; 43;6;3;0.0612245;0.7755102040816326; 0.877551; 0.073143
LBPH8x8 - Interpolacion Lanczos;179.474; 8; 38; 46;3;3;0.0612245;0.7755102040816326; 0.938776; 0.073143
LBPH8x8 - Interpolacion Lanczos;180.651; 8; 38; 47;2;3;0.0612245;0.7755102040816326; 0.959184; 0.073143
LBPH8x8 - Interpolacion Lanczos;181.829; 8; 38; 48;1;3;0.0612245;0.7755102040816326; 0.979592; 0.073143
LBPH8x8 - Interpolacion Lanczos;183.006; 8; 38; 48;1;3;0.0612245;0.7755102040816326; 0.979592; 0.073143
LBPH8x8 - Interpolacion Lanczos;184.184; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;185.361; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;186.539; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;187.716; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;188.893; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;190.071; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;191.248; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;192.426; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;193.603; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;194.781; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;195.958; 9; 38; 49;0;2;0.0408163;0.7755102040816326; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;197.136; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;198.313; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;199.49; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;200.668; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;201.845; 9; 39; 49;0;1;0.0204082;0.7959183673469388; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;203.023; 9; 40; 49;0;0;0;0.8163265306122449; 1; 0.073143
LBPH8x8 - Interpolacion Lanczos;204.2; 9; 40; 49;0;0;0;0.8163265306122449; 1; 0.073143

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;199.693; 0; 0; 0;49;49;1;0.0; 0; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;200.206; 0; 0; 0;49;49;1;0.0; 0; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;200.72; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;201.233; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;201.747; 0; 3; 0;49;46;0.938776;0.061224489795918366; 0; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;202.26; 0; 3; 2;47;46;0.938776;0.061224489795918366; 0.0408163; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;202.774; 0; 3; 3;46;46;0.938776;0.061224489795918366; 0.0612245; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;203.288; 0; 3; 3;46;46;0.938776;0.061224489795918366; 0.0612245; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;203.801; 0; 4; 3;46;45;0.918367;0.08163265306122448; 0.0612245; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;204.315; 0; 5; 3;46;44;0.897959;0.10204081632653061; 0.0612245; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;204.828; 0; 5; 3;46;44;0.897959;0.10204081632653061; 0.0612245; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;205.342; 0; 5; 3;46;44;0.897959;0.10204081632653061; 0.0612245; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;205.855; 0; 5; 4;45;44;0.897959;0.10204081632653061; 0.0816327; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;206.369; 0; 6; 4;45;43;0.877551;0.12244897959183673; 0.0816327; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;206.883; 1; 10; 4;45;38;0.77551;0.20408163265306123; 0.0816327; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;207.396; 1; 10; 8;41;38;0.77551;0.20408163265306123; 0.163265; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;207.91; 1; 10; 10;39;38;0.77551;0.20408163265306123; 0.204082; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;208.423; 1; 11; 14;35;37;0.755102;0.22448979591836735; 0.285714; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;208.937; 1; 13; 16;33;35;0.714286;0.2653061224489796; 0.326531; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;209.451; 1; 13; 16;33;35;0.714286;0.2653061224489796; 0.326531; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;209.964; 1; 14; 17;32;34;0.693878;0.2857142857142857; 0.346939; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;210.478; 1; 15; 17;32;33;0.673469;0.30612244897959184; 0.346939; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;210.991; 1; 18; 20;29;30;0.612245;0.3673469387755102; 0.408163; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;211.505; 1; 23; 20;29;25;0.510204;0.46938775510204084; 0.408163; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;212.018; 1; 24; 21;28;24;0.489796;0.4897959183673469; 0.428571; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;212.532; 1; 29; 25;24;19;0.387755;0.5918367346938775; 0.510204; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;213.046; 1; 29; 26;23;19;0.387755;0.5918367346938775; 0.530612; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;213.559; 1; 30; 26;23;18;0.367347;0.6122448979591837; 0.530612; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;214.073; 1; 31; 27;22;17;0.346939;0.6326530612244898; 0.55102; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;214.586; 1; 33; 29;20;15;0.306122;0.673469387755102; 0.591837; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;215.1; 1; 34; 34;15;14;0.285714;0.6938775510204082; 0.693878; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;215.613; 1; 36; 35;14;12;0.244898;0.7346938775510204; 0.714286; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;216.127; 1; 38; 37;12;10;0.204082;0.7755102040816326; 0.755102; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;216.641; 1; 40; 39;10;8;0.163265;0.8163265306122449; 0.795918; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;217.154; 1; 41; 39;10;7;0.142857;0.8367346938775511; 0.795918; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;217.668; 1; 41; 39;10;7;0.142857;0.8367346938775511; 0.795918; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;218.181; 1; 41; 39;10;7;0.142857;0.8367346938775511; 0.795918; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;218.695; 1; 43; 39;10;5;0.102041;0.8775510204081632; 0.795918; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;219.208; 1; 43; 40;9;5;0.102041;0.8775510204081632; 0.816327; 0.0712104
