Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3762.95; 114; 36; 150;0;0;0;0.24; 1; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3819.87; 114; 36; 150;0;0;0;0.24; 1; 0.0467575

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;932.192; 0; 0; 0;150;150;1;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;989.379; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1046.57; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1103.75; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1160.94; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1218.13; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1275.32; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1332.5; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1389.69; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1446.88; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1504.07; 7; 0; 0;150;143;0.953333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1561.25; 9; 0; 0;150;141;0.94;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1618.44; 11; 0; 0;150;139;0.926667;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1675.63; 13; 0; 0;150;137;0.913333;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1732.82; 18; 0; 0;150;132;0.88;0.0; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1790; 23; 2; 0;150;125;0.833333;0.013333333333333334; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1847.19; 32; 3; 0;150;115;0.766667;0.02; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1904.38; 39; 4; 0;150;107;0.713333;0.02666666666666667; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;1961.57; 47; 7; 0;150;96;0.64;0.04666666666666667; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2018.75; 53; 11; 0;150;86;0.573333;0.07333333333333333; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2075.94; 62; 16; 0;150;72;0.48;0.10666666666666667; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2133.13; 73; 18; 0;150;59;0.393333;0.12; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2190.32; 79; 21; 0;150;50;0.333333;0.14; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2247.5; 90; 22; 0;150;38;0.253333;0.14666666666666667; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2304.69; 96; 24; 0;150;30;0.2;0.16; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2361.88; 100; 25; 0;150;25;0.166667;0.16666666666666666; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2419.07; 101; 25; 0;150;24;0.16;0.16666666666666666; 0; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2476.25; 105; 27; 3;147;18;0.12;0.18; 0.02; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2533.44; 109; 28; 4;146;13;0.0866667;0.18666666666666668; 0.0266667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2590.63; 111; 29; 7;143;10;0.0666667;0.19333333333333333; 0.0466667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2647.82; 113; 31; 7;143;6;0.04;0.20666666666666667; 0.0466667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2705; 114; 33; 9;141;3;0.02;0.22; 0.06; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2762.19; 114; 34; 16;134;2;0.0133333;0.22666666666666666; 0.106667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2819.38; 114; 34; 21;129;2;0.0133333;0.22666666666666666; 0.14; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2876.56; 115; 34; 30;120;1;0.00666667;0.22666666666666666; 0.2; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2933.75; 115; 34; 43;107;1;0.00666667;0.22666666666666666; 0.286667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;2990.94; 115; 34; 54;96;1;0.00666667;0.22666666666666666; 0.36; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3048.13; 115; 34; 66;84;1;0.00666667;0.22666666666666666; 0.44; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3105.31; 115; 34; 88;62;1;0.00666667;0.22666666666666666; 0.586667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3162.5; 115; 34; 99;51;1;0.00666667;0.22666666666666666; 0.66; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3219.69; 115; 34; 113;37;1;0.00666667;0.22666666666666666; 0.753333; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3276.88; 115; 34; 120;30;1;0.00666667;0.22666666666666666; 0.8; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3334.06; 115; 34; 128;22;1;0.00666667;0.22666666666666666; 0.853333; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3391.25; 115; 34; 137;13;1;0.00666667;0.22666666666666666; 0.913333; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3448.44; 115; 34; 141;9;1;0.00666667;0.22666666666666666; 0.94; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3505.63; 115; 34; 145;5;1;0.00666667;0.22666666666666666; 0.966667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3562.81; 115; 34; 145;5;1;0.00666667;0.22666666666666666; 0.966667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3620; 115; 34; 146;4;1;0.00666667;0.22666666666666666; 0.973333; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3677.19; 115; 35; 148;2;0;0;0.23333333333333334; 0.986667; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3734.38; 115; 35; 149;1;0;0;0.23333333333333334; 0.993333; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3791.56; 115; 35; 150;0;0;0;0.23333333333333334; 1; 0.0472425
Eigenfaces8x8 - Interpolacion Area;3848.75; 115; 35; 150;0;0;0;0.23333333333333334; 1; 0.0472425

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;899.601; 0; 0; 0;150;150;1;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;949.318; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;999.035; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1048.75; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1098.47; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1148.18; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1197.9; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1247.62; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1297.33; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1347.05; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1396.77; 8; 0; 0;150;142;0.946667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1446.48; 10; 0; 0;150;140;0.933333;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1496.2; 11; 0; 0;150;139;0.926667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1545.92; 14; 0; 0;150;136;0.906667;0.0; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1595.63; 16; 1; 0;150;133;0.886667;0.006666666666666667; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1645.35; 22; 2; 0;150;126;0.84;0.013333333333333334; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1695.07; 27; 7; 0;150;116;0.773333;0.04666666666666667; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1744.78; 32; 11; 0;150;107;0.713333;0.07333333333333333; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1794.5; 37; 16; 0;150;97;0.646667;0.10666666666666667; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1844.22; 42; 23; 0;150;85;0.566667;0.15333333333333332; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1893.93; 46; 28; 0;150;76;0.506667;0.18666666666666668; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1943.65; 53; 32; 0;150;65;0.433333;0.21333333333333335; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;1993.37; 59; 34; 0;150;57;0.38;0.22666666666666666; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2043.08; 62; 36; 0;150;52;0.346667;0.24; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2092.8; 70; 39; 0;150;41;0.273333;0.26; 0; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2142.52; 76; 40; 1;149;34;0.226667;0.26666666666666666; 0.00666667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2192.23; 79; 43; 3;147;28;0.186667;0.2866666666666667; 0.02; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2241.95; 82; 46; 9;141;22;0.146667;0.30666666666666664; 0.06; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2291.67; 83; 48; 10;140;19;0.126667;0.32; 0.0666667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2341.38; 86; 51; 13;137;13;0.0866667;0.34; 0.0866667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2391.1; 87; 54; 17;133;9;0.06;0.36; 0.113333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2440.82; 88; 57; 25;125;5;0.0333333;0.38; 0.166667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2490.53; 88; 59; 35;115;3;0.02;0.3933333333333333; 0.233333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2540.25; 88; 59; 46;104;3;0.02;0.3933333333333333; 0.306667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2589.97; 89; 59; 61;89;2;0.0133333;0.3933333333333333; 0.406667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2639.68; 89; 60; 79;71;1;0.00666667;0.4; 0.526667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2689.4; 89; 60; 95;55;1;0.00666667;0.4; 0.633333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2739.12; 89; 60; 107;43;1;0.00666667;0.4; 0.713333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2788.83; 89; 60; 116;34;1;0.00666667;0.4; 0.773333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2838.55; 89; 60; 126;24;1;0.00666667;0.4; 0.84; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2888.27; 89; 60; 131;19;1;0.00666667;0.4; 0.873333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2937.98; 89; 60; 136;14;1;0.00666667;0.4; 0.906667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;2987.7; 89; 60; 140;10;1;0.00666667;0.4; 0.933333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3037.42; 89; 60; 143;7;1;0.00666667;0.4; 0.953333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3087.13; 89; 60; 144;6;1;0.00666667;0.4; 0.96; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3136.85; 89; 61; 146;4;0;0;0.4066666666666667; 0.973333; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3186.57; 89; 61; 147;3;0;0;0.4066666666666667; 0.98; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3236.28; 89; 61; 147;3;0;0;0.4066666666666667; 0.98; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3286; 89; 61; 148;2;0;0;0.4066666666666667; 0.986667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3335.72; 89; 61; 148;2;0;0;0.4066666666666667; 0.986667; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3385.43; 89; 61; 150;0;0;0;0.4066666666666667; 1; 0.0471177
Eigenfaces8x8 - Interpolacion Bilineal;3435.15; 89; 61; 150;0;0;0;0.4066666666666667; 1; 0.0471177

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;859.718; 0; 0; 0;150;150;1;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;913.969; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;968.22; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1022.47; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1076.72; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1130.97; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1185.22; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1239.47; 3; 0; 0;150;147;0.98;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1293.73; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1347.98; 8; 0; 0;150;142;0.946667;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1402.23; 11; 0; 0;150;139;0.926667;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1456.48; 12; 0; 0;150;138;0.92;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1510.73; 20; 0; 0;150;130;0.866667;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1564.98; 25; 0; 0;150;125;0.833333;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1619.23; 31; 0; 0;150;119;0.793333;0.0; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1673.48; 38; 2; 0;150;110;0.733333;0.013333333333333334; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1727.73; 44; 2; 0;150;104;0.693333;0.013333333333333334; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1781.98; 50; 5; 0;150;95;0.633333;0.03333333333333333; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1836.23; 59; 10; 0;150;81;0.54;0.06666666666666667; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1890.48; 65; 11; 0;150;74;0.493333;0.07333333333333333; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1944.74; 76; 15; 0;150;59;0.393333;0.1; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;1998.99; 84; 16; 0;150;50;0.333333;0.10666666666666667; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2053.24; 92; 20; 0;150;38;0.253333;0.13333333333333333; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2107.49; 98; 21; 0;150;31;0.206667;0.14; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2161.74; 100; 22; 0;150;28;0.186667;0.14666666666666667; 0; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2215.99; 105; 23; 1;149;22;0.146667;0.15333333333333332; 0.00666667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2270.24; 106; 23; 5;145;21;0.14;0.15333333333333332; 0.0333333; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2324.49; 111; 24; 5;145;15;0.1;0.16; 0.0333333; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2378.74; 111; 27; 6;144;12;0.08;0.18; 0.04; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2432.99; 113; 29; 9;141;8;0.0533333;0.19333333333333333; 0.06; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2487.24; 114; 31; 13;137;5;0.0333333;0.20666666666666667; 0.0866667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2541.5; 114; 34; 18;132;2;0.0133333;0.22666666666666666; 0.12; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2595.75; 114; 34; 27;123;2;0.0133333;0.22666666666666666; 0.18; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2650; 114; 34; 35;115;2;0.0133333;0.22666666666666666; 0.233333; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2704.25; 115; 34; 47;103;1;0.00666667;0.22666666666666666; 0.313333; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2758.5; 115; 34; 57;93;1;0.00666667;0.22666666666666666; 0.38; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2812.75; 115; 34; 75;75;1;0.00666667;0.22666666666666666; 0.5; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2867; 115; 34; 88;62;1;0.00666667;0.22666666666666666; 0.586667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2921.25; 115; 34; 100;50;1;0.00666667;0.22666666666666666; 0.666667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;2975.5; 115; 34; 112;38;1;0.00666667;0.22666666666666666; 0.746667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3029.75; 115; 34; 117;33;1;0.00666667;0.22666666666666666; 0.78; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3084; 115; 34; 126;24;1;0.00666667;0.22666666666666666; 0.84; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3138.26; 115; 34; 134;16;1;0.00666667;0.22666666666666666; 0.893333; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3192.51; 115; 34; 139;11;1;0.00666667;0.22666666666666666; 0.926667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3246.76; 115; 34; 141;9;1;0.00666667;0.22666666666666666; 0.94; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3301.01; 115; 34; 142;8;1;0.00666667;0.22666666666666666; 0.946667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3355.26; 115; 34; 145;5;1;0.00666667;0.22666666666666666; 0.966667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3409.51; 115; 34; 148;2;1;0.00666667;0.22666666666666666; 0.986667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3463.76; 115; 35; 148;2;0;0;0.23333333333333334; 0.986667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3518.01; 115; 35; 148;2;0;0;0.23333333333333334; 0.986667; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3572.26; 115; 35; 150;0;0;0;0.23333333333333334; 1; 0.0467018
Eigenfaces8x8 - Interpolacion Bicubica;3626.51; 115; 35; 150;0;0;0;0.23333333333333334; 1; 0.0467018

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;855.169; 0; 0; 0;150;150;1;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;909.113; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;963.056; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1017; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1070.94; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1124.89; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1178.83; 3; 0; 0;150;147;0.98;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1232.77; 3; 0; 0;150;147;0.98;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1286.72; 6; 0; 0;150;144;0.96;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1340.66; 9; 0; 0;150;141;0.94;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1394.6; 11; 0; 0;150;139;0.926667;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1448.55; 13; 0; 0;150;137;0.913333;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1502.49; 20; 0; 0;150;130;0.866667;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1556.43; 26; 0; 0;150;124;0.826667;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1610.38; 31; 0; 0;150;119;0.793333;0.0; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1664.32; 39; 1; 0;150;110;0.733333;0.006666666666666667; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1718.26; 44; 3; 0;150;103;0.686667;0.02; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1772.21; 55; 5; 0;150;90;0.6;0.03333333333333333; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1826.15; 61; 8; 0;150;81;0.54;0.05333333333333334; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1880.09; 67; 11; 0;150;72;0.48;0.07333333333333333; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1934.04; 77; 15; 0;150;58;0.386667;0.1; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;1987.98; 85; 16; 0;150;49;0.326667;0.10666666666666667; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2041.92; 92; 19; 0;150;39;0.26;0.12666666666666668; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2095.87; 97; 22; 0;150;31;0.206667;0.14666666666666667; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2149.81; 103; 22; 0;150;25;0.166667;0.14666666666666667; 0; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2203.75; 104; 23; 2;148;23;0.153333;0.15333333333333332; 0.0133333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2257.7; 109; 24; 5;145;17;0.113333;0.16; 0.0333333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2311.64; 110; 24; 5;145;16;0.106667;0.16; 0.0333333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2365.58; 113; 25; 6;144;12;0.08;0.16666666666666666; 0.04; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2419.53; 115; 27; 9;141;8;0.0533333;0.18; 0.06; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2473.47; 116; 28; 11;139;6;0.04;0.18666666666666668; 0.0733333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2527.41; 117; 31; 15;135;2;0.0133333;0.20666666666666667; 0.1; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2581.36; 117; 31; 23;127;2;0.0133333;0.20666666666666667; 0.153333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2635.3; 118; 31; 30;120;1;0.00666667;0.20666666666666667; 0.2; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2689.24; 118; 31; 41;109;1;0.00666667;0.20666666666666667; 0.273333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2743.19; 118; 31; 47;103;1;0.00666667;0.20666666666666667; 0.313333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2797.13; 118; 31; 66;84;1;0.00666667;0.20666666666666667; 0.44; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2851.07; 118; 31; 83;67;1;0.00666667;0.20666666666666667; 0.553333; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2905.02; 118; 31; 91;59;1;0.00666667;0.20666666666666667; 0.606667; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;2958.96; 118; 31; 108;42;1;0.00666667;0.20666666666666667; 0.72; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3012.9; 118; 31; 115;35;1;0.00666667;0.20666666666666667; 0.766667; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3066.85; 118; 31; 120;30;1;0.00666667;0.20666666666666667; 0.8; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3120.79; 118; 31; 127;23;1;0.00666667;0.20666666666666667; 0.846667; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3174.73; 118; 31; 136;14;1;0.00666667;0.20666666666666667; 0.906667; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3228.68; 118; 31; 141;9;1;0.00666667;0.20666666666666667; 0.94; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3282.62; 118; 31; 141;9;1;0.00666667;0.20666666666666667; 0.94; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3336.56; 118; 31; 144;6;1;0.00666667;0.20666666666666667; 0.96; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3390.51; 118; 31; 147;3;1;0.00666667;0.20666666666666667; 0.98; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3444.45; 118; 31; 148;2;1;0.00666667;0.20666666666666667; 0.986667; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3498.39; 118; 31; 148;2;1;0.00666667;0.20666666666666667; 0.986667; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3552.34; 118; 32; 150;0;0;0;0.21333333333333335; 1; 0.0462663
Eigenfaces8x8 - Interpolacion Lanczos;3606.28; 118; 32; 150;0;0;0;0.21333333333333335; 1; 0.0462663

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
