Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;2859.11; 115; 33; 33;117;2;0.0133333;0.222973; 0.22; 0.0455083
Eigenfaces8x8 - Interpolacion Area;2915.95; 116; 33; 43;107;1;0.00666667;0.221477; 0.286667; 0.0455083
Eigenfaces8x8 - Interpolacion Area;2972.79; 116; 33; 54;96;1;0.00666667;0.221477; 0.36; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3029.62; 116; 33; 72;78;1;0.00666667;0.221477; 0.48; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3086.46; 116; 33; 83;67;1;0.00666667;0.221477; 0.553333; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3143.3; 116; 33; 101;49;1;0.00666667;0.221477; 0.673333; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3200.14; 116; 33; 113;37;1;0.00666667;0.221477; 0.753333; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3256.98; 116; 33; 125;25;1;0.00666667;0.221477; 0.833333; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3313.82; 116; 33; 129;21;1;0.00666667;0.221477; 0.86; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3370.66; 116; 33; 137;13;1;0.00666667;0.221477; 0.913333; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3427.5; 116; 33; 142;8;1;0.00666667;0.221477; 0.946667; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3484.33; 116; 33; 145;5;1;0.00666667;0.221477; 0.966667; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3541.17; 116; 33; 146;4;1;0.00666667;0.221477; 0.973333; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3598.01; 116; 33; 147;3;1;0.00666667;0.221477; 0.98; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3654.85; 116; 34; 148;2;0;0;0.226667; 0.986667; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3711.69; 116; 34; 150;0;0;0;0.226667; 1; 0.0455083
Eigenfaces8x8 - Interpolacion Area;3768.53; 116; 34; 150;0;0;0;0.226667; 1; 0.0455083

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;823.55; 0; 0; 0;150;150;1;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;874.629; 1; 0; 0;150;149;0.993333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;925.707; 1; 0; 0;150;149;0.993333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;976.785; 1; 0; 0;150;149;0.993333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1027.86; 1; 0; 0;150;149;0.993333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1078.94; 1; 0; 0;150;149;0.993333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1130.02; 2; 0; 0;150;148;0.986667;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1181.1; 3; 0; 0;150;147;0.98;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1232.18; 4; 0; 0;150;146;0.973333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1283.26; 5; 0; 0;150;145;0.966667;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1334.33; 6; 0; 0;150;144;0.96;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1385.41; 8; 0; 0;150;142;0.946667;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1436.49; 10; 0; 0;150;140;0.933333;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1487.57; 12; 0; 0;150;138;0.92;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1538.65; 15; 0; 0;150;135;0.9;0; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1589.73; 20; 1; 0;150;129;0.86;0.047619; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1640.8; 25; 5; 0;150;120;0.8;0.166667; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1691.88; 32; 8; 0;150;110;0.733333;0.2; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1742.96; 35; 9; 0;150;106;0.706667;0.204545; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1794.04; 41; 17; 0;150;92;0.613333;0.293103; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1845.12; 49; 24; 0;150;77;0.513333;0.328767; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1896.2; 54; 27; 0;150;69;0.46;0.333333; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1947.27; 58; 31; 0;150;61;0.406667;0.348315; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;1998.35; 63; 32; 0;150;55;0.366667;0.336842; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2049.43; 68; 36; 0;150;46;0.306667;0.346154; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2100.51; 75; 39; 0;150;36;0.24;0.342105; 0; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2151.59; 81; 40; 2;148;29;0.193333;0.330579; 0.0133333; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2202.67; 83; 42; 5;145;25;0.166667;0.336; 0.0333333; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2253.74; 85; 44; 9;141;21;0.14;0.341085; 0.06; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2304.82; 86; 46; 10;140;18;0.12;0.348485; 0.0666667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2355.9; 89; 50; 16;134;11;0.0733333;0.359712; 0.106667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2406.98; 90; 51; 26;124;9;0.06;0.361702; 0.173333; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2458.06; 92; 53; 37;113;5;0.0333333;0.365517; 0.246667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2509.14; 92; 55; 46;104;3;0.02;0.37415; 0.306667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2560.21; 93; 55; 61;89;2;0.0133333;0.371622; 0.406667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2611.29; 93; 56; 81;69;1;0.00666667;0.375839; 0.54; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2662.37; 93; 56; 94;56;1;0.00666667;0.375839; 0.626667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2713.45; 93; 56; 105;45;1;0.00666667;0.375839; 0.7; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2764.53; 93; 56; 121;29;1;0.00666667;0.375839; 0.806667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2815.61; 93; 56; 129;21;1;0.00666667;0.375839; 0.86; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2866.69; 93; 56; 132;18;1;0.00666667;0.375839; 0.88; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2917.76; 93; 56; 135;15;1;0.00666667;0.375839; 0.9; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;2968.84; 93; 56; 138;12;1;0.00666667;0.375839; 0.92; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3019.92; 93; 56; 144;6;1;0.00666667;0.375839; 0.96; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3071; 93; 56; 145;5;1;0.00666667;0.375839; 0.966667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3122.08; 93; 57; 146;4;0;0;0.38; 0.973333; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3173.16; 93; 57; 147;3;0;0;0.38; 0.98; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3224.23; 93; 57; 148;2;0;0;0.38; 0.986667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3275.31; 93; 57; 148;2;0;0;0.38; 0.986667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3326.39; 93; 57; 148;2;0;0;0.38; 0.986667; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3377.47; 93; 57; 150;0;0;0;0.38; 1; 0.0455552
Eigenfaces8x8 - Interpolacion Bilineal;3428.55; 93; 57; 150;0;0;0;0.38; 1; 0.0455552

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;782.344; 0; 0; 0;150;150;1;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;838.123; 1; 0; 0;150;149;0.993333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;893.903; 1; 0; 0;150;149;0.993333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;949.682; 1; 0; 0;150;149;0.993333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1005.46; 1; 0; 0;150;149;0.993333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1061.24; 2; 0; 0;150;148;0.986667;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1117.02; 2; 0; 0;150;148;0.986667;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1172.8; 4; 0; 0;150;146;0.973333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1228.58; 5; 0; 0;150;145;0.966667;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1284.36; 6; 0; 0;150;144;0.96;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1340.14; 9; 0; 0;150;141;0.94;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1395.92; 11; 0; 0;150;139;0.926667;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1451.7; 16; 0; 0;150;134;0.893333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1507.48; 20; 0; 0;150;130;0.866667;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1563.26; 27; 0; 0;150;123;0.82;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1619.04; 34; 0; 0;150;116;0.773333;0; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1674.81; 40; 1; 0;150;109;0.726667;0.0243902; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1730.59; 44; 7; 0;150;99;0.66;0.137255; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1786.37; 59; 11; 0;150;80;0.533333;0.157143; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1842.15; 61; 12; 0;150;77;0.513333;0.164384; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1897.93; 71; 17; 0;150;62;0.413333;0.193182; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;1953.71; 78; 18; 0;150;54;0.36;0.1875; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2009.49; 87; 21; 0;150;42;0.28;0.194444; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2065.27; 95; 21; 0;150;34;0.226667;0.181034; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2121.05; 97; 25; 0;150;28;0.186667;0.204918; 0; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2176.83; 102; 25; 2;148;23;0.153333;0.19685; 0.0133333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2232.61; 105; 25; 4;146;20;0.133333;0.192308; 0.0266667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2288.39; 108; 26; 5;145;16;0.106667;0.19403; 0.0333333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2344.17; 109; 26; 5;145;15;0.1;0.192593; 0.0333333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2399.95; 113; 29; 7;143;8;0.0533333;0.204225; 0.0466667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2455.73; 115; 29; 10;140;6;0.04;0.201389; 0.0666667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2511.51; 116; 30; 20;130;4;0.0266667;0.205479; 0.133333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2567.29; 116; 32; 24;126;2;0.0133333;0.216216; 0.16; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2623.06; 117; 32; 34;116;1;0.00666667;0.214765; 0.226667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2678.84; 117; 32; 41;109;1;0.00666667;0.214765; 0.273333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2734.62; 117; 32; 57;93;1;0.00666667;0.214765; 0.38; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2790.4; 117; 32; 74;76;1;0.00666667;0.214765; 0.493333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2846.18; 117; 32; 91;59;1;0.00666667;0.214765; 0.606667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2901.96; 117; 32; 99;51;1;0.00666667;0.214765; 0.66; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;2957.74; 117; 32; 112;38;1;0.00666667;0.214765; 0.746667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3013.52; 117; 32; 121;29;1;0.00666667;0.214765; 0.806667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3069.3; 117; 32; 130;20;1;0.00666667;0.214765; 0.866667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3125.08; 117; 32; 136;14;1;0.00666667;0.214765; 0.906667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3180.86; 117; 32; 139;11;1;0.00666667;0.214765; 0.926667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3236.64; 117; 32; 142;8;1;0.00666667;0.214765; 0.946667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3292.42; 117; 32; 145;5;1;0.00666667;0.214765; 0.966667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3348.2; 117; 32; 146;4;1;0.00666667;0.214765; 0.973333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3403.98; 117; 32; 148;2;1;0.00666667;0.214765; 0.986667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3459.76; 117; 33; 148;2;0;0;0.22; 0.986667; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3515.54; 117; 33; 149;1;0;0;0.22; 0.993333; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3571.31; 117; 33; 150;0;0;0;0.22; 1; 0.0454792
Eigenfaces8x8 - Interpolacion Bicubica;3627.09; 117; 33; 150;0;0;0;0.22; 1; 0.0454792

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;779.135; 0; 0; 0;150;150;1;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;834.286; 1; 0; 0;150;149;0.993333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;889.438; 1; 0; 0;150;149;0.993333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;944.589; 1; 0; 0;150;149;0.993333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;999.74; 1; 0; 0;150;149;0.993333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1054.89; 1; 0; 0;150;149;0.993333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1110.04; 3; 0; 0;150;147;0.98;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1165.19; 3; 0; 0;150;147;0.98;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1220.35; 4; 0; 0;150;146;0.973333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1275.5; 9; 0; 0;150;141;0.94;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1330.65; 10; 0; 0;150;140;0.933333;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1385.8; 11; 0; 0;150;139;0.926667;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1440.95; 15; 0; 0;150;135;0.9;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1496.1; 20; 0; 0;150;130;0.866667;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1551.25; 30; 0; 0;150;120;0.8;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1606.4; 36; 0; 0;150;114;0.76;0; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1661.56; 40; 2; 0;150;108;0.72;0.047619; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1716.71; 46; 6; 0;150;98;0.653333;0.115385; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1771.86; 56; 8; 0;150;86;0.573333;0.125; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1827.01; 67; 10; 0;150;73;0.486667;0.12987; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1882.16; 72; 11; 0;150;67;0.446667;0.13253; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1937.31; 81; 15; 0;150;54;0.36;0.15625; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;1992.46; 89; 17; 0;150;44;0.293333;0.160377; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2047.62; 98; 18; 0;150;34;0.226667;0.155172; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2102.77; 104; 22; 0;150;24;0.16;0.174603; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2157.92; 105; 22; 0;150;23;0.153333;0.173228; 0; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2213.07; 107; 22; 4;146;21;0.14;0.170543; 0.0266667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2268.22; 111; 23; 4;146;16;0.106667;0.171642; 0.0266667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2323.37; 113; 23; 5;145;14;0.0933333;0.169118; 0.0333333; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2378.52; 116; 26; 6;144;8;0.0533333;0.183099; 0.04; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2433.67; 118; 26; 8;142;6;0.04;0.180556; 0.0533333; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2488.83; 118; 27; 15;135;5;0.0333333;0.186207; 0.1; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2543.98; 120; 28; 21;129;2;0.0133333;0.189189; 0.14; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2599.13; 120; 28; 28;122;2;0.0133333;0.189189; 0.186667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2654.28; 121; 28; 36;114;1;0.00666667;0.187919; 0.24; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2709.43; 121; 28; 47;103;1;0.00666667;0.187919; 0.313333; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2764.58; 121; 28; 61;89;1;0.00666667;0.187919; 0.406667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2819.73; 121; 28; 77;73;1;0.00666667;0.187919; 0.513333; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2874.88; 121; 28; 88;62;1;0.00666667;0.187919; 0.586667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2930.04; 121; 28; 103;47;1;0.00666667;0.187919; 0.686667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;2985.19; 121; 28; 117;33;1;0.00666667;0.187919; 0.78; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3040.34; 121; 28; 124;26;1;0.00666667;0.187919; 0.826667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3095.49; 121; 28; 132;18;1;0.00666667;0.187919; 0.88; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3150.64; 121; 28; 136;14;1;0.00666667;0.187919; 0.906667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3205.79; 121; 28; 140;10;1;0.00666667;0.187919; 0.933333; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3260.94; 121; 28; 145;5;1;0.00666667;0.187919; 0.966667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3316.1; 121; 28; 145;5;1;0.00666667;0.187919; 0.966667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3371.25; 121; 28; 147;3;1;0.00666667;0.187919; 0.98; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3426.4; 121; 28; 148;2;1;0.00666667;0.187919; 0.986667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3481.55; 121; 28; 148;2;1;0.00666667;0.187919; 0.986667; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3536.7; 121; 29; 150;0;0;0;0.193333; 1; 0.0455654
Eigenfaces8x8 - Interpolacion Lanczos;3591.85; 121; 29; 150;0;0;0;0.193333; 1; 0.0455654

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1158.66; 0; 0; 0;150;150;1;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1204.52; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1250.38; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1296.24; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1342.1; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1387.96; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1433.82; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1479.68; 1; 0; 0;150;149;0.993333;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1525.53; 3; 0; 0;150;147;0.98;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1571.39; 3; 0; 0;150;147;0.98;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1617.25; 3; 0; 0;150;147;0.98;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1663.11; 3; 0; 0;150;147;0.98;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1708.97; 3; 0; 0;150;147;0.98;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1754.83; 3; 0; 0;150;147;0.98;0; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1800.69; 5; 3; 0;150;142;0.946667;0.375; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1846.55; 6; 3; 0;150;141;0.94;0.333333; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1892.41; 9; 6; 0;150;135;0.9;0.4; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1938.27; 9; 14; 0;150;127;0.846667;0.608696; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1984.12; 9; 20; 0;150;121;0.806667;0.689655; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2029.98; 9; 26; 0;150;115;0.766667;0.742857; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2075.84; 10; 37; 0;150;103;0.686667;0.787234; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2121.7; 11; 45; 0;150;94;0.626667;0.803571; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2167.56; 13; 47; 0;150;90;0.6;0.783333; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2213.42; 14; 61; 0;150;75;0.5;0.813333; 0; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2259.28; 15; 66; 1;149;69;0.46;0.814815; 0.00666667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2305.14; 18; 74; 2;148;58;0.386667;0.804348; 0.0133333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2351; 19; 81; 4;146;50;0.333333;0.81; 0.0266667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2396.85; 20; 88; 7;143;42;0.28;0.814815; 0.0466667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2442.71; 22; 99; 8;142;29;0.193333;0.818182; 0.0533333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2488.57; 22; 105; 11;139;23;0.153333;0.826772; 0.0733333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2534.43; 22; 109; 15;135;19;0.126667;0.832061; 0.1; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2580.29; 23; 113; 22;128;14;0.0933333;0.830882; 0.146667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2626.15; 23; 117; 32;118;10;0.0666667;0.835714; 0.213333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2672.01; 25; 119; 43;107;6;0.04;0.826389; 0.286667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2717.87; 25; 121; 56;94;4;0.0266667;0.828767; 0.373333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2763.73; 26; 122; 65;85;2;0.0133333;0.824324; 0.433333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2809.58; 26; 123; 80;70;1;0.00666667;0.825503; 0.533333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2855.44; 26; 123; 91;59;1;0.00666667;0.825503; 0.606667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2901.3; 26; 124; 104;46;0;0;0.826667; 0.693333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2947.16; 26; 124; 118;32;0;0;0.826667; 0.786667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2993.02; 26; 124; 124;26;0;0;0.826667; 0.826667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3038.88; 26; 124; 127;23;0;0;0.826667; 0.846667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3084.74; 26; 124; 134;16;0;0;0.826667; 0.893333; 0.0455052
