Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;154.614; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.233148
LBPH8x8 - Interpolacion Bicubica;155.536; 0; 4; 7;30;33;0.891892;1; 0.189189; 0.233148
LBPH8x8 - Interpolacion Bicubica;156.459; 0; 4; 9;28;33;0.891892;1; 0.243243; 0.233148
LBPH8x8 - Interpolacion Bicubica;157.382; 0; 5; 12;25;32;0.864865;1; 0.324324; 0.233148
LBPH8x8 - Interpolacion Bicubica;158.304; 0; 7; 17;20;30;0.810811;1; 0.459459; 0.233148
LBPH8x8 - Interpolacion Bicubica;159.227; 0; 9; 18;19;28;0.756757;1; 0.486486; 0.233148
LBPH8x8 - Interpolacion Bicubica;160.15; 0; 9; 20;17;28;0.756757;1; 0.540541; 0.233148
LBPH8x8 - Interpolacion Bicubica;161.073; 0; 9; 24;13;28;0.756757;1; 0.648649; 0.233148
LBPH8x8 - Interpolacion Bicubica;161.995; 0; 11; 24;13;26;0.702703;1; 0.648649; 0.233148
LBPH8x8 - Interpolacion Bicubica;162.918; 0; 11; 27;10;26;0.702703;1; 0.72973; 0.233148
LBPH8x8 - Interpolacion Bicubica;163.841; 0; 11; 30;7;26;0.702703;1; 0.810811; 0.233148
LBPH8x8 - Interpolacion Bicubica;164.763; 1; 11; 31;6;25;0.675676;0.916667; 0.837838; 0.233148
LBPH8x8 - Interpolacion Bicubica;165.686; 1; 11; 34;3;25;0.675676;0.916667; 0.918919; 0.233148
LBPH8x8 - Interpolacion Bicubica;166.609; 1; 12; 35;2;24;0.648649;0.923077; 0.945946; 0.233148
LBPH8x8 - Interpolacion Bicubica;167.531; 1; 12; 35;2;24;0.648649;0.923077; 0.945946; 0.233148
LBPH8x8 - Interpolacion Bicubica;168.454; 1; 14; 36;1;22;0.594595;0.933333; 0.972973; 0.233148
LBPH8x8 - Interpolacion Bicubica;169.377; 3; 15; 37;0;19;0.513514;0.833333; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;170.3; 4; 16; 37;0;17;0.459459;0.8; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;171.222; 4; 19; 37;0;14;0.378378;0.826087; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;172.145; 6; 20; 37;0;11;0.297297;0.769231; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;173.068; 6; 21; 37;0;10;0.27027;0.777778; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;173.99; 6; 21; 37;0;10;0.27027;0.777778; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;174.913; 6; 22; 37;0;9;0.243243;0.785714; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;175.836; 7; 24; 37;0;6;0.162162;0.774194; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;176.758; 7; 25; 37;0;5;0.135135;0.78125; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;177.681; 9; 28; 37;0;0;0;0.756757; 1; 0.233148
LBPH8x8 - Interpolacion Bicubica;178.604; 9; 28; 37;0;0;0;0.756757; 1; 0.233148

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;138.968; 0; 0; 0;37;37;1;0; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;139.843; 0; 0; 0;37;37;1;0; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;140.717; 0; 1; 0;37;36;0.972973;1; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;141.592; 0; 1; 0;37;36;0.972973;1; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;142.466; 0; 1; 0;37;36;0.972973;1; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;143.341; 0; 1; 0;37;36;0.972973;1; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;144.215; 0; 1; 0;37;36;0.972973;1; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;145.09; 0; 1; 0;37;36;0.972973;1; 0; 0.232254
LBPH8x8 - Interpolacion Lanczos;145.964; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.232254
LBPH8x8 - Interpolacion Lanczos;146.839; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.232254
LBPH8x8 - Interpolacion Lanczos;147.713; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.232254
LBPH8x8 - Interpolacion Lanczos;148.588; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.232254
LBPH8x8 - Interpolacion Lanczos;149.462; 0; 2; 1;36;35;0.945946;1; 0.027027; 0.232254
LBPH8x8 - Interpolacion Lanczos;150.337; 0; 2; 4;33;35;0.945946;1; 0.108108; 0.232254
LBPH8x8 - Interpolacion Lanczos;151.211; 0; 3; 4;33;34;0.918919;1; 0.108108; 0.232254
LBPH8x8 - Interpolacion Lanczos;152.085; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.232254
LBPH8x8 - Interpolacion Lanczos;152.96; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.232254
LBPH8x8 - Interpolacion Lanczos;153.834; 0; 4; 8;29;33;0.891892;1; 0.216216; 0.232254
LBPH8x8 - Interpolacion Lanczos;154.709; 0; 4; 9;28;33;0.891892;1; 0.243243; 0.232254
LBPH8x8 - Interpolacion Lanczos;155.583; 0; 4; 9;28;33;0.891892;1; 0.243243; 0.232254
LBPH8x8 - Interpolacion Lanczos;156.458; 0; 5; 10;27;32;0.864865;1; 0.27027; 0.232254
LBPH8x8 - Interpolacion Lanczos;157.332; 0; 6; 13;24;31;0.837838;1; 0.351351; 0.232254
LBPH8x8 - Interpolacion Lanczos;158.207; 0; 7; 16;21;30;0.810811;1; 0.432432; 0.232254
LBPH8x8 - Interpolacion Lanczos;159.081; 0; 7; 18;19;30;0.810811;1; 0.486486; 0.232254
LBPH8x8 - Interpolacion Lanczos;159.956; 0; 7; 22;15;30;0.810811;1; 0.594595; 0.232254
LBPH8x8 - Interpolacion Lanczos;160.83; 0; 9; 23;14;28;0.756757;1; 0.621622; 0.232254
LBPH8x8 - Interpolacion Lanczos;161.705; 0; 9; 26;11;28;0.756757;1; 0.702703; 0.232254
LBPH8x8 - Interpolacion Lanczos;162.579; 1; 9; 28;9;27;0.72973;0.9; 0.756757; 0.232254
LBPH8x8 - Interpolacion Lanczos;163.454; 1; 9; 30;7;27;0.72973;0.9; 0.810811; 0.232254
LBPH8x8 - Interpolacion Lanczos;164.328; 1; 10; 32;5;26;0.702703;0.909091; 0.864865; 0.232254
LBPH8x8 - Interpolacion Lanczos;165.203; 1; 11; 33;4;25;0.675676;0.916667; 0.891892; 0.232254
LBPH8x8 - Interpolacion Lanczos;166.077; 2; 12; 34;3;23;0.621622;0.857143; 0.918919; 0.232254
LBPH8x8 - Interpolacion Lanczos;166.952; 2; 12; 34;3;23;0.621622;0.857143; 0.918919; 0.232254
LBPH8x8 - Interpolacion Lanczos;167.826; 2; 13; 36;1;22;0.594595;0.866667; 0.972973; 0.232254
LBPH8x8 - Interpolacion Lanczos;168.7; 2; 13; 37;0;22;0.594595;0.866667; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;169.575; 2; 13; 37;0;22;0.594595;0.866667; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;170.449; 2; 14; 37;0;21;0.567568;0.875; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;171.324; 2; 15; 37;0;20;0.540541;0.882353; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;172.198; 3; 16; 37;0;18;0.486486;0.842105; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;173.073; 5; 17; 37;0;15;0.405405;0.772727; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;173.947; 6; 20; 37;0;11;0.297297;0.769231; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;174.822; 8; 20; 37;0;9;0.243243;0.714286; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;175.696; 9; 22; 37;0;6;0.162162;0.709677; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;176.571; 9; 22; 37;0;6;0.162162;0.709677; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;177.445; 10; 24; 37;0;3;0.0810811;0.705882; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;178.32; 10; 25; 37;0;2;0.0540541;0.714286; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;179.194; 10; 26; 37;0;1;0.027027;0.722222; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;180.069; 10; 26; 37;0;1;0.027027;0.722222; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;180.943; 10; 26; 37;0;1;0.027027;0.722222; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;181.818; 10; 26; 37;0;1;0.027027;0.722222; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;182.692; 10; 27; 37;0;0;0;0.72973; 1; 0.232254
LBPH8x8 - Interpolacion Lanczos;183.566; 10; 27; 37;0;0;0;0.72973; 1; 0.232254

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;47.5093; 0; 0; 0;37;37;1;0; 0; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;50.0325; 0; 0; 1;36;37;1;0; 0.027027; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;52.5557; 0; 0; 1;36;37;1;0; 0.027027; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;55.0789; 0; 0; 2;35;37;1;0; 0.0540541; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;57.6022; 0; 0; 2;35;37;1;0; 0.0540541; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;60.1254; 0; 0; 2;35;37;1;0; 0.0540541; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;62.6486; 0; 0; 2;35;37;1;0; 0.0540541; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;65.1718; 0; 0; 3;34;37;1;0; 0.0810811; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;67.695; 0; 0; 4;33;37;1;0; 0.108108; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;70.2183; 0; 0; 4;33;37;1;0; 0.108108; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;72.7415; 0; 0; 4;33;37;1;0; 0.108108; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;75.2647; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;77.7879; 0; 2; 4;33;35;0.945946;1; 0.108108; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;80.3112; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;82.8344; 0; 4; 5;32;33;0.891892;1; 0.135135; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;85.3576; 0; 5; 7;30;32;0.864865;1; 0.189189; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;87.8808; 0; 6; 9;28;31;0.837838;1; 0.243243; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;90.4041; 0; 6; 9;28;31;0.837838;1; 0.243243; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;92.9273; 0; 7; 11;26;30;0.810811;1; 0.297297; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;95.4505; 0; 8; 12;25;29;0.783784;1; 0.324324; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;97.9737; 0; 9; 13;24;28;0.756757;1; 0.351351; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;100.497; 0; 10; 13;24;27;0.72973;1; 0.351351; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;103.02; 0; 13; 13;24;24;0.648649;1; 0.351351; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;105.543; 0; 15; 15;22;22;0.594595;1; 0.405405; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;108.067; 1; 15; 21;16;21;0.567568;0.9375; 0.567568; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;110.59; 1; 15; 22;15;21;0.567568;0.9375; 0.594595; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;113.113; 1; 16; 23;14;20;0.540541;0.941176; 0.621622; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;115.636; 1; 17; 23;14;19;0.513514;0.944444; 0.621622; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;118.16; 1; 18; 25;12;18;0.486486;0.947368; 0.675676; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;120.683; 1; 18; 25;12;18;0.486486;0.947368; 0.675676; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;123.206; 1; 19; 25;12;17;0.459459;0.95; 0.675676; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;125.729; 1; 20; 25;12;16;0.432432;0.952381; 0.675676; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;128.252; 1; 22; 26;11;14;0.378378;0.956522; 0.702703; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;130.776; 1; 25; 27;10;11;0.297297;0.961538; 0.72973; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;133.299; 1; 26; 28;9;10;0.27027;0.962963; 0.756757; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;135.822; 1; 28; 29;8;8;0.216216;0.965517; 0.783784; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;138.345; 1; 29; 31;6;7;0.189189;0.966667; 0.837838; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;140.869; 1; 30; 32;5;6;0.162162;0.967742; 0.864865; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;143.392; 1; 30; 34;3;6;0.162162;0.967742; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;145.915; 1; 30; 34;3;6;0.162162;0.967742; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;148.438; 1; 31; 34;3;5;0.135135;0.96875; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;150.961; 1; 32; 34;3;4;0.108108;0.969697; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;153.485; 1; 34; 34;3;2;0.0540541;0.971429; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;156.008; 1; 34; 34;3;2;0.0540541;0.971429; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;158.531; 1; 34; 34;3;2;0.0540541;0.971429; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;161.054; 1; 34; 34;3;2;0.0540541;0.971429; 0.918919; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;163.578; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;166.101; 1; 34; 37;0;2;0.0540541;0.971429; 1; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;168.624; 1; 34; 37;0;2;0.0540541;0.971429; 1; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;171.147; 1; 34; 37;0;2;0.0540541;0.971429; 1; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;173.67; 1; 36; 37;0;0;0;0.972973; 1; 0.226552
LBPH4x4 - Interpolacion Nearest Neightbor;176.194; 1; 36; 37;0;0;0;0.972973; 1; 0.226552

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;50.4916; 0; 0; 0;37;37;1;0; 0; 0.225351
LBPH4x4 - Interpolacion Area;52.9744; 0; 1; 0;37;36;0.972973;1; 0; 0.225351
LBPH4x4 - Interpolacion Area;55.4573; 0; 1; 0;37;36;0.972973;1; 0; 0.225351
LBPH4x4 - Interpolacion Area;57.9401; 0; 1; 0;37;36;0.972973;1; 0; 0.225351
LBPH4x4 - Interpolacion Area;60.4229; 0; 1; 0;37;36;0.972973;1; 0; 0.225351
LBPH4x4 - Interpolacion Area;62.9058; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.225351
LBPH4x4 - Interpolacion Area;65.3886; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.225351
LBPH4x4 - Interpolacion Area;67.8714; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.225351
LBPH4x4 - Interpolacion Area;70.3542; 0; 3; 4;33;34;0.918919;1; 0.108108; 0.225351
LBPH4x4 - Interpolacion Area;72.8371; 0; 3; 4;33;34;0.918919;1; 0.108108; 0.225351
LBPH4x4 - Interpolacion Area;75.3199; 0; 4; 4;33;33;0.891892;1; 0.108108; 0.225351
LBPH4x4 - Interpolacion Area;77.8027; 0; 4; 4;33;33;0.891892;1; 0.108108; 0.225351
LBPH4x4 - Interpolacion Area;80.2856; 0; 4; 5;32;33;0.891892;1; 0.135135; 0.225351
LBPH4x4 - Interpolacion Area;82.7684; 0; 5; 6;31;32;0.864865;1; 0.162162; 0.225351
LBPH4x4 - Interpolacion Area;85.2512; 0; 6; 7;30;31;0.837838;1; 0.189189; 0.225351
LBPH4x4 - Interpolacion Area;87.734; 0; 6; 8;29;31;0.837838;1; 0.216216; 0.225351
LBPH4x4 - Interpolacion Area;90.2169; 0; 9; 8;29;28;0.756757;1; 0.216216; 0.225351
LBPH4x4 - Interpolacion Area;92.6997; 0; 10; 8;29;27;0.72973;1; 0.216216; 0.225351
LBPH4x4 - Interpolacion Area;95.1825; 0; 10; 8;29;27;0.72973;1; 0.216216; 0.225351
LBPH4x4 - Interpolacion Area;97.6654; 0; 10; 10;27;27;0.72973;1; 0.27027; 0.225351
LBPH4x4 - Interpolacion Area;100.148; 0; 10; 13;24;27;0.72973;1; 0.351351; 0.225351
LBPH4x4 - Interpolacion Area;102.631; 0; 12; 16;21;25;0.675676;1; 0.432432; 0.225351
LBPH4x4 - Interpolacion Area;105.114; 0; 13; 18;19;24;0.648649;1; 0.486486; 0.225351
LBPH4x4 - Interpolacion Area;107.597; 0; 16; 18;19;21;0.567568;1; 0.486486; 0.225351
LBPH4x4 - Interpolacion Area;110.08; 0; 17; 19;18;20;0.540541;1; 0.513514; 0.225351
LBPH4x4 - Interpolacion Area;112.562; 0; 19; 20;17;18;0.486486;1; 0.540541; 0.225351
LBPH4x4 - Interpolacion Area;115.045; 0; 21; 22;15;16;0.432432;1; 0.594595; 0.225351
LBPH4x4 - Interpolacion Area;117.528; 0; 23; 23;14;14;0.378378;1; 0.621622; 0.225351
LBPH4x4 - Interpolacion Area;120.011; 0; 24; 24;13;13;0.351351;1; 0.648649; 0.225351
LBPH4x4 - Interpolacion Area;122.494; 0; 25; 27;10;12;0.324324;1; 0.72973; 0.225351
LBPH4x4 - Interpolacion Area;124.976; 0; 25; 28;9;12;0.324324;1; 0.756757; 0.225351
LBPH4x4 - Interpolacion Area;127.459; 0; 25; 29;8;12;0.324324;1; 0.783784; 0.225351
LBPH4x4 - Interpolacion Area;129.942; 0; 28; 30;7;9;0.243243;1; 0.810811; 0.225351
LBPH4x4 - Interpolacion Area;132.425; 0; 30; 30;7;7;0.189189;1; 0.810811; 0.225351
LBPH4x4 - Interpolacion Area;134.908; 0; 30; 30;7;7;0.189189;1; 0.810811; 0.225351
LBPH4x4 - Interpolacion Area;137.391; 0; 30; 31;6;7;0.189189;1; 0.837838; 0.225351
LBPH4x4 - Interpolacion Area;139.873; 0; 30; 31;6;7;0.189189;1; 0.837838; 0.225351
LBPH4x4 - Interpolacion Area;142.356; 0; 30; 33;4;7;0.189189;1; 0.891892; 0.225351
LBPH4x4 - Interpolacion Area;144.839; 0; 31; 35;2;6;0.162162;1; 0.945946; 0.225351
LBPH4x4 - Interpolacion Area;147.322; 0; 32; 35;2;5;0.135135;1; 0.945946; 0.225351
LBPH4x4 - Interpolacion Area;149.805; 0; 32; 35;2;5;0.135135;1; 0.945946; 0.225351
LBPH4x4 - Interpolacion Area;152.288; 0; 33; 35;2;4;0.108108;1; 0.945946; 0.225351
LBPH4x4 - Interpolacion Area;154.77; 0; 33; 35;2;4;0.108108;1; 0.945946; 0.225351
LBPH4x4 - Interpolacion Area;157.253; 1; 34; 35;2;2;0.0540541;0.971429; 0.945946; 0.225351
LBPH4x4 - Interpolacion Area;159.736; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.225351
LBPH4x4 - Interpolacion Area;162.219; 1; 35; 36;1;1;0.027027;0.972222; 0.972973; 0.225351
LBPH4x4 - Interpolacion Area;164.702; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.225351
LBPH4x4 - Interpolacion Area;167.185; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.225351
LBPH4x4 - Interpolacion Area;169.667; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.225351
LBPH4x4 - Interpolacion Area;172.15; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.225351
LBPH4x4 - Interpolacion Area;174.633; 1; 36; 37;0;0;0;0.972973; 1; 0.225351
LBPH4x4 - Interpolacion Area;177.116; 1; 36; 37;0;0;0;0.972973; 1; 0.225351

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;166.64; 0; 0; 0;37;37;1;0; 0; 0.231983
LBPH4x4 - Interpolacion Bilineal;167.42; 0; 0; 0;37;37;1;0; 0; 0.231983
LBPH4x4 - Interpolacion Bilineal;168.2; 0; 0; 1;36;37;1;0; 0.027027; 0.231983
LBPH4x4 - Interpolacion Bilineal;168.98; 0; 0; 2;35;37;1;0; 0.0540541; 0.231983
LBPH4x4 - Interpolacion Bilineal;169.76; 0; 0; 4;33;37;1;0; 0.108108; 0.231983
LBPH4x4 - Interpolacion Bilineal;170.539; 0; 0; 5;32;37;1;0; 0.135135; 0.231983
LBPH4x4 - Interpolacion Bilineal;171.319; 0; 0; 6;31;37;1;0; 0.162162; 0.231983
LBPH4x4 - Interpolacion Bilineal;172.099; 0; 0; 7;30;37;1;0; 0.189189; 0.231983
LBPH4x4 - Interpolacion Bilineal;172.879; 0; 0; 8;29;37;1;0; 0.216216; 0.231983
LBPH4x4 - Interpolacion Bilineal;173.659; 0; 0; 9;28;37;1;0; 0.243243; 0.231983
LBPH4x4 - Interpolacion Bilineal;174.439; 0; 0; 9;28;37;1;0; 0.243243; 0.231983
LBPH4x4 - Interpolacion Bilineal;175.219; 0; 1; 9;28;36;0.972973;1; 0.243243; 0.231983
LBPH4x4 - Interpolacion Bilineal;175.998; 0; 2; 12;25;35;0.945946;1; 0.324324; 0.231983
LBPH4x4 - Interpolacion Bilineal;176.778; 0; 2; 12;25;35;0.945946;1; 0.324324; 0.231983
LBPH4x4 - Interpolacion Bilineal;177.558; 0; 2; 15;22;35;0.945946;1; 0.405405; 0.231983
LBPH4x4 - Interpolacion Bilineal;178.338; 0; 2; 17;20;35;0.945946;1; 0.459459; 0.231983
LBPH4x4 - Interpolacion Bilineal;179.118; 0; 2; 18;19;35;0.945946;1; 0.486486; 0.231983
LBPH4x4 - Interpolacion Bilineal;179.898; 0; 3; 19;18;34;0.918919;1; 0.513514; 0.231983
LBPH4x4 - Interpolacion Bilineal;180.678; 0; 4; 21;16;33;0.891892;1; 0.567568; 0.231983
LBPH4x4 - Interpolacion Bilineal;181.457; 0; 5; 22;15;32;0.864865;1; 0.594595; 0.231983
LBPH4x4 - Interpolacion Bilineal;182.237; 0; 6; 27;10;31;0.837838;1; 0.72973; 0.231983
LBPH4x4 - Interpolacion Bilineal;183.017; 0; 9; 27;10;28;0.756757;1; 0.72973; 0.231983
LBPH4x4 - Interpolacion Bilineal;183.797; 0; 9; 27;10;28;0.756757;1; 0.72973; 0.231983
LBPH4x4 - Interpolacion Bilineal;184.577; 0; 9; 30;7;28;0.756757;1; 0.810811; 0.231983
LBPH4x4 - Interpolacion Bilineal;185.357; 0; 11; 32;5;26;0.702703;1; 0.864865; 0.231983
LBPH4x4 - Interpolacion Bilineal;186.137; 0; 11; 33;4;26;0.702703;1; 0.891892; 0.231983
LBPH4x4 - Interpolacion Bilineal;186.916; 0; 12; 34;3;25;0.675676;1; 0.918919; 0.231983
LBPH4x4 - Interpolacion Bilineal;187.696; 0; 14; 35;2;23;0.621622;1; 0.945946; 0.231983
LBPH4x4 - Interpolacion Bilineal;188.476; 0; 16; 35;2;21;0.567568;1; 0.945946; 0.231983
LBPH4x4 - Interpolacion Bilineal;189.256; 0; 18; 35;2;19;0.513514;1; 0.945946; 0.231983
LBPH4x4 - Interpolacion Bilineal;190.036; 0; 20; 36;1;17;0.459459;1; 0.972973; 0.231983
LBPH4x4 - Interpolacion Bilineal;190.816; 0; 21; 37;0;16;0.432432;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;191.596; 0; 23; 37;0;14;0.378378;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;192.375; 0; 25; 37;0;12;0.324324;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;193.155; 0; 25; 37;0;12;0.324324;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;193.935; 0; 26; 37;0;11;0.297297;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;194.715; 0; 26; 37;0;11;0.297297;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;195.495; 0; 30; 37;0;7;0.189189;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;196.275; 0; 31; 37;0;6;0.162162;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;197.055; 0; 32; 37;0;5;0.135135;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;197.834; 0; 34; 37;0;3;0.0810811;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;198.614; 0; 34; 37;0;3;0.0810811;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;199.394; 0; 34; 37;0;3;0.0810811;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;200.174; 0; 34; 37;0;3;0.0810811;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;200.954; 0; 35; 37;0;2;0.0540541;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;201.734; 0; 35; 37;0;2;0.0540541;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;202.514; 0; 35; 37;0;2;0.0540541;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;203.294; 0; 35; 37;0;2;0.0540541;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;204.073; 0; 35; 37;0;2;0.0540541;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;204.853; 0; 35; 37;0;2;0.0540541;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;205.633; 0; 37; 37;0;0;0;1; 1; 0.231983
LBPH4x4 - Interpolacion Bilineal;206.413; 0; 37; 37;0;0;0;1; 1; 0.231983

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;153.566; 0; 0; 0;37;37;1;0; 0; 0.231198
LBPH4x4 - Interpolacion Bicubica;154.584; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
