Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3219.73; 19; 29; 38;11;1;0.0204082;0.5918367346938775; 0.77551; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3268.96; 19; 29; 39;10;1;0.0204082;0.5918367346938775; 0.795918; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3318.2; 19; 29; 42;7;1;0.0204082;0.5918367346938775; 0.857143; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3367.43; 19; 29; 43;6;1;0.0204082;0.5918367346938775; 0.877551; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3416.67; 19; 29; 46;3;1;0.0204082;0.5918367346938775; 0.938776; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3465.9; 19; 29; 47;2;1;0.0204082;0.5918367346938775; 0.959184; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3515.14; 19; 29; 47;2;1;0.0204082;0.5918367346938775; 0.959184; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3564.37; 20; 29; 47;2;0;0;0.5918367346938775; 0.959184; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3613.61; 20; 29; 47;2;0;0;0.5918367346938775; 0.959184; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3662.84; 20; 29; 47;2;0;0;0.5918367346938775; 0.959184; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3712.08; 20; 29; 48;1;0;0;0.5918367346938775; 0.979592; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3761.32; 20; 29; 48;1;0;0;0.5918367346938775; 0.979592; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3810.55; 20; 29; 48;1;0;0;0.5918367346938775; 0.979592; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3859.79; 20; 29; 49;0;0;0;0.5918367346938775; 1; 0.00829452
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3909.02; 20; 29; 49;0;0;0;0.5918367346938775; 1; 0.00829452

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;1400.32; 0; 0; 0;49;49;1;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1449.24; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1498.16; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1547.07; 2; 0; 0;49;47;0.959184;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1595.99; 2; 0; 0;49;47;0.959184;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1644.91; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1693.83; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1742.74; 4; 0; 0;49;45;0.918367;0.0; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1791.66; 4; 2; 0;49;43;0.877551;0.04081632653061224; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1840.58; 6; 3; 0;49;40;0.816327;0.061224489795918366; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1889.5; 6; 3; 0;49;40;0.816327;0.061224489795918366; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1938.41; 7; 4; 0;49;38;0.77551;0.08163265306122448; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;1987.33; 9; 5; 0;49;35;0.714286;0.10204081632653061; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2036.25; 10; 5; 0;49;34;0.693878;0.10204081632653061; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2085.16; 12; 5; 0;49;32;0.653061;0.10204081632653061; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2134.08; 13; 8; 0;49;28;0.571429;0.16326530612244897; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2183; 14; 12; 0;49;23;0.469388;0.24489795918367346; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2231.92; 16; 12; 0;49;21;0.428571;0.24489795918367346; 0; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2280.83; 18; 14; 1;48;17;0.346939;0.2857142857142857; 0.0204082; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2329.75; 18; 14; 2;47;17;0.346939;0.2857142857142857; 0.0408163; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2378.67; 18; 15; 2;47;16;0.326531;0.30612244897959184; 0.0408163; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2427.59; 18; 16; 3;46;15;0.306122;0.32653061224489793; 0.0612245; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2476.5; 18; 19; 5;44;12;0.244898;0.3877551020408163; 0.102041; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2525.42; 18; 20; 7;42;11;0.22449;0.40816326530612246; 0.142857; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2574.34; 20; 20; 7;42;9;0.183673;0.40816326530612246; 0.142857; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2623.26; 20; 23; 8;41;6;0.122449;0.46938775510204084; 0.163265; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2672.17; 20; 23; 9;40;6;0.122449;0.46938775510204084; 0.183673; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2721.09; 20; 24; 12;37;5;0.102041;0.4897959183673469; 0.244898; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2770.01; 21; 25; 15;34;3;0.0612245;0.5102040816326531; 0.306122; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2818.92; 21; 26; 19;30;2;0.0408163;0.5306122448979592; 0.387755; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2867.84; 21; 26; 23;26;2;0.0408163;0.5306122448979592; 0.469388; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2916.76; 21; 26; 27;22;2;0.0408163;0.5306122448979592; 0.55102; 0.00814323
Eigenfaces8x8 - Interpolacion Area;2965.68; 21; 26; 29;20;2;0.0408163;0.5306122448979592; 0.591837; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3014.59; 21; 26; 31;18;2;0.0408163;0.5306122448979592; 0.632653; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3063.51; 21; 26; 33;16;2;0.0408163;0.5306122448979592; 0.673469; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3112.43; 21; 26; 35;14;2;0.0408163;0.5306122448979592; 0.714286; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3161.35; 21; 27; 36;13;1;0.0204082;0.5510204081632653; 0.734694; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3210.26; 21; 27; 37;12;1;0.0204082;0.5510204081632653; 0.755102; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3259.18; 21; 27; 39;10;1;0.0204082;0.5510204081632653; 0.795918; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3308.1; 21; 27; 40;9;1;0.0204082;0.5510204081632653; 0.816327; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3357.02; 21; 27; 44;5;1;0.0204082;0.5510204081632653; 0.897959; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3405.93; 21; 27; 46;3;1;0.0204082;0.5510204081632653; 0.938776; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3454.85; 21; 27; 47;2;1;0.0204082;0.5510204081632653; 0.959184; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3503.77; 21; 27; 47;2;1;0.0204082;0.5510204081632653; 0.959184; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3552.69; 22; 27; 47;2;0;0;0.5510204081632653; 0.959184; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3601.6; 22; 27; 47;2;0;0;0.5510204081632653; 0.959184; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3650.52; 22; 27; 47;2;0;0;0.5510204081632653; 0.959184; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3699.44; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3748.35; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3797.27; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3846.19; 22; 27; 49;0;0;0;0.5510204081632653; 1; 0.00814323
Eigenfaces8x8 - Interpolacion Area;3895.11; 22; 27; 49;0;0;0;0.5510204081632653; 1; 0.00814323

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1366.25; 0; 0; 0;49;49;1;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1413.81; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1461.38; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1508.94; 2; 0; 0;49;47;0.959184;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1556.51; 2; 0; 0;49;47;0.959184;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1604.07; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1651.64; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1699.2; 4; 2; 0;49;43;0.877551;0.04081632653061224; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1746.76; 4; 3; 0;49;42;0.857143;0.061224489795918366; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1794.33; 6; 4; 0;49;39;0.795918;0.08163265306122448; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1841.89; 6; 5; 0;49;38;0.77551;0.10204081632653061; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1889.46; 8; 6; 0;49;35;0.714286;0.12244897959183673; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1937.02; 9; 6; 0;49;34;0.693878;0.12244897959183673; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;1984.59; 10; 8; 0;49;31;0.632653;0.16326530612244897; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2032.15; 11; 11; 0;49;27;0.55102;0.22448979591836735; 0; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2079.72; 13; 14; 1;48;22;0.44898;0.2857142857142857; 0.0204082; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2127.28; 14; 16; 2;47;19;0.387755;0.32653061224489793; 0.0408163; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2174.85; 14; 18; 3;46;17;0.346939;0.3673469387755102; 0.0612245; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2222.41; 14; 19; 4;45;16;0.326531;0.3877551020408163; 0.0816327; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2269.98; 14; 21; 7;42;14;0.285714;0.42857142857142855; 0.142857; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2317.54; 15; 23; 7;42;11;0.22449;0.46938775510204084; 0.142857; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2365.11; 15; 24; 8;41;10;0.204082;0.4897959183673469; 0.163265; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2412.67; 15; 24; 9;40;10;0.204082;0.4897959183673469; 0.183673; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2460.24; 15; 27; 13;36;7;0.142857;0.5510204081632653; 0.265306; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2507.8; 16; 28; 15;34;5;0.102041;0.5714285714285714; 0.306122; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2555.36; 16; 29; 18;31;4;0.0816327;0.5918367346938775; 0.367347; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2602.93; 17; 29; 21;28;3;0.0612245;0.5918367346938775; 0.428571; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2650.49; 17; 29; 25;24;3;0.0612245;0.5918367346938775; 0.510204; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2698.06; 18; 29; 27;22;2;0.0408163;0.5918367346938775; 0.55102; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2745.62; 18; 29; 30;19;2;0.0408163;0.5918367346938775; 0.612245; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2793.19; 18; 29; 31;18;2;0.0408163;0.5918367346938775; 0.632653; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2840.75; 18; 29; 32;17;2;0.0408163;0.5918367346938775; 0.653061; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2888.32; 18; 29; 35;14;2;0.0408163;0.5918367346938775; 0.714286; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2935.88; 18; 30; 36;13;1;0.0204082;0.6122448979591837; 0.734694; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;2983.45; 18; 30; 37;12;1;0.0204082;0.6122448979591837; 0.755102; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3031.01; 18; 30; 40;9;1;0.0204082;0.6122448979591837; 0.816327; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3078.58; 18; 30; 42;7;1;0.0204082;0.6122448979591837; 0.857143; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3126.14; 18; 30; 42;7;1;0.0204082;0.6122448979591837; 0.857143; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3173.71; 18; 30; 44;5;1;0.0204082;0.6122448979591837; 0.897959; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3221.27; 18; 30; 45;4;1;0.0204082;0.6122448979591837; 0.918367; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3268.84; 18; 30; 46;3;1;0.0204082;0.6122448979591837; 0.938776; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3316.4; 18; 31; 47;2;0;0;0.6326530612244898; 0.959184; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3363.96; 18; 31; 47;2;0;0;0.6326530612244898; 0.959184; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3411.53; 18; 31; 47;2;0;0;0.6326530612244898; 0.959184; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3459.09; 18; 31; 47;2;0;0;0.6326530612244898; 0.959184; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3506.66; 18; 31; 48;1;0;0;0.6326530612244898; 0.979592; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3554.22; 18; 31; 48;1;0;0;0.6326530612244898; 0.979592; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3601.79; 18; 31; 48;1;0;0;0.6326530612244898; 0.979592; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3649.35; 18; 31; 48;1;0;0;0.6326530612244898; 0.979592; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3696.92; 18; 31; 48;1;0;0;0.6326530612244898; 0.979592; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3744.48; 18; 31; 49;0;0;0;0.6326530612244898; 1; 0.00816614
Eigenfaces8x8 - Interpolacion Bilineal;3792.05; 18; 31; 49;0;0;0;0.6326530612244898; 1; 0.00816614

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bicubica;1304.99; 0; 0; 0;49;49;1;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1356.31; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1407.62; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1458.94; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1510.26; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1561.57; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1612.89; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1664.21; 4; 1; 0;49;44;0.897959;0.02040816326530612; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1715.52; 5; 2; 0;49;42;0.857143;0.04081632653061224; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1766.84; 6; 3; 0;49;40;0.816327;0.061224489795918366; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1818.16; 8; 3; 0;49;38;0.77551;0.061224489795918366; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1869.47; 8; 4; 0;49;37;0.755102;0.08163265306122448; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1920.79; 9; 4; 0;49;36;0.734694;0.08163265306122448; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;1972.11; 12; 7; 0;49;30;0.612245;0.14285714285714285; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2023.42; 13; 7; 0;49;29;0.591837;0.14285714285714285; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2074.74; 13; 12; 0;49;24;0.489796;0.24489795918367346; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2126.06; 15; 13; 0;49;21;0.428571;0.2653061224489796; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2177.37; 16; 13; 0;49;20;0.408163;0.2653061224489796; 0; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2228.69; 16; 15; 2;47;18;0.367347;0.30612244897959184; 0.0408163; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2280.01; 17; 16; 2;47;16;0.326531;0.32653061224489793; 0.0408163; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2331.32; 17; 17; 3;46;15;0.306122;0.3469387755102041; 0.0612245; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2382.64; 17; 20; 6;43;12;0.244898;0.40816326530612246; 0.122449; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2433.95; 17; 21; 7;42;11;0.22449;0.42857142857142855; 0.142857; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2485.27; 19; 22; 7;42;8;0.163265;0.4489795918367347; 0.142857; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2536.59; 19; 24; 8;41;6;0.122449;0.4897959183673469; 0.163265; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2587.9; 20; 24; 9;40;5;0.102041;0.4897959183673469; 0.183673; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2639.22; 20; 25; 12;37;4;0.0816327;0.5102040816326531; 0.244898; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2690.54; 20; 25; 16;33;4;0.0816327;0.5102040816326531; 0.326531; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2741.85; 21; 26; 19;30;2;0.0408163;0.5306122448979592; 0.387755; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2793.17; 21; 26; 24;25;2;0.0408163;0.5306122448979592; 0.489796; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2844.49; 21; 26; 27;22;2;0.0408163;0.5306122448979592; 0.55102; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2895.8; 21; 26; 28;21;2;0.0408163;0.5306122448979592; 0.571429; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2947.12; 21; 26; 31;18;2;0.0408163;0.5306122448979592; 0.632653; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;2998.44; 21; 26; 32;17;2;0.0408163;0.5306122448979592; 0.653061; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3049.75; 21; 26; 36;13;2;0.0408163;0.5306122448979592; 0.734694; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3101.07; 21; 26; 36;13;2;0.0408163;0.5306122448979592; 0.734694; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3152.39; 21; 27; 37;12;1;0.0204082;0.5510204081632653; 0.755102; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3203.7; 21; 27; 39;10;1;0.0204082;0.5510204081632653; 0.795918; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3255.02; 21; 27; 40;9;1;0.0204082;0.5510204081632653; 0.816327; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3306.34; 21; 27; 45;4;1;0.0204082;0.5510204081632653; 0.918367; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3357.65; 21; 27; 45;4;1;0.0204082;0.5510204081632653; 0.918367; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3408.97; 21; 27; 47;2;1;0.0204082;0.5510204081632653; 0.959184; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3460.29; 22; 27; 47;2;0;0;0.5510204081632653; 0.959184; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3511.6; 22; 27; 47;2;0;0;0.5510204081632653; 0.959184; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3562.92; 22; 27; 47;2;0;0;0.5510204081632653; 0.959184; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3614.24; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3665.55; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3716.87; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3768.19; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3819.5; 22; 27; 48;1;0;0;0.5510204081632653; 0.979592; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3870.82; 22; 27; 49;0;0;0;0.5510204081632653; 1; 0.00816628
Eigenfaces8x8 - Interpolacion Bicubica;3922.14; 22; 27; 49;0;0;0;0.5510204081632653; 1; 0.00816628

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;1276.25; 0; 0; 0;49;49;1;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1327.68; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1379.1; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1430.53; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1481.96; 2; 0; 0;49;47;0.959184;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1533.39; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1584.82; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1636.24; 3; 0; 0;49;46;0.938776;0.0; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1687.67; 5; 1; 0;49;43;0.877551;0.02040816326530612; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1739.1; 5; 2; 0;49;42;0.857143;0.04081632653061224; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1790.53; 7; 3; 0;49;39;0.795918;0.061224489795918366; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1841.96; 8; 4; 0;49;37;0.755102;0.08163265306122448; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1893.38; 8; 4; 0;49;37;0.755102;0.08163265306122448; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1944.81; 10; 6; 0;49;33;0.673469;0.12244897959183673; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;1996.24; 13; 7; 0;49;29;0.591837;0.14285714285714285; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2047.67; 13; 10; 0;49;26;0.530612;0.20408163265306123; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2099.1; 17; 11; 0;49;21;0.428571;0.22448979591836735; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2150.53; 17; 12; 0;49;20;0.408163;0.24489795918367346; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2201.95; 17; 13; 0;49;19;0.387755;0.2653061224489796; 0; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2253.38; 17; 14; 2;47;18;0.367347;0.2857142857142857; 0.0408163; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2304.81; 18; 16; 2;47;15;0.306122;0.32653061224489793; 0.0408163; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2356.24; 18; 17; 2;47;14;0.285714;0.3469387755102041; 0.0408163; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2407.67; 18; 19; 6;43;12;0.244898;0.3877551020408163; 0.122449; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2459.09; 20; 20; 7;42;9;0.183673;0.40816326530612246; 0.142857; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2510.52; 20; 23; 7;42;6;0.122449;0.46938775510204084; 0.142857; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2561.95; 21; 23; 8;41;5;0.102041;0.46938775510204084; 0.163265; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2613.38; 21; 23; 9;40;5;0.102041;0.46938775510204084; 0.183673; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2664.81; 21; 25; 12;37;3;0.0612245;0.5102040816326531; 0.244898; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2716.23; 21; 25; 17;32;3;0.0612245;0.5102040816326531; 0.346939; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2767.66; 22; 25; 18;31;2;0.0408163;0.5102040816326531; 0.367347; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2819.09; 22; 25; 22;27;2;0.0408163;0.5102040816326531; 0.44898; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2870.52; 22; 25; 25;24;2;0.0408163;0.5102040816326531; 0.510204; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;2921.95; 22; 25; 29;20;2;0.0408163;0.5102040816326531; 0.591837; 0.00814611
