Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;161.13; 6; 22; 5;66;43;0.605634;0.30985915492957744; 0.0704225; 0.135176
LBPH8x8 - Interpolacion Bilineal;162.125; 6; 26; 8;63;39;0.549296;0.36619718309859156; 0.112676; 0.135176
LBPH8x8 - Interpolacion Bilineal;163.119; 7; 30; 10;61;34;0.478873;0.4225352112676056; 0.140845; 0.135176
LBPH8x8 - Interpolacion Bilineal;164.114; 9; 30; 15;56;32;0.450704;0.4225352112676056; 0.211268; 0.135176
LBPH8x8 - Interpolacion Bilineal;165.108; 11; 31; 17;54;29;0.408451;0.43661971830985913; 0.239437; 0.135176
LBPH8x8 - Interpolacion Bilineal;166.102; 13; 33; 25;46;25;0.352113;0.4647887323943662; 0.352113; 0.135176
LBPH8x8 - Interpolacion Bilineal;167.097; 13; 35; 29;42;23;0.323944;0.49295774647887325; 0.408451; 0.135176
LBPH8x8 - Interpolacion Bilineal;168.091; 13; 37; 34;37;21;0.295775;0.5211267605633803; 0.478873; 0.135176
LBPH8x8 - Interpolacion Bilineal;169.086; 14; 43; 42;29;14;0.197183;0.6056338028169014; 0.591549; 0.135176
LBPH8x8 - Interpolacion Bilineal;170.08; 14; 45; 46;25;12;0.169014;0.6338028169014085; 0.647887; 0.135176
LBPH8x8 - Interpolacion Bilineal;171.074; 14; 48; 48;23;9;0.126761;0.676056338028169; 0.676056; 0.135176
LBPH8x8 - Interpolacion Bilineal;172.069; 14; 50; 53;18;7;0.0985915;0.704225352112676; 0.746479; 0.135176
LBPH8x8 - Interpolacion Bilineal;173.063; 15; 52; 55;16;4;0.056338;0.7323943661971831; 0.774648; 0.135176
LBPH8x8 - Interpolacion Bilineal;174.057; 15; 52; 57;14;4;0.056338;0.7323943661971831; 0.802817; 0.135176
LBPH8x8 - Interpolacion Bilineal;175.052; 15; 53; 59;12;3;0.0422535;0.7464788732394366; 0.830986; 0.135176
LBPH8x8 - Interpolacion Bilineal;176.046; 16; 53; 61;10;2;0.028169;0.7464788732394366; 0.859155; 0.135176
LBPH8x8 - Interpolacion Bilineal;177.041; 16; 53; 62;9;2;0.028169;0.7464788732394366; 0.873239; 0.135176
LBPH8x8 - Interpolacion Bilineal;178.035; 16; 53; 64;7;2;0.028169;0.7464788732394366; 0.901408; 0.135176
LBPH8x8 - Interpolacion Bilineal;179.029; 16; 53; 65;6;2;0.028169;0.7464788732394366; 0.915493; 0.135176
LBPH8x8 - Interpolacion Bilineal;180.024; 16; 53; 66;5;2;0.028169;0.7464788732394366; 0.929577; 0.135176
LBPH8x8 - Interpolacion Bilineal;181.018; 16; 53; 66;5;2;0.028169;0.7464788732394366; 0.929577; 0.135176
LBPH8x8 - Interpolacion Bilineal;182.013; 16; 53; 67;4;2;0.028169;0.7464788732394366; 0.943662; 0.135176
LBPH8x8 - Interpolacion Bilineal;183.007; 17; 53; 68;3;1;0.0140845;0.7464788732394366; 0.957746; 0.135176
LBPH8x8 - Interpolacion Bilineal;184.001; 17; 53; 69;2;1;0.0140845;0.7464788732394366; 0.971831; 0.135176
LBPH8x8 - Interpolacion Bilineal;184.996; 17; 53; 70;1;1;0.0140845;0.7464788732394366; 0.985915; 0.135176
LBPH8x8 - Interpolacion Bilineal;185.99; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;186.985; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;187.979; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;188.973; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;189.968; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;190.962; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;191.957; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;192.951; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;193.945; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;194.94; 17; 53; 71;0;1;0.0140845;0.7464788732394366; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;195.934; 17; 54; 71;0;0;0;0.7605633802816901; 1; 0.135176
LBPH8x8 - Interpolacion Bilineal;196.928; 17; 54; 71;0;0;0;0.7605633802816901; 1; 0.135176

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;133.237; 0; 0; 0;71;71;1;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;134.39; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;135.543; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;136.696; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;137.849; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;139.002; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;140.154; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;141.307; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;142.46; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;143.613; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;144.766; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;145.919; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;147.072; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;148.225; 2; 0; 0;71;69;0.971831;0.0; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;149.378; 3; 2; 0;71;66;0.929577;0.028169014084507043; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;150.531; 4; 2; 0;71;65;0.915493;0.028169014084507043; 0; 0.135424
LBPH8x8 - Interpolacion Bicubica;151.684; 4; 3; 1;70;64;0.901408;0.04225352112676056; 0.0140845; 0.135424
LBPH8x8 - Interpolacion Bicubica;152.837; 5; 6; 1;70;60;0.84507;0.08450704225352113; 0.0140845; 0.135424
LBPH8x8 - Interpolacion Bicubica;153.99; 6; 7; 1;70;58;0.816901;0.09859154929577464; 0.0140845; 0.135424
LBPH8x8 - Interpolacion Bicubica;155.143; 8; 16; 2;69;47;0.661972;0.22535211267605634; 0.028169; 0.135424
LBPH8x8 - Interpolacion Bicubica;156.295; 11; 19; 4;67;41;0.577465;0.2676056338028169; 0.056338; 0.135424
LBPH8x8 - Interpolacion Bicubica;157.448; 12; 22; 7;64;37;0.521127;0.30985915492957744; 0.0985915; 0.135424
LBPH8x8 - Interpolacion Bicubica;158.601; 13; 27; 10;61;31;0.43662;0.38028169014084506; 0.140845; 0.135424
LBPH8x8 - Interpolacion Bicubica;159.754; 13; 29; 14;57;29;0.408451;0.4084507042253521; 0.197183; 0.135424
LBPH8x8 - Interpolacion Bicubica;160.907; 16; 30; 21;50;25;0.352113;0.4225352112676056; 0.295775; 0.135424
LBPH8x8 - Interpolacion Bicubica;162.06; 17; 30; 28;43;24;0.338028;0.4225352112676056; 0.394366; 0.135424
LBPH8x8 - Interpolacion Bicubica;163.213; 18; 33; 33;38;20;0.28169;0.4647887323943662; 0.464789; 0.135424
LBPH8x8 - Interpolacion Bicubica;164.366; 21; 36; 37;34;14;0.197183;0.5070422535211268; 0.521127; 0.135424
LBPH8x8 - Interpolacion Bicubica;165.519; 22; 40; 45;26;9;0.126761;0.5633802816901409; 0.633803; 0.135424
LBPH8x8 - Interpolacion Bicubica;166.672; 23; 42; 51;20;6;0.084507;0.5915492957746479; 0.71831; 0.135424
LBPH8x8 - Interpolacion Bicubica;167.825; 24; 44; 55;16;3;0.0422535;0.6197183098591549; 0.774648; 0.135424
LBPH8x8 - Interpolacion Bicubica;168.978; 24; 44; 57;14;3;0.0422535;0.6197183098591549; 0.802817; 0.135424
LBPH8x8 - Interpolacion Bicubica;170.131; 25; 44; 58;13;2;0.028169;0.6197183098591549; 0.816901; 0.135424
LBPH8x8 - Interpolacion Bicubica;171.283; 25; 44; 60;11;2;0.028169;0.6197183098591549; 0.84507; 0.135424
LBPH8x8 - Interpolacion Bicubica;172.436; 25; 44; 63;8;2;0.028169;0.6197183098591549; 0.887324; 0.135424
LBPH8x8 - Interpolacion Bicubica;173.589; 26; 44; 63;8;1;0.0140845;0.6197183098591549; 0.887324; 0.135424
LBPH8x8 - Interpolacion Bicubica;174.742; 26; 44; 63;8;1;0.0140845;0.6197183098591549; 0.887324; 0.135424
LBPH8x8 - Interpolacion Bicubica;175.895; 26; 44; 64;7;1;0.0140845;0.6197183098591549; 0.901408; 0.135424
LBPH8x8 - Interpolacion Bicubica;177.048; 26; 44; 66;5;1;0.0140845;0.6197183098591549; 0.929577; 0.135424
LBPH8x8 - Interpolacion Bicubica;178.201; 26; 44; 67;4;1;0.0140845;0.6197183098591549; 0.943662; 0.135424
LBPH8x8 - Interpolacion Bicubica;179.354; 26; 44; 69;2;1;0.0140845;0.6197183098591549; 0.971831; 0.135424
LBPH8x8 - Interpolacion Bicubica;180.507; 26; 44; 70;1;1;0.0140845;0.6197183098591549; 0.985915; 0.135424
LBPH8x8 - Interpolacion Bicubica;181.66; 26; 44; 70;1;1;0.0140845;0.6197183098591549; 0.985915; 0.135424
LBPH8x8 - Interpolacion Bicubica;182.813; 26; 44; 70;1;1;0.0140845;0.6197183098591549; 0.985915; 0.135424
LBPH8x8 - Interpolacion Bicubica;183.966; 26; 44; 71;0;1;0.0140845;0.6197183098591549; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;185.119; 26; 44; 71;0;1;0.0140845;0.6197183098591549; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;186.272; 26; 44; 71;0;1;0.0140845;0.6197183098591549; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;187.424; 26; 44; 71;0;1;0.0140845;0.6197183098591549; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;188.577; 26; 44; 71;0;1;0.0140845;0.6197183098591549; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;189.73; 26; 44; 71;0;1;0.0140845;0.6197183098591549; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;190.883; 26; 45; 71;0;0;0;0.6338028169014085; 1; 0.135424
LBPH8x8 - Interpolacion Bicubica;192.036; 26; 45; 71;0;0;0;0.6338028169014085; 1; 0.135424

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Lanczos;140.754; 0; 0; 0;71;71;1;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;141.803; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;142.852; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;143.9; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;144.949; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;145.997; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;147.046; 1; 0; 0;71;70;0.985915;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;148.095; 2; 0; 0;71;69;0.971831;0.0; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;149.143; 2; 1; 0;71;68;0.957746;0.014084507042253521; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;150.192; 6; 3; 0;71;62;0.873239;0.04225352112676056; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;151.241; 7; 3; 0;71;61;0.859155;0.04225352112676056; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;152.289; 8; 4; 0;71;59;0.830986;0.056338028169014086; 0; 0.135264
LBPH8x8 - Interpolacion Lanczos;153.338; 8; 9; 2;69;54;0.760563;0.1267605633802817; 0.028169; 0.135264
LBPH8x8 - Interpolacion Lanczos;154.386; 8; 11; 3;68;52;0.732394;0.15492957746478872; 0.0422535; 0.135264
LBPH8x8 - Interpolacion Lanczos;155.435; 8; 19; 4;67;44;0.619718;0.2676056338028169; 0.056338; 0.135264
LBPH8x8 - Interpolacion Lanczos;156.484; 9; 22; 7;64;40;0.56338;0.30985915492957744; 0.0985915; 0.135264
LBPH8x8 - Interpolacion Lanczos;157.532; 11; 26; 10;61;34;0.478873;0.36619718309859156; 0.140845; 0.135264
LBPH8x8 - Interpolacion Lanczos;158.581; 12; 26; 14;57;33;0.464789;0.36619718309859156; 0.197183; 0.135264
LBPH8x8 - Interpolacion Lanczos;159.629; 12; 30; 16;55;29;0.408451;0.4225352112676056; 0.225352; 0.135264
LBPH8x8 - Interpolacion Lanczos;160.678; 14; 31; 25;46;26;0.366197;0.43661971830985913; 0.352113; 0.135264
LBPH8x8 - Interpolacion Lanczos;161.727; 16; 33; 28;43;22;0.309859;0.4647887323943662; 0.394366; 0.135264
LBPH8x8 - Interpolacion Lanczos;162.775; 16; 36; 32;39;19;0.267606;0.5070422535211268; 0.450704; 0.135264
LBPH8x8 - Interpolacion Lanczos;163.824; 19; 38; 41;30;14;0.197183;0.5352112676056338; 0.577465; 0.135264
LBPH8x8 - Interpolacion Lanczos;164.873; 20; 41; 45;26;10;0.140845;0.5774647887323944; 0.633803; 0.135264
LBPH8x8 - Interpolacion Lanczos;165.921; 20; 44; 49;22;7;0.0985915;0.6197183098591549; 0.690141; 0.135264
LBPH8x8 - Interpolacion Lanczos;166.97; 20; 44; 53;18;7;0.0985915;0.6197183098591549; 0.746479; 0.135264
LBPH8x8 - Interpolacion Lanczos;168.018; 21; 45; 55;16;5;0.0704225;0.6338028169014085; 0.774648; 0.135264
LBPH8x8 - Interpolacion Lanczos;169.067; 21; 45; 58;13;5;0.0704225;0.6338028169014085; 0.816901; 0.135264
LBPH8x8 - Interpolacion Lanczos;170.116; 21; 46; 60;11;4;0.056338;0.647887323943662; 0.84507; 0.135264
LBPH8x8 - Interpolacion Lanczos;171.164; 22; 46; 61;10;3;0.0422535;0.647887323943662; 0.859155; 0.135264
LBPH8x8 - Interpolacion Lanczos;172.213; 22; 47; 63;8;2;0.028169;0.6619718309859155; 0.887324; 0.135264
LBPH8x8 - Interpolacion Lanczos;173.261; 22; 47; 64;7;2;0.028169;0.6619718309859155; 0.901408; 0.135264
LBPH8x8 - Interpolacion Lanczos;174.31; 23; 47; 64;7;1;0.0140845;0.6619718309859155; 0.901408; 0.135264
LBPH8x8 - Interpolacion Lanczos;175.359; 23; 47; 66;5;1;0.0140845;0.6619718309859155; 0.929577; 0.135264
LBPH8x8 - Interpolacion Lanczos;176.407; 23; 47; 66;5;1;0.0140845;0.6619718309859155; 0.929577; 0.135264
LBPH8x8 - Interpolacion Lanczos;177.456; 23; 47; 67;4;1;0.0140845;0.6619718309859155; 0.943662; 0.135264
LBPH8x8 - Interpolacion Lanczos;178.505; 23; 47; 67;4;1;0.0140845;0.6619718309859155; 0.943662; 0.135264
LBPH8x8 - Interpolacion Lanczos;179.553; 23; 47; 69;2;1;0.0140845;0.6619718309859155; 0.971831; 0.135264
LBPH8x8 - Interpolacion Lanczos;180.602; 23; 47; 69;2;1;0.0140845;0.6619718309859155; 0.971831; 0.135264
LBPH8x8 - Interpolacion Lanczos;181.65; 23; 47; 69;2;1;0.0140845;0.6619718309859155; 0.971831; 0.135264
LBPH8x8 - Interpolacion Lanczos;182.699; 23; 47; 70;1;1;0.0140845;0.6619718309859155; 0.985915; 0.135264
LBPH8x8 - Interpolacion Lanczos;183.748; 23; 47; 70;1;1;0.0140845;0.6619718309859155; 0.985915; 0.135264
LBPH8x8 - Interpolacion Lanczos;184.796; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;185.845; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;186.893; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;187.942; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;188.991; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;190.039; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;191.088; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;192.137; 23; 47; 71;0;1;0.0140845;0.6619718309859155; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;193.185; 23; 48; 71;0;0;0;0.676056338028169; 1; 0.135264
LBPH8x8 - Interpolacion Lanczos;194.234; 23; 48; 71;0;0;0;0.676056338028169; 1; 0.135264

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;192.748; 0; 0; 0;71;71;1;0.0; 0; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;193.453; 0; 0; 0;71;71;1;0.0; 0; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;194.157; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;194.862; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;195.567; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;196.272; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;196.977; 0; 1; 2;69;70;0.985915;0.014084507042253521; 0.028169; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;197.681; 0; 1; 2;69;70;0.985915;0.014084507042253521; 0.028169; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;198.386; 0; 1; 2;69;70;0.985915;0.014084507042253521; 0.028169; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;199.091; 0; 2; 3;68;69;0.971831;0.028169014084507043; 0.0422535; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;199.796; 0; 2; 4;67;69;0.971831;0.028169014084507043; 0.056338; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;200.5; 0; 3; 5;66;68;0.957746;0.04225352112676056; 0.0704225; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;201.205; 0; 3; 8;63;68;0.957746;0.04225352112676056; 0.112676; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;201.91; 0; 4; 8;63;67;0.943662;0.056338028169014086; 0.112676; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;202.615; 0; 6; 8;63;65;0.915493;0.08450704225352113; 0.112676; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;203.32; 0; 8; 10;61;63;0.887324;0.11267605633802817; 0.140845; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;204.024; 0; 10; 14;57;61;0.859155;0.14084507042253522; 0.197183; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;204.729; 0; 15; 16;55;56;0.788732;0.2112676056338028; 0.225352; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;205.434; 0; 19; 16;55;52;0.732394;0.2676056338028169; 0.225352; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;206.139; 1; 22; 19;52;48;0.676056;0.30985915492957744; 0.267606; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;206.844; 1; 23; 22;49;47;0.661972;0.323943661971831; 0.309859; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;207.548; 1; 24; 24;47;46;0.647887;0.3380281690140845; 0.338028; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;208.253; 1; 28; 25;46;42;0.591549;0.39436619718309857; 0.352113; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;208.958; 1; 31; 33;38;39;0.549296;0.43661971830985913; 0.464789; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;209.663; 1; 35; 34;37;35;0.492958;0.49295774647887325; 0.478873; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;210.367; 1; 37; 36;35;33;0.464789;0.5211267605633803; 0.507042; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;211.072; 1; 39; 41;30;31;0.43662;0.5492957746478874; 0.577465; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;211.777; 1; 45; 45;26;25;0.352113;0.6338028169014085; 0.633803; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;212.482; 1; 50; 47;24;20;0.28169;0.704225352112676; 0.661972; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;213.187; 1; 52; 49;22;18;0.253521;0.7323943661971831; 0.690141; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;213.891; 1; 54; 53;18;16;0.225352;0.7605633802816901; 0.746479; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;214.596; 1; 55; 56;15;15;0.211268;0.7746478873239436; 0.788732; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;215.301; 1; 57; 61;10;13;0.183099;0.8028169014084507; 0.859155; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;216.006; 1; 60; 62;9;10;0.140845;0.8450704225352113; 0.873239; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;216.711; 1; 62; 64;7;8;0.112676;0.8732394366197183; 0.901408; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;217.415; 1; 62; 65;6;8;0.112676;0.8732394366197183; 0.915493; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;218.12; 1; 62; 66;5;8;0.112676;0.8732394366197183; 0.929577; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;218.825; 1; 64; 66;5;6;0.084507;0.9014084507042254; 0.929577; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;219.53; 1; 65; 68;3;5;0.0704225;0.9154929577464789; 0.957746; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;220.234; 1; 65; 69;2;5;0.0704225;0.9154929577464789; 0.971831; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;220.939; 1; 66; 69;2;4;0.056338;0.9295774647887324; 0.971831; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;221.644; 1; 67; 69;2;3;0.0422535;0.9436619718309859; 0.971831; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;222.349; 1; 67; 71;0;3;0.0422535;0.9436619718309859; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;223.054; 1; 68; 71;0;2;0.028169;0.9577464788732394; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;223.758; 1; 68; 71;0;2;0.028169;0.9577464788732394; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;224.463; 1; 68; 71;0;2;0.028169;0.9577464788732394; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;225.168; 1; 68; 71;0;2;0.028169;0.9577464788732394; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;225.873; 1; 69; 71;0;1;0.0140845;0.971830985915493; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;226.578; 1; 69; 71;0;1;0.0140845;0.971830985915493; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;227.282; 1; 69; 71;0;1;0.0140845;0.971830985915493; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;227.987; 1; 70; 71;0;0;0;0.9859154929577465; 1; 0.132406
LBPH4x4 - Interpolacion Nearest Neightbor;228.692; 1; 70; 71;0;0;0;0.9859154929577465; 1; 0.132406

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;193.584; 0; 0; 0;71;71;1;0.0; 0; 0.133061
LBPH4x4 - Interpolacion Area;194.268; 0; 0; 0;71;71;1;0.0; 0; 0.133061
LBPH4x4 - Interpolacion Area;194.951; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133061
LBPH4x4 - Interpolacion Area;195.635; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133061
LBPH4x4 - Interpolacion Area;196.318; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133061
LBPH4x4 - Interpolacion Area;197.002; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.133061
LBPH4x4 - Interpolacion Area;197.685; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.133061
LBPH4x4 - Interpolacion Area;198.368; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.133061
LBPH4x4 - Interpolacion Area;199.052; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.133061
LBPH4x4 - Interpolacion Area;199.735; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.133061
LBPH4x4 - Interpolacion Area;200.419; 0; 1; 1;70;70;0.985915;0.014084507042253521; 0.0140845; 0.133061
LBPH4x4 - Interpolacion Area;201.102; 0; 2; 3;68;69;0.971831;0.028169014084507043; 0.0422535; 0.133061
LBPH4x4 - Interpolacion Area;201.786; 0; 5; 5;66;66;0.929577;0.07042253521126761; 0.0704225; 0.133061
LBPH4x4 - Interpolacion Area;202.469; 0; 9; 6;65;62;0.873239;0.1267605633802817; 0.084507; 0.133061
LBPH4x4 - Interpolacion Area;203.153; 0; 10; 7;64;61;0.859155;0.14084507042253522; 0.0985915; 0.133061
LBPH4x4 - Interpolacion Area;203.836; 0; 11; 10;61;60;0.84507;0.15492957746478872; 0.140845; 0.133061
LBPH4x4 - Interpolacion Area;204.52; 0; 11; 10;61;60;0.84507;0.15492957746478872; 0.140845; 0.133061
LBPH4x4 - Interpolacion Area;205.203; 0; 15; 13;58;56;0.788732;0.2112676056338028; 0.183099; 0.133061
LBPH4x4 - Interpolacion Area;205.887; 0; 16; 17;54;55;0.774648;0.22535211267605634; 0.239437; 0.133061
LBPH4x4 - Interpolacion Area;206.57; 0; 22; 20;51;49;0.690141;0.30985915492957744; 0.28169; 0.133061
LBPH4x4 - Interpolacion Area;207.254; 0; 23; 22;49;48;0.676056;0.323943661971831; 0.309859; 0.133061
LBPH4x4 - Interpolacion Area;207.937; 0; 26; 25;46;45;0.633803;0.36619718309859156; 0.352113; 0.133061
