Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;153.835; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;154.772; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;155.708; 2; 1; 0;39;36;0.923077;0.02564102564102564; 0;0.025
LBPH8x8 - Interpolacion Bilineal;156.645; 2; 1; 0;39;36;0.923077;0.02564102564102564; 0;0.025
LBPH8x8 - Interpolacion Bilineal;157.582; 2; 3; 0;39;34;0.871795;0.07692307692307693; 0;0.07142857142857142
LBPH8x8 - Interpolacion Bilineal;158.519; 2; 3; 0;39;34;0.871795;0.07692307692307693; 0;0.07142857142857142
LBPH8x8 - Interpolacion Bilineal;159.455; 2; 5; 0;39;32;0.820513;0.1282051282051282; 0;0.11363636363636363
LBPH8x8 - Interpolacion Bilineal;160.392; 2; 7; 0;39;30;0.769231;0.1794871794871795; 0;0.15217391304347827
LBPH8x8 - Interpolacion Bilineal;161.329; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0;0.1702127659574468
LBPH8x8 - Interpolacion Bilineal;162.266; 2; 12; 0;39;25;0.641026;0.3076923076923077; 0;0.23529411764705882
LBPH8x8 - Interpolacion Bilineal;163.202; 2; 13; 0;39;24;0.615385;0.3333333333333333; 0;0.25
LBPH8x8 - Interpolacion Bilineal;164.139; 2; 15; 0;39;22;0.564103;0.38461538461538464; 0;0.2777777777777778
LBPH8x8 - Interpolacion Bilineal;165.076; 3; 20; 0;39;16;0.410256;0.5128205128205128; 0;0.3389830508474576
LBPH8x8 - Interpolacion Bilineal;166.012; 3; 22; 0;39;14;0.358974;0.5641025641025641; 0;0.36065573770491804
LBPH8x8 - Interpolacion Bilineal;166.949; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0;0.38095238095238093
LBPH8x8 - Interpolacion Bilineal;167.886; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0;0.4090909090909091
LBPH8x8 - Interpolacion Bilineal;168.823; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0;0.4090909090909091
LBPH8x8 - Interpolacion Bilineal;169.759; 4; 28; 0;39;7;0.179487;0.717948717948718; 0;0.417910447761194
LBPH8x8 - Interpolacion Bilineal;170.696; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0;0.4264705882352941
LBPH8x8 - Interpolacion Bilineal;171.633; 4; 29; 1;38;6;0.153846;0.7435897435897436; 0.025641;0.4411764705882353
LBPH8x8 - Interpolacion Bilineal;172.569; 4; 29; 5;34;6;0.153846;0.7435897435897436; 0.128205;0.5
LBPH8x8 - Interpolacion Bilineal;173.506; 4; 30; 11;28;5;0.128205;0.7692307692307693; 0.282051;0.5942028985507246
LBPH8x8 - Interpolacion Bilineal;174.443; 4; 30; 18;21;5;0.128205;0.7692307692307693; 0.461538;0.6956521739130435
LBPH8x8 - Interpolacion Bilineal;175.38; 4; 30; 25;14;5;0.128205;0.7692307692307693; 0.641026;0.7971014492753623
LBPH8x8 - Interpolacion Bilineal;176.316; 4; 31; 33;6;4;0.102564;0.7948717948717948; 0.846154;0.9142857142857143
LBPH8x8 - Interpolacion Bilineal;177.253; 4; 32; 37;2;3;0.0769231;0.8205128205128205; 0.948718;0.971830985915493
LBPH8x8 - Interpolacion Bilineal;178.19; 4; 32; 38;1;3;0.0769231;0.8205128205128205; 0.974359;0.9859154929577465
LBPH8x8 - Interpolacion Bilineal;179.126; 4; 32; 39;0;3;0.0769231;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bilineal;180.063; 4; 32; 39;0;3;0.0769231;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bilineal;181; 4; 32; 39;0;3;0.0769231;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bilineal;181.937; 4; 32; 39;0;3;0.0769231;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bilineal;182.873; 4; 32; 39;0;3;0.0769231;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bilineal;183.81; 4; 32; 39;0;3;0.0769231;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bilineal;184.747; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Bilineal;185.683; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Bilineal;186.62; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Bilineal;187.557; 4; 34; 39;0;1;0.025641;0.8717948717948718; 1;1.0
LBPH8x8 - Interpolacion Bilineal;188.494; 4; 35; 39;0;0;0;0.8974358974358975; 1;1.0
LBPH8x8 - Interpolacion Bilineal;189.43; 4; 35; 39;0;0;0;0.8974358974358975; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bicubica;138.933; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;139.83; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;140.726; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;141.623; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;142.52; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;143.416; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;144.313; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;145.21; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;146.106; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;147.003; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;147.9; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;148.796; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;149.693; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0;0.025
LBPH8x8 - Interpolacion Bicubica;150.59; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0;0.04878048780487805
LBPH8x8 - Interpolacion Bicubica;151.486; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0;0.07142857142857142
LBPH8x8 - Interpolacion Bicubica;152.383; 3; 4; 0;39;32;0.820513;0.10256410256410256; 0;0.09302325581395349
LBPH8x8 - Interpolacion Bicubica;153.28; 3; 6; 0;39;30;0.769231;0.15384615384615385; 0;0.13333333333333333
LBPH8x8 - Interpolacion Bicubica;154.176; 3; 9; 0;39;27;0.692308;0.23076923076923078; 0;0.1875
LBPH8x8 - Interpolacion Bicubica;155.073; 3; 11; 0;39;25;0.641026;0.28205128205128205; 0;0.22
LBPH8x8 - Interpolacion Bicubica;155.97; 3; 13; 0;39;23;0.589744;0.3333333333333333; 0;0.25
LBPH8x8 - Interpolacion Bicubica;156.866; 3; 18; 0;39;18;0.461538;0.46153846153846156; 0;0.3157894736842105
LBPH8x8 - Interpolacion Bicubica;157.763; 3; 20; 0;39;16;0.410256;0.5128205128205128; 0;0.3389830508474576
LBPH8x8 - Interpolacion Bicubica;158.66; 4; 21; 0;39;14;0.358974;0.5384615384615384; 0;0.35
LBPH8x8 - Interpolacion Bicubica;159.556; 4; 23; 0;39;12;0.307692;0.5897435897435898; 0;0.3709677419354839
LBPH8x8 - Interpolacion Bicubica;160.453; 4; 25; 0;39;10;0.25641;0.6410256410256411; 0;0.390625
LBPH8x8 - Interpolacion Bicubica;161.35; 5; 25; 1;38;9;0.230769;0.6410256410256411; 0.025641;0.40625
LBPH8x8 - Interpolacion Bicubica;162.246; 5; 26; 1;38;8;0.205128;0.6666666666666666; 0.025641;0.4153846153846154
LBPH8x8 - Interpolacion Bicubica;163.143; 5; 26; 1;38;8;0.205128;0.6666666666666666; 0.025641;0.4153846153846154
LBPH8x8 - Interpolacion Bicubica;164.04; 5; 26; 1;38;8;0.205128;0.6666666666666666; 0.025641;0.4153846153846154
LBPH8x8 - Interpolacion Bicubica;164.936; 5; 26; 2;37;8;0.205128;0.6666666666666666; 0.0512821;0.4307692307692308
LBPH8x8 - Interpolacion Bicubica;165.833; 5; 26; 3;36;8;0.205128;0.6666666666666666; 0.0769231;0.4461538461538462
LBPH8x8 - Interpolacion Bicubica;166.73; 5; 27; 6;33;7;0.179487;0.6923076923076923; 0.153846;0.5
LBPH8x8 - Interpolacion Bicubica;167.626; 5; 27; 7;32;7;0.179487;0.6923076923076923; 0.179487;0.5151515151515151
LBPH8x8 - Interpolacion Bicubica;168.523; 5; 27; 10;29;7;0.179487;0.6923076923076923; 0.25641;0.5606060606060606
LBPH8x8 - Interpolacion Bicubica;169.42; 5; 29; 14;25;5;0.128205;0.7435897435897436; 0.358974;0.6323529411764706
LBPH8x8 - Interpolacion Bicubica;170.316; 5; 29; 18;21;5;0.128205;0.7435897435897436; 0.461538;0.6911764705882353
LBPH8x8 - Interpolacion Bicubica;171.213; 5; 29; 20;19;5;0.128205;0.7435897435897436; 0.512821;0.7205882352941176
LBPH8x8 - Interpolacion Bicubica;172.11; 5; 29; 25;14;5;0.128205;0.7435897435897436; 0.641026;0.7941176470588235
LBPH8x8 - Interpolacion Bicubica;173.006; 5; 30; 29;10;4;0.102564;0.7692307692307693; 0.74359;0.855072463768116
LBPH8x8 - Interpolacion Bicubica;173.903; 5; 30; 34;5;4;0.102564;0.7692307692307693; 0.871795;0.927536231884058
LBPH8x8 - Interpolacion Bicubica;174.8; 5; 31; 35;4;3;0.0769231;0.7948717948717948; 0.897436;0.9428571428571428
LBPH8x8 - Interpolacion Bicubica;175.696; 5; 31; 37;2;3;0.0769231;0.7948717948717948; 0.948718;0.9714285714285714
LBPH8x8 - Interpolacion Bicubica;176.593; 5; 31; 38;1;3;0.0769231;0.7948717948717948; 0.974359;0.9857142857142858
LBPH8x8 - Interpolacion Bicubica;177.49; 5; 32; 39;0;2;0.0512821;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bicubica;178.386; 5; 32; 39;0;2;0.0512821;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bicubica;179.283; 5; 32; 39;0;2;0.0512821;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bicubica;180.18; 5; 32; 39;0;2;0.0512821;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bicubica;181.076; 5; 32; 39;0;2;0.0512821;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bicubica;181.973; 5; 32; 39;0;2;0.0512821;0.8205128205128205; 1;1.0
LBPH8x8 - Interpolacion Bicubica;182.87; 5; 33; 39;0;1;0.025641;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Bicubica;183.766; 5; 34; 39;0;0;0;0.8717948717948718; 1;1.0
LBPH8x8 - Interpolacion Bicubica;184.663; 5; 34; 39;0;0;0;0.8717948717948718; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Lanczos;141.801; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;142.659; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;143.517; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;144.375; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;145.233; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;146.091; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;146.949; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;147.807; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0;0.025
LBPH8x8 - Interpolacion Lanczos;148.665; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0;0.07142857142857142
LBPH8x8 - Interpolacion Lanczos;149.523; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0;0.07142857142857142
LBPH8x8 - Interpolacion Lanczos;150.381; 1; 6; 0;39;32;0.820513;0.15384615384615385; 0;0.13333333333333333
LBPH8x8 - Interpolacion Lanczos;151.239; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0;0.1702127659574468
LBPH8x8 - Interpolacion Lanczos;152.098; 2; 10; 0;39;27;0.692308;0.2564102564102564; 0;0.20408163265306123
LBPH8x8 - Interpolacion Lanczos;152.956; 2; 12; 0;39;25;0.641026;0.3076923076923077; 0;0.23529411764705882
LBPH8x8 - Interpolacion Lanczos;153.814; 2; 14; 0;39;23;0.589744;0.358974358974359; 0;0.2641509433962264
LBPH8x8 - Interpolacion Lanczos;154.672; 2; 15; 0;39;22;0.564103;0.38461538461538464; 0;0.2777777777777778
LBPH8x8 - Interpolacion Lanczos;155.53; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0;0.3157894736842105
LBPH8x8 - Interpolacion Lanczos;156.388; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0;0.3389830508474576
LBPH8x8 - Interpolacion Lanczos;157.246; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0;0.3389830508474576
LBPH8x8 - Interpolacion Lanczos;158.104; 3; 21; 0;39;15;0.384615;0.5384615384615384; 0;0.35
LBPH8x8 - Interpolacion Lanczos;158.962; 3; 21; 0;39;15;0.384615;0.5384615384615384; 0;0.35
LBPH8x8 - Interpolacion Lanczos;159.82; 3; 23; 0;39;13;0.333333;0.5897435897435898; 0;0.3709677419354839
LBPH8x8 - Interpolacion Lanczos;160.678; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0;0.38095238095238093
LBPH8x8 - Interpolacion Lanczos;161.536; 3; 25; 0;39;11;0.282051;0.6410256410256411; 0;0.390625
LBPH8x8 - Interpolacion Lanczos;162.394; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0;0.4090909090909091
LBPH8x8 - Interpolacion Lanczos;163.252; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0;0.4090909090909091
LBPH8x8 - Interpolacion Lanczos;164.11; 4; 27; 1;38;8;0.205128;0.6923076923076923; 0.025641;0.42424242424242425
LBPH8x8 - Interpolacion Lanczos;164.968; 4; 28; 1;38;7;0.179487;0.717948717948718; 0.025641;0.43283582089552236
LBPH8x8 - Interpolacion Lanczos;165.826; 4; 28; 2;37;7;0.179487;0.717948717948718; 0.0512821;0.44776119402985076
LBPH8x8 - Interpolacion Lanczos;166.684; 4; 28; 4;35;7;0.179487;0.717948717948718; 0.102564;0.47761194029850745
LBPH8x8 - Interpolacion Lanczos;167.542; 4; 28; 5;34;7;0.179487;0.717948717948718; 0.128205;0.4925373134328358
LBPH8x8 - Interpolacion Lanczos;168.4; 4; 28; 7;32;7;0.179487;0.717948717948718; 0.179487;0.5223880597014925
LBPH8x8 - Interpolacion Lanczos;169.258; 4; 28; 9;30;7;0.179487;0.717948717948718; 0.230769;0.5522388059701493
LBPH8x8 - Interpolacion Lanczos;170.116; 4; 28; 9;30;7;0.179487;0.717948717948718; 0.230769;0.5522388059701493
LBPH8x8 - Interpolacion Lanczos;170.974; 4; 29; 14;25;6;0.153846;0.7435897435897436; 0.358974;0.6323529411764706
LBPH8x8 - Interpolacion Lanczos;171.832; 4; 31; 19;20;4;0.102564;0.7948717948717948; 0.487179;0.7142857142857143
LBPH8x8 - Interpolacion Lanczos;172.69; 4; 31; 25;14;4;0.102564;0.7948717948717948; 0.641026;0.8
LBPH8x8 - Interpolacion Lanczos;173.548; 4; 32; 30;9;3;0.0769231;0.8205128205128205; 0.769231;0.8732394366197183
LBPH8x8 - Interpolacion Lanczos;174.406; 4; 32; 33;6;3;0.0769231;0.8205128205128205; 0.846154;0.9154929577464789
LBPH8x8 - Interpolacion Lanczos;175.264; 4; 33; 36;3;2;0.0512821;0.8461538461538461; 0.923077;0.9583333333333334
LBPH8x8 - Interpolacion Lanczos;176.122; 4; 33; 38;1;2;0.0512821;0.8461538461538461; 0.974359;0.9861111111111112
LBPH8x8 - Interpolacion Lanczos;176.98; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;177.838; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;178.696; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;179.554; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;180.413; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;181.271; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;182.129; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;182.987; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;183.845; 4; 33; 39;0;2;0.0512821;0.8461538461538461; 1;1.0
LBPH8x8 - Interpolacion Lanczos;184.703; 4; 35; 39;0;0;0;0.8974358974358975; 1;1.0
LBPH8x8 - Interpolacion Lanczos;185.561; 4; 35; 39;0;0;0;0.8974358974358975; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Nearest Neightbor;206.154; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;206.647; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;207.14; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;207.633; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Nearest Neightbor;208.126; 0; 1; 1;38;38;0.974359;0.02564102564102564; 0.025641;0.05
LBPH4x4 - Interpolacion Nearest Neightbor;208.619; 0; 1; 1;38;38;0.974359;0.02564102564102564; 0.025641;0.05
LBPH4x4 - Interpolacion Nearest Neightbor;209.112; 0; 2; 3;36;37;0.948718;0.05128205128205128; 0.0769231;0.12195121951219512
LBPH4x4 - Interpolacion Nearest Neightbor;209.605; 0; 2; 3;36;37;0.948718;0.05128205128205128; 0.0769231;0.12195121951219512
LBPH4x4 - Interpolacion Nearest Neightbor;210.098; 0; 3; 3;36;36;0.923077;0.07692307692307693; 0.0769231;0.14285714285714285
LBPH4x4 - Interpolacion Nearest Neightbor;210.592; 1; 3; 4;35;35;0.897436;0.07692307692307693; 0.102564;0.16666666666666666
LBPH4x4 - Interpolacion Nearest Neightbor;211.085; 1; 4; 6;33;34;0.871795;0.10256410256410256; 0.153846;0.23255813953488372
LBPH4x4 - Interpolacion Nearest Neightbor;211.578; 1; 5; 9;30;33;0.846154;0.1282051282051282; 0.230769;0.3181818181818182
LBPH4x4 - Interpolacion Nearest Neightbor;212.071; 1; 9; 10;29;29;0.74359;0.23076923076923078; 0.25641;0.3958333333333333
LBPH4x4 - Interpolacion Nearest Neightbor;212.564; 1; 9; 11;28;29;0.74359;0.23076923076923078; 0.282051;0.4166666666666667
LBPH4x4 - Interpolacion Nearest Neightbor;213.057; 1; 11; 12;27;27;0.692308;0.28205128205128205; 0.307692;0.46
LBPH4x4 - Interpolacion Nearest Neightbor;213.55; 1; 13; 14;25;25;0.641026;0.3333333333333333; 0.358974;0.5192307692307693
LBPH4x4 - Interpolacion Nearest Neightbor;214.043; 1; 16; 15;24;22;0.564103;0.41025641025641024; 0.384615;0.5636363636363636
LBPH4x4 - Interpolacion Nearest Neightbor;214.536; 1; 16; 18;21;22;0.564103;0.41025641025641024; 0.461538;0.6181818181818182
LBPH4x4 - Interpolacion Nearest Neightbor;215.029; 1; 18; 18;21;20;0.512821;0.46153846153846156; 0.461538;0.631578947368421
LBPH4x4 - Interpolacion Nearest Neightbor;215.522; 1; 19; 19;20;19;0.487179;0.48717948717948717; 0.487179;0.6551724137931034
LBPH4x4 - Interpolacion Nearest Neightbor;216.015; 1; 20; 21;18;18;0.461538;0.5128205128205128; 0.538462;0.6949152542372882
LBPH4x4 - Interpolacion Nearest Neightbor;216.508; 1; 21; 21;18;17;0.435897;0.5384615384615384; 0.538462;0.7
LBPH4x4 - Interpolacion Nearest Neightbor;217.001; 1; 24; 21;18;14;0.358974;0.6153846153846154; 0.538462;0.7142857142857143
LBPH4x4 - Interpolacion Nearest Neightbor;217.494; 1; 24; 23;16;14;0.358974;0.6153846153846154; 0.589744;0.746031746031746
LBPH4x4 - Interpolacion Nearest Neightbor;217.988; 1; 25; 27;12;13;0.333333;0.6410256410256411; 0.692308;0.8125
LBPH4x4 - Interpolacion Nearest Neightbor;218.481; 1; 26; 29;10;12;0.307692;0.6666666666666666; 0.74359;0.8461538461538461
LBPH4x4 - Interpolacion Nearest Neightbor;218.974; 1; 27; 30;9;11;0.282051;0.6923076923076923; 0.769231;0.8636363636363636
LBPH4x4 - Interpolacion Nearest Neightbor;219.467; 1; 28; 30;9;10;0.25641;0.717948717948718; 0.769231;0.8656716417910447
LBPH4x4 - Interpolacion Nearest Neightbor;219.96; 1; 30; 32;7;8;0.205128;0.7692307692307693; 0.820513;0.8985507246376812
LBPH4x4 - Interpolacion Nearest Neightbor;220.453; 1; 32; 34;5;6;0.153846;0.8205128205128205; 0.871795;0.9295774647887324
LBPH4x4 - Interpolacion Nearest Neightbor;220.946; 1; 32; 34;5;6;0.153846;0.8205128205128205; 0.871795;0.9295774647887324
LBPH4x4 - Interpolacion Nearest Neightbor;221.439; 1; 34; 34;5;4;0.102564;0.8717948717948718; 0.871795;0.9315068493150684
LBPH4x4 - Interpolacion Nearest Neightbor;221.932; 1; 34; 34;5;4;0.102564;0.8717948717948718; 0.871795;0.9315068493150684
LBPH4x4 - Interpolacion Nearest Neightbor;222.425; 1; 34; 35;4;4;0.102564;0.8717948717948718; 0.897436;0.9452054794520548
LBPH4x4 - Interpolacion Nearest Neightbor;222.918; 1; 34; 37;2;4;0.102564;0.8717948717948718; 0.948718;0.9726027397260274
LBPH4x4 - Interpolacion Nearest Neightbor;223.411; 1; 35; 38;1;3;0.0769231;0.8974358974358975; 0.974359;0.9864864864864865
LBPH4x4 - Interpolacion Nearest Neightbor;223.904; 1; 35; 38;1;3;0.0769231;0.8974358974358975; 0.974359;0.9864864864864865
LBPH4x4 - Interpolacion Nearest Neightbor;224.397; 1; 36; 38;1;2;0.0512821;0.9230769230769231; 0.974359;0.9866666666666667
LBPH4x4 - Interpolacion Nearest Neightbor;224.891; 1; 36; 38;1;2;0.0512821;0.9230769230769231; 0.974359;0.9866666666666667
LBPH4x4 - Interpolacion Nearest Neightbor;225.384; 1; 37; 38;1;1;0.025641;0.9487179487179487; 0.974359;0.9868421052631579
LBPH4x4 - Interpolacion Nearest Neightbor;225.877; 1; 37; 38;1;1;0.025641;0.9487179487179487; 0.974359;0.9868421052631579
LBPH4x4 - Interpolacion Nearest Neightbor;226.37; 1; 37; 38;1;1;0.025641;0.9487179487179487; 0.974359;0.9868421052631579
LBPH4x4 - Interpolacion Nearest Neightbor;226.863; 1; 37; 38;1;1;0.025641;0.9487179487179487; 0.974359;0.9868421052631579
LBPH4x4 - Interpolacion Nearest Neightbor;227.356; 1; 37; 38;1;1;0.025641;0.9487179487179487; 0.974359;0.9868421052631579
LBPH4x4 - Interpolacion Nearest Neightbor;227.849; 1; 38; 38;1;0;0;0.9743589743589743; 0.974359;0.987012987012987
LBPH4x4 - Interpolacion Nearest Neightbor;228.342; 1; 38; 38;1;0;0;0.9743589743589743; 0.974359;0.987012987012987
LBPH4x4 - Interpolacion Nearest Neightbor;228.835; 1; 38; 38;1;0;0;0.9743589743589743; 0.974359;0.987012987012987
LBPH4x4 - Interpolacion Nearest Neightbor;229.328; 1; 38; 38;1;0;0;0.9743589743589743; 0.974359;0.987012987012987
LBPH4x4 - Interpolacion Nearest Neightbor;229.821; 1; 38; 38;1;0;0;0.9743589743589743; 0.974359;0.987012987012987
LBPH4x4 - Interpolacion Nearest Neightbor;230.314; 1; 38; 38;1;0;0;0.9743589743589743; 0.974359;0.987012987012987
LBPH4x4 - Interpolacion Nearest Neightbor;230.807; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;231.3; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;205.344; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;205.885; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;206.426; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Area;206.967; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Area;207.508; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Area;208.049; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0;0.04878048780487805
LBPH4x4 - Interpolacion Area;208.59; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0;0.07142857142857142
LBPH4x4 - Interpolacion Area;209.131; 0; 4; 1;38;35;0.897436;0.10256410256410256; 0.025641;0.11627906976744186
LBPH4x4 - Interpolacion Area;209.672; 0; 5; 4;35;34;0.871795;0.1282051282051282; 0.102564;0.20454545454545456
LBPH4x4 - Interpolacion Area;210.213; 0; 6; 5;34;33;0.846154;0.15384615384615385; 0.128205;0.24444444444444444
LBPH4x4 - Interpolacion Area;210.754; 1; 6; 7;32;32;0.820513;0.15384615384615385; 0.179487;0.28888888888888886
LBPH4x4 - Interpolacion Area;211.295; 1; 8; 7;32;30;0.769231;0.20512820512820512; 0.179487;0.3191489361702128
LBPH4x4 - Interpolacion Area;211.836; 1; 9; 10;29;29;0.74359;0.23076923076923078; 0.25641;0.3958333333333333
LBPH4x4 - Interpolacion Area;212.376; 1; 9; 12;27;29;0.74359;0.23076923076923078; 0.307692;0.4375
LBPH4x4 - Interpolacion Area;212.917; 1; 9; 12;27;29;0.74359;0.23076923076923078; 0.307692;0.4375
LBPH4x4 - Interpolacion Area;213.458; 1; 12; 15;24;26;0.666667;0.3076923076923077; 0.384615;0.5294117647058824
LBPH4x4 - Interpolacion Area;213.999; 1; 15; 15;24;23;0.589744;0.38461538461538464; 0.384615;0.5555555555555556
LBPH4x4 - Interpolacion Area;214.54; 1; 17; 18;21;21;0.538462;0.4358974358974359; 0.461538;0.625
LBPH4x4 - Interpolacion Area;215.081; 1; 17; 21;18;21;0.538462;0.4358974358974359; 0.538462;0.6785714285714286
LBPH4x4 - Interpolacion Area;215.622; 1; 18; 22;17;20;0.512821;0.46153846153846156; 0.564103;0.7017543859649122
