Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;154.914; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bilineal;155.764; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bilineal;156.615; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Bilineal;157.466; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH8x8 - Interpolacion Bilineal;158.316; 0; 2; 3;34;35;0.945946;0.05405405405405406; 0.0810811;0.1282051282051282
LBPH8x8 - Interpolacion Bilineal;159.167; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH8x8 - Interpolacion Bilineal;160.017; 0; 2; 5;32;35;0.945946;0.05405405405405406; 0.135135;0.1794871794871795
LBPH8x8 - Interpolacion Bilineal;160.868; 0; 2; 7;30;35;0.945946;0.05405405405405406; 0.189189;0.23076923076923078
LBPH8x8 - Interpolacion Bilineal;161.719; 0; 2; 8;29;35;0.945946;0.05405405405405406; 0.216216;0.2564102564102564
LBPH8x8 - Interpolacion Bilineal;162.569; 0; 5; 8;29;32;0.864865;0.13513513513513514; 0.216216;0.30952380952380953
LBPH8x8 - Interpolacion Bilineal;163.42; 0; 5; 9;28;32;0.864865;0.13513513513513514; 0.243243;0.3333333333333333
LBPH8x8 - Interpolacion Bilineal;164.27; 0; 6; 11;26;31;0.837838;0.16216216216216217; 0.297297;0.3953488372093023
LBPH8x8 - Interpolacion Bilineal;165.121; 0; 7; 13;24;30;0.810811;0.1891891891891892; 0.351351;0.45454545454545453
LBPH8x8 - Interpolacion Bilineal;165.972; 0; 8; 16;21;29;0.783784;0.21621621621621623; 0.432432;0.5333333333333333
LBPH8x8 - Interpolacion Bilineal;166.822; 1; 9; 19;18;27;0.72973;0.24324324324324326; 0.513514;0.6086956521739131
LBPH8x8 - Interpolacion Bilineal;167.673; 1; 9; 22;15;27;0.72973;0.24324324324324326; 0.594595;0.6739130434782609
LBPH8x8 - Interpolacion Bilineal;168.524; 2; 10; 24;13;25;0.675676;0.2702702702702703; 0.648649;0.723404255319149
LBPH8x8 - Interpolacion Bilineal;169.374; 2; 10; 24;13;25;0.675676;0.2702702702702703; 0.648649;0.723404255319149
LBPH8x8 - Interpolacion Bilineal;170.225; 2; 10; 25;12;25;0.675676;0.2702702702702703; 0.675676;0.7446808510638298
LBPH8x8 - Interpolacion Bilineal;171.075; 2; 12; 30;7;23;0.621622;0.32432432432432434; 0.810811;0.8571428571428571
LBPH8x8 - Interpolacion Bilineal;171.926; 2; 14; 33;4;21;0.567568;0.3783783783783784; 0.891892;0.9215686274509803
LBPH8x8 - Interpolacion Bilineal;172.777; 2; 16; 34;3;19;0.513514;0.43243243243243246; 0.918919;0.9433962264150944
LBPH8x8 - Interpolacion Bilineal;173.627; 2; 17; 36;1;18;0.486486;0.4594594594594595; 0.972973;0.9814814814814815
LBPH8x8 - Interpolacion Bilineal;174.478; 2; 18; 37;0;17;0.459459;0.4864864864864865; 1;1.0
LBPH8x8 - Interpolacion Bilineal;175.328; 3; 20; 37;0;14;0.378378;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Bilineal;176.179; 3; 22; 37;0;12;0.324324;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Bilineal;177.03; 3; 24; 37;0;10;0.27027;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bilineal;177.88; 3; 25; 37;0;9;0.243243;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bilineal;178.731; 4; 25; 37;0;8;0.216216;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bilineal;179.581; 5; 27; 37;0;5;0.135135;0.7297297297297297; 1;1.0
LBPH8x8 - Interpolacion Bilineal;180.432; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bilineal;181.283; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;182.133; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;182.984; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;183.835; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;184.685; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;185.536; 7; 29; 37;0;1;0.027027;0.7837837837837838; 1;1.0
LBPH8x8 - Interpolacion Bilineal;186.386; 7; 30; 37;0;0;0;0.8108108108108109; 1;1.0
LBPH8x8 - Interpolacion Bilineal;187.237; 7; 30; 37;0;0;0;0.8108108108108109; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bicubica;131.546; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;132.469; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bicubica;133.392; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;134.314; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;135.237; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;136.16; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;137.082; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;138.005; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;138.928; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;139.851; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;140.773; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Bicubica;141.696; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;142.619; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;143.541; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;144.464; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;145.387; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;146.309; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;147.232; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;148.155; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;149.078; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;150; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Bicubica;150.923; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bicubica;151.846; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH8x8 - Interpolacion Bicubica;152.768; 0; 2; 3;34;35;0.945946;0.05405405405405406; 0.0810811;0.1282051282051282
LBPH8x8 - Interpolacion Bicubica;153.691; 0; 2; 3;34;35;0.945946;0.05405405405405406; 0.0810811;0.1282051282051282
LBPH8x8 - Interpolacion Bicubica;154.614; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH8x8 - Interpolacion Bicubica;155.536; 0; 4; 7;30;33;0.891892;0.10810810810810811; 0.189189;0.2682926829268293
LBPH8x8 - Interpolacion Bicubica;156.459; 0; 4; 9;28;33;0.891892;0.10810810810810811; 0.243243;0.3170731707317073
LBPH8x8 - Interpolacion Bicubica;157.382; 0; 5; 12;25;32;0.864865;0.13513513513513514; 0.324324;0.40476190476190477
LBPH8x8 - Interpolacion Bicubica;158.304; 0; 7; 17;20;30;0.810811;0.1891891891891892; 0.459459;0.5454545454545454
LBPH8x8 - Interpolacion Bicubica;159.227; 0; 9; 18;19;28;0.756757;0.24324324324324326; 0.486486;0.5869565217391305
LBPH8x8 - Interpolacion Bicubica;160.15; 0; 9; 20;17;28;0.756757;0.24324324324324326; 0.540541;0.6304347826086957
LBPH8x8 - Interpolacion Bicubica;161.073; 0; 9; 24;13;28;0.756757;0.24324324324324326; 0.648649;0.717391304347826
LBPH8x8 - Interpolacion Bicubica;161.995; 0; 11; 24;13;26;0.702703;0.2972972972972973; 0.648649;0.7291666666666666
LBPH8x8 - Interpolacion Bicubica;162.918; 0; 11; 27;10;26;0.702703;0.2972972972972973; 0.72973;0.7916666666666666
LBPH8x8 - Interpolacion Bicubica;163.841; 0; 11; 30;7;26;0.702703;0.2972972972972973; 0.810811;0.8541666666666666
LBPH8x8 - Interpolacion Bicubica;164.763; 1; 11; 31;6;25;0.675676;0.2972972972972973; 0.837838;0.875
LBPH8x8 - Interpolacion Bicubica;165.686; 1; 11; 34;3;25;0.675676;0.2972972972972973; 0.918919;0.9375
LBPH8x8 - Interpolacion Bicubica;166.609; 1; 12; 35;2;24;0.648649;0.32432432432432434; 0.945946;0.9591836734693877
LBPH8x8 - Interpolacion Bicubica;167.531; 1; 12; 35;2;24;0.648649;0.32432432432432434; 0.945946;0.9591836734693877
LBPH8x8 - Interpolacion Bicubica;168.454; 1; 14; 36;1;22;0.594595;0.3783783783783784; 0.972973;0.9803921568627451
LBPH8x8 - Interpolacion Bicubica;169.377; 3; 15; 37;0;19;0.513514;0.40540540540540543; 1;1.0
LBPH8x8 - Interpolacion Bicubica;170.3; 4; 16; 37;0;17;0.459459;0.43243243243243246; 1;1.0
LBPH8x8 - Interpolacion Bicubica;171.222; 4; 19; 37;0;14;0.378378;0.5135135135135135; 1;1.0
LBPH8x8 - Interpolacion Bicubica;172.145; 6; 20; 37;0;11;0.297297;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Bicubica;173.068; 6; 21; 37;0;10;0.27027;0.5675675675675675; 1;1.0
LBPH8x8 - Interpolacion Bicubica;173.99; 6; 21; 37;0;10;0.27027;0.5675675675675675; 1;1.0
LBPH8x8 - Interpolacion Bicubica;174.913; 6; 22; 37;0;9;0.243243;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Bicubica;175.836; 7; 24; 37;0;6;0.162162;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Bicubica;176.758; 7; 25; 37;0;5;0.135135;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Bicubica;177.681; 9; 28; 37;0;0;0;0.7567567567567568; 1;1.0
LBPH8x8 - Interpolacion Bicubica;178.604; 9; 28; 37;0;0;0;0.7567567567567568; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Lanczos;138.968; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;139.843; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Lanczos;140.717; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;141.592; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;142.466; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;143.341; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;144.215; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;145.09; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH8x8 - Interpolacion Lanczos;145.964; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;146.839; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;147.713; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;148.588; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH8x8 - Interpolacion Lanczos;149.462; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH8x8 - Interpolacion Lanczos;150.337; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH8x8 - Interpolacion Lanczos;151.211; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH8x8 - Interpolacion Lanczos;152.085; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH8x8 - Interpolacion Lanczos;152.96; 0; 3; 8;29;34;0.918919;0.08108108108108109; 0.216216;0.275
LBPH8x8 - Interpolacion Lanczos;153.834; 0; 4; 8;29;33;0.891892;0.10810810810810811; 0.216216;0.2926829268292683
LBPH8x8 - Interpolacion Lanczos;154.709; 0; 4; 9;28;33;0.891892;0.10810810810810811; 0.243243;0.3170731707317073
LBPH8x8 - Interpolacion Lanczos;155.583; 0; 4; 9;28;33;0.891892;0.10810810810810811; 0.243243;0.3170731707317073
LBPH8x8 - Interpolacion Lanczos;156.458; 0; 5; 10;27;32;0.864865;0.13513513513513514; 0.27027;0.35714285714285715
LBPH8x8 - Interpolacion Lanczos;157.332; 0; 6; 13;24;31;0.837838;0.16216216216216217; 0.351351;0.4418604651162791
LBPH8x8 - Interpolacion Lanczos;158.207; 0; 7; 16;21;30;0.810811;0.1891891891891892; 0.432432;0.5227272727272727
LBPH8x8 - Interpolacion Lanczos;159.081; 0; 7; 18;19;30;0.810811;0.1891891891891892; 0.486486;0.5681818181818182
LBPH8x8 - Interpolacion Lanczos;159.956; 0; 7; 22;15;30;0.810811;0.1891891891891892; 0.594595;0.6590909090909091
LBPH8x8 - Interpolacion Lanczos;160.83; 0; 9; 23;14;28;0.756757;0.24324324324324326; 0.621622;0.6956521739130435
LBPH8x8 - Interpolacion Lanczos;161.705; 0; 9; 26;11;28;0.756757;0.24324324324324326; 0.702703;0.7608695652173914
LBPH8x8 - Interpolacion Lanczos;162.579; 1; 9; 28;9;27;0.72973;0.24324324324324326; 0.756757;0.8043478260869565
LBPH8x8 - Interpolacion Lanczos;163.454; 1; 9; 30;7;27;0.72973;0.24324324324324326; 0.810811;0.8478260869565217
LBPH8x8 - Interpolacion Lanczos;164.328; 1; 10; 32;5;26;0.702703;0.2702702702702703; 0.864865;0.8936170212765957
LBPH8x8 - Interpolacion Lanczos;165.203; 1; 11; 33;4;25;0.675676;0.2972972972972973; 0.891892;0.9166666666666666
LBPH8x8 - Interpolacion Lanczos;166.077; 2; 12; 34;3;23;0.621622;0.32432432432432434; 0.918919;0.9387755102040817
LBPH8x8 - Interpolacion Lanczos;166.952; 2; 12; 34;3;23;0.621622;0.32432432432432434; 0.918919;0.9387755102040817
LBPH8x8 - Interpolacion Lanczos;167.826; 2; 13; 36;1;22;0.594595;0.35135135135135137; 0.972973;0.98
LBPH8x8 - Interpolacion Lanczos;168.7; 2; 13; 37;0;22;0.594595;0.35135135135135137; 1;1.0
LBPH8x8 - Interpolacion Lanczos;169.575; 2; 13; 37;0;22;0.594595;0.35135135135135137; 1;1.0
LBPH8x8 - Interpolacion Lanczos;170.449; 2; 14; 37;0;21;0.567568;0.3783783783783784; 1;1.0
LBPH8x8 - Interpolacion Lanczos;171.324; 2; 15; 37;0;20;0.540541;0.40540540540540543; 1;1.0
LBPH8x8 - Interpolacion Lanczos;172.198; 3; 16; 37;0;18;0.486486;0.43243243243243246; 1;1.0
LBPH8x8 - Interpolacion Lanczos;173.073; 5; 17; 37;0;15;0.405405;0.4594594594594595; 1;1.0
LBPH8x8 - Interpolacion Lanczos;173.947; 6; 20; 37;0;11;0.297297;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Lanczos;174.822; 8; 20; 37;0;9;0.243243;0.5405405405405406; 1;1.0
LBPH8x8 - Interpolacion Lanczos;175.696; 9; 22; 37;0;6;0.162162;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Lanczos;176.571; 9; 22; 37;0;6;0.162162;0.5945945945945946; 1;1.0
LBPH8x8 - Interpolacion Lanczos;177.445; 10; 24; 37;0;3;0.0810811;0.6486486486486487; 1;1.0
LBPH8x8 - Interpolacion Lanczos;178.32; 10; 25; 37;0;2;0.0540541;0.6756756756756757; 1;1.0
LBPH8x8 - Interpolacion Lanczos;179.194; 10; 26; 37;0;1;0.027027;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Lanczos;180.069; 10; 26; 37;0;1;0.027027;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Lanczos;180.943; 10; 26; 37;0;1;0.027027;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Lanczos;181.818; 10; 26; 37;0;1;0.027027;0.7027027027027027; 1;1.0
LBPH8x8 - Interpolacion Lanczos;182.692; 10; 27; 37;0;0;0;0.7297297297297297; 1;1.0
LBPH8x8 - Interpolacion Lanczos;183.566; 10; 27; 37;0;0;0;0.7297297297297297; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Nearest Neightbor;47.5093; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Nearest Neightbor;50.0325; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Nearest Neightbor;52.5557; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Nearest Neightbor;55.0789; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Nearest Neightbor;57.6022; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Nearest Neightbor;60.1254; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Nearest Neightbor;62.6486; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Nearest Neightbor;65.1718; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Nearest Neightbor;67.695; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;70.2183; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;72.7415; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Nearest Neightbor;75.2647; 0; 1; 4;33;36;0.972973;0.02702702702702703; 0.108108;0.13157894736842105
LBPH4x4 - Interpolacion Nearest Neightbor;77.7879; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH4x4 - Interpolacion Nearest Neightbor;80.3112; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH4x4 - Interpolacion Nearest Neightbor;82.8344; 0; 4; 5;32;33;0.891892;0.10810810810810811; 0.135135;0.21951219512195122
LBPH4x4 - Interpolacion Nearest Neightbor;85.3576; 0; 5; 7;30;32;0.864865;0.13513513513513514; 0.189189;0.2857142857142857
LBPH4x4 - Interpolacion Nearest Neightbor;87.8808; 0; 6; 9;28;31;0.837838;0.16216216216216217; 0.243243;0.3488372093023256
LBPH4x4 - Interpolacion Nearest Neightbor;90.4041; 0; 6; 9;28;31;0.837838;0.16216216216216217; 0.243243;0.3488372093023256
LBPH4x4 - Interpolacion Nearest Neightbor;92.9273; 0; 7; 11;26;30;0.810811;0.1891891891891892; 0.297297;0.4090909090909091
LBPH4x4 - Interpolacion Nearest Neightbor;95.4505; 0; 8; 12;25;29;0.783784;0.21621621621621623; 0.324324;0.4444444444444444
LBPH4x4 - Interpolacion Nearest Neightbor;97.9737; 0; 9; 13;24;28;0.756757;0.24324324324324326; 0.351351;0.4782608695652174
LBPH4x4 - Interpolacion Nearest Neightbor;100.497; 0; 10; 13;24;27;0.72973;0.2702702702702703; 0.351351;0.48936170212765956
LBPH4x4 - Interpolacion Nearest Neightbor;103.02; 0; 13; 13;24;24;0.648649;0.35135135135135137; 0.351351;0.52
LBPH4x4 - Interpolacion Nearest Neightbor;105.543; 0; 15; 15;22;22;0.594595;0.40540540540540543; 0.405405;0.5769230769230769
LBPH4x4 - Interpolacion Nearest Neightbor;108.067; 1; 15; 21;16;21;0.567568;0.40540540540540543; 0.567568;0.6923076923076923
LBPH4x4 - Interpolacion Nearest Neightbor;110.59; 1; 15; 22;15;21;0.567568;0.40540540540540543; 0.594595;0.7115384615384616
LBPH4x4 - Interpolacion Nearest Neightbor;113.113; 1; 16; 23;14;20;0.540541;0.43243243243243246; 0.621622;0.7358490566037735
LBPH4x4 - Interpolacion Nearest Neightbor;115.636; 1; 17; 23;14;19;0.513514;0.4594594594594595; 0.621622;0.7407407407407407
LBPH4x4 - Interpolacion Nearest Neightbor;118.16; 1; 18; 25;12;18;0.486486;0.4864864864864865; 0.675676;0.7818181818181819
LBPH4x4 - Interpolacion Nearest Neightbor;120.683; 1; 18; 25;12;18;0.486486;0.4864864864864865; 0.675676;0.7818181818181819
LBPH4x4 - Interpolacion Nearest Neightbor;123.206; 1; 19; 25;12;17;0.459459;0.5135135135135135; 0.675676;0.7857142857142857
LBPH4x4 - Interpolacion Nearest Neightbor;125.729; 1; 20; 25;12;16;0.432432;0.5405405405405406; 0.675676;0.7894736842105263
LBPH4x4 - Interpolacion Nearest Neightbor;128.252; 1; 22; 26;11;14;0.378378;0.5945945945945946; 0.702703;0.8135593220338984
LBPH4x4 - Interpolacion Nearest Neightbor;130.776; 1; 25; 27;10;11;0.297297;0.6756756756756757; 0.72973;0.8387096774193549
LBPH4x4 - Interpolacion Nearest Neightbor;133.299; 1; 26; 28;9;10;0.27027;0.7027027027027027; 0.756757;0.8571428571428571
LBPH4x4 - Interpolacion Nearest Neightbor;135.822; 1; 28; 29;8;8;0.216216;0.7567567567567568; 0.783784;0.8769230769230769
LBPH4x4 - Interpolacion Nearest Neightbor;138.345; 1; 29; 31;6;7;0.189189;0.7837837837837838; 0.837838;0.9090909090909091
LBPH4x4 - Interpolacion Nearest Neightbor;140.869; 1; 30; 32;5;6;0.162162;0.8108108108108109; 0.864865;0.9253731343283582
LBPH4x4 - Interpolacion Nearest Neightbor;143.392; 1; 30; 34;3;6;0.162162;0.8108108108108109; 0.918919;0.9552238805970149
LBPH4x4 - Interpolacion Nearest Neightbor;145.915; 1; 30; 34;3;6;0.162162;0.8108108108108109; 0.918919;0.9552238805970149
LBPH4x4 - Interpolacion Nearest Neightbor;148.438; 1; 31; 34;3;5;0.135135;0.8378378378378378; 0.918919;0.9558823529411765
LBPH4x4 - Interpolacion Nearest Neightbor;150.961; 1; 32; 34;3;4;0.108108;0.8648648648648649; 0.918919;0.9565217391304348
LBPH4x4 - Interpolacion Nearest Neightbor;153.485; 1; 34; 34;3;2;0.0540541;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Nearest Neightbor;156.008; 1; 34; 34;3;2;0.0540541;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Nearest Neightbor;158.531; 1; 34; 34;3;2;0.0540541;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Nearest Neightbor;161.054; 1; 34; 34;3;2;0.0540541;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Nearest Neightbor;163.578; 1; 34; 36;1;2;0.0540541;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Nearest Neightbor;166.101; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;168.624; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;171.147; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;173.67; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Nearest Neightbor;176.194; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;50.4916; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;52.9744; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH4x4 - Interpolacion Area;55.4573; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH4x4 - Interpolacion Area;57.9401; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH4x4 - Interpolacion Area;60.4229; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
LBPH4x4 - Interpolacion Area;62.9058; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH4x4 - Interpolacion Area;65.3886; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH4x4 - Interpolacion Area;67.8714; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH4x4 - Interpolacion Area;70.3542; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH4x4 - Interpolacion Area;72.8371; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH4x4 - Interpolacion Area;75.3199; 0; 4; 4;33;33;0.891892;0.10810810810810811; 0.108108;0.1951219512195122
LBPH4x4 - Interpolacion Area;77.8027; 0; 4; 4;33;33;0.891892;0.10810810810810811; 0.108108;0.1951219512195122
LBPH4x4 - Interpolacion Area;80.2856; 0; 4; 5;32;33;0.891892;0.10810810810810811; 0.135135;0.21951219512195122
LBPH4x4 - Interpolacion Area;82.7684; 0; 5; 6;31;32;0.864865;0.13513513513513514; 0.162162;0.2619047619047619
LBPH4x4 - Interpolacion Area;85.2512; 0; 6; 7;30;31;0.837838;0.16216216216216217; 0.189189;0.3023255813953488
